,0
0,2.2919370143221003
1,2.1030632700355163
2,1.5594563042655418
3,0.9749908023420276
4,0.6341587021770148
5,0.6237122058161461
6,0.8187570911963759
7,1.0067272005843912
8,1.0388537508293476
9,0.9048926812463755
10,0.7024963512114176
11,0.5466249230043045
12,0.4910423531890263
13,0.5106586972496133
14,0.5438724669641112
15,0.5514564874537786
16,0.5426402379517755
17,0.5545711159699495
18,0.6158095594958273
19,0.7335947039576179
20,0.909090857364234
21,1.145798228087655
22,1.4234454132005288
23,1.6612005098494087
24,1.7286260414778576
25,1.5266723252544625
26,1.0802891754722133
27,0.5492558562052389
28,0.12836328018295906
29,-0.08417079632786546
30,-0.13500019677840386
31,-0.14365641723658315
32,-0.18435471131115017
33,-0.22975334431814687
34,-0.20053680034642496
35,-0.07105285573368893
36,0.06597584802853479
37,0.0437844534238956
38,-0.24468010308646995
39,-0.7298566439320299
40,-1.1771127275071016
41,-1.3371916648344426
42,-1.1216728806539746
43,-0.6629107723442634
44,-0.21592375969359917
45,0.01291864884538387
46,-0.01848936028670359
47,-0.1948898269140959
48,-0.3421028549144739
49,-0.33582640784843154
50,-0.1592354125543172
51,0.10325464745186898
52,0.31693832735204447
53,0.366949952517053
54,0.22196112865510456
55,-0.03800442671393801
56,-0.2548059880960912
57,-0.2834880961668685
58,-0.09415829467798117
59,0.18730741475561458
60,0.34251337444461183
61,0.2000505785175589
62,-0.23644180632340758
63,-0.7630705208942958
64,-1.08625555193951
65,-1.0139169427734065
66,-0.6070346666285501
67,-0.1762677895318726
68,-0.09611734453645039
69,-0.5389415437008583
70,-1.3146795233861104
71,-1.9550444746078903
72,-2.008113111047529
73,-1.338503299924775
74,-0.2131640990580861
75,0.882660131673702
76,1.5508304438102767
77,1.6852960107533446
78,1.4564853150480181
79,1.1295432060505914
80,0.8760958809224615
81,0.7088940569927961
82,0.5499112668561897
83,0.3416857188210716
84,0.10255228682099152
85,-0.10312148491044348
86,-0.23136219669720418
87,-0.2932293424461365
88,-0.3317188547286257
89,-0.372933457224391
90,-0.40332313778426326
91,-0.3928076620350113
92,-0.3345883740980606
93,-0.25499082261569755
94,-0.17870981971734046
95,-0.08635929974016791
96,0.0821488311965469
97,0.3684804467121502
98,0.7341724462483455
99,1.0605855519932106
100,1.2168509376645655
101,1.1393026165261386
102,0.8644708045270579
103,0.5062025105701897
104,0.20361149014531935
105,0.06347883788886075
106,0.10912815135857767
107,0.25683801887267893
108,0.35063273710350396
109,0.25760561012256794
110,-0.03328995589572894
111,-0.39135123425844875
112,-0.6310316426420775
113,-0.6411372316535398
114,-0.45402900966704957
115,-0.2066445247462805
116,-0.034272429419255415
117,0.01806669231065025
118,0.00783121987171357
119,0.03446202391954098
120,0.1599625302205727
121,0.37059943731860917
122,0.6022547540372817
123,0.8007889566063658
124,0.9629447672049716
125,1.1218190464513367
126,1.2891863095169187
127,1.407086769196191
128,1.3588567761932213
129,1.0427097729161123
130,0.45534719090572984
131,-0.2825940696241661
132,-0.9846880095322531
133,-1.4976793183075903
134,-1.7661760776112896
135,-1.8240718824056597
136,-1.7415681143108905
137,-1.5847251468445487
138,-1.409590701266976
139,-1.266061861841756
140,-1.1833692840288312
141,-1.1441307527616829
142,-1.0794700390238967
143,-0.9037126439672397
144,-0.569530988493348
145,-0.1029905729043598
146,0.40642139820032563
147,0.8511365717001402
148,1.1556752935461077
149,1.30494578344506
150,1.339927245021605
151,1.3257661451179938
152,1.3101935917214096
153,1.2964794292009616
154,1.2476866595041123
155,1.1181412944220501
156,0.8871118490765664
157,0.5672249176349252
158,0.18399081616320004
159,-0.24552362067291247
160,-0.7036695353461154
161,-1.1384125941768788
162,-1.4482242704371677
163,-1.52025955772584
164,-1.3044356731907918
165,-0.8641636087062418
166,-0.3562665387588838
167,0.05172845545582893
168,0.26937394741756665
169,0.3169709409475234
170,0.2892995550384396
171,0.2837802038278627
172,0.346288205821516
173,0.4654133448584378
174,0.6056044422137595
175,0.7455729143166009
176,0.892285545711588
177,1.05925344063089
178,1.2205711656100182
179,1.278285251480381
180,1.0902682468982035
181,0.5665364169643415
182,-0.23168088831330477
183,-1.085743980229054
184,-1.7331388317037972
185,-2.016614488517553
186,-1.9504342865510804
187,-1.6660240894066272
188,-1.3055139498356998
189,-0.9562016495549792
190,-0.6554689553317953
191,-0.4245866898263781
192,-0.2785805597888943
193,-0.20323661365144194
194,-0.1361677047342547
195,0.008769712847474225
