,0
91,0.7433665355948192
92,1.1602807604942822
93,1.5331505806804595
94,1.6878503812185377
95,1.5768483589091227
96,1.295243776407364
97,0.9879836331152189
98,0.7413287686724305
99,0.5534873944861209
100,0.3898917078110652
101,0.24369437113808376
102,0.1305434065281888
103,0.03340133358855528
104,-0.12214108931741982
105,-0.4124465002164181
106,-0.8244588022196415
107,-1.225568836954018
108,-1.4407145010886748
109,-1.3768965880055661
110,-1.0877281460128638
111,-0.730025732949784
112,-0.46083278476295153
113,-0.35667296346433836
114,-0.39288861038593725
115,-0.4680348294533365
116,-0.4489852634718064
117,-0.22838704043380617
118,0.21556587316243964
119,0.7879149480410831
120,1.3073185655994086
121,1.5941076648389874
122,1.5654913455320412
123,1.2774249718916866
124,0.8880008325526039
125,0.5647849515310924
126,0.38714105408362365
127,0.2988769798859679
128,0.1475484477958678
129,-0.2004525906665023
130,-0.7407506230183126
131,-1.302663096494706
132,-1.6488456754298322
133,-1.635108467167663
134,-1.3082822698076808
135,-0.8718796279345257
136,-0.5542053638497375
137,-0.4745547517238318
138,-0.5844176105269839
139,-0.7025693603836975
140,-0.6166179137187062
141,-0.20217692443420743
142,0.4971930296402882
143,1.278929513546524
144,1.8875629770638558
145,2.1574866520603777
146,2.092944987895568
147,1.829212259970921
148,1.5161250089141343
149,1.2230933279654332
150,0.9305468156333448
151,0.5905161574820483
152,0.19068470133103846
153,-0.22684509958540855
154,-0.592574946812065
155,-0.8510389442877822
156,-0.9864122451798588
157,-1.0219353057182976
158,-1.0013673985696718
159,-0.968246231225932
160,-0.9538196262902428
161,-0.9719525559742932
162,-1.01239135706073
163,-1.033128887914667
164,-0.9674670721069311
165,-0.7571052217996291
166,-0.39536806553023707
167,0.05576067248737492
168,0.49576197597106403
169,0.8426480346841517
170,1.0706760233433843
171,1.1991509419963422
172,1.247941572051428
173,1.2059050798947732
174,1.0435547518606825
175,0.7546715882537655
176,0.3813409472299654
177,-0.004399035081929993
178,-0.34278368348001365
179,-0.6106677720123882
180,-0.8099452352244025
181,-0.9414311720983781
182,-0.9976168924344642
183,-0.9825345230878562
184,-0.9326435089345059
185,-0.9055020289202161
186,-0.9338333259574225
187,-0.9832493092992656
188,-0.9587913211455871
189,-0.7655132855824743
190,-0.37782539711917296
191,0.1383589941984456
192,0.6664788548534654
193,1.1080066396796862
194,1.4289233279266456
195,1.6602531825289923
196,1.8616402401679468
197,2.068481941645583
198,2.2429207846577643
199,2.25750470881742
200,1.9456772397003372
201,1.2194624339965132
202,0.1836653291883415
203,-0.8615815327771023
204,-1.5714743902306036
205,-1.7667107138119276
206,-1.5389167521399543
207,-1.1657574003783924
208,-0.9081505940384572
209,-0.8503541970820915
210,-0.8915876380631295
211,-0.8673034286488529
212,-0.6859225137117155
213,-0.3785633134331954
214,-0.047599723893593425
215,0.21911782462718687
216,0.3925402308589059
217,0.48622765810450236
218,0.5202715503150489
219,0.5112592355733303
220,0.48861577824257674
221,0.4978542352933231
222,0.5651228592914748
223,0.6504581500754051
224,0.6476299754753113
225,0.45512010257544044
226,0.07120305379305063
227,-0.3728272439486309
228,-0.6862801991759522
229,-0.7524305479050123
230,-0.6158403623593265
231,-0.4511017937019273
232,-0.43741745686562183
233,-0.6366203277910638
234,-0.9604169510779371
235,-1.2358235795293822
236,-1.309747677505649
237,-1.1251428840061153
238,-0.7375749090427555
239,-0.277588111965753
240,0.1173503067679853
241,0.36778729205825766
242,0.4797034655541437
243,0.5209405305510479
244,0.5681076162799679
245,0.6631933467883742
246,0.8035633464001939
247,0.9595448486863482
248,1.0992120626758206
249,1.2056024259977043
250,1.2814670193272184
251,1.340796675989057
252,1.3907767967601845
253,1.4158368526253207
254,1.3765138261933596
255,1.224081500111519
256,0.9209062667536536
257,0.4593067054907478
258,-0.1217967326019681
259,-0.7292693727052852
260,-1.2342415662139299
261,-1.5233739107281612
262,-1.55769789247355
263,-1.394269903761293
264,-1.1481136807847157
265,-0.9204242186313155
266,-0.7462592010475325
267,-0.5949009426549642
268,-0.4120597127222884
269,-0.16739837450988776
270,0.1218655333933193
271,0.3987624976409947
272,0.5965536568123775
273,0.6724399846655709
274,0.6247386699385997
275,0.4852337304313022
276,0.2984516739854925
277,0.10507246654907598
278,-0.06877563449924001
279,-0.22401028412732854
280,-0.39489208114790436
281,-0.6266081690435708
282,-0.9234636134326062
283,-1.209557194327506
284,-1.3521098831806766
285,-1.2486014647959587
286,-0.9149604706807891
287,-0.4969278251390323
288,-0.18121438527895303
289,-0.0657768448199993
290,-0.08902781149984297
291,-0.0756641241847397
292,0.1358199051176833
293,0.5800635198152412
294,1.1416792763161858
295,1.625210555809162
296,1.8645323638447744
297,1.8071154574051052
298,1.5297681139551556
299,1.1795314393912002
300,0.8788761209513014
301,0.6632501963624414
302,0.4962733165121145
303,0.3402868782347341
304,0.20925906179183248
305,0.15028765857068005
306,0.17239315077325584
307,0.19713132592329505
308,0.09100108601642555
309,-0.23432186924874612
310,-0.735392349750659
311,-1.2426723915166296
312,-1.5610892106721108
313,-1.5863889378554796
314,-1.3482986858779273
315,-0.9611055218035083
316,-0.5396830965556142
317,-0.15165491372747253
318,0.17520636064005907
319,0.42570317289808696
320,0.5903268713073632
321,0.6792566982023243
322,0.7241810893328311
323,0.7488963358365389
324,0.7354418835628905
325,0.6320623654928934
326,0.4107493142471601
327,0.1223599579446687
328,-0.11580865879018665
329,-0.20780444259162148
330,-0.17213171995192436
331,-0.14961346058027666
332,-0.3012912661095802
333,-0.6704882468232325
334,-1.1246892099846177
335,-1.4341897086583086
336,-1.431913095899484
337,-1.129163431113345
338,-0.6976690058399954
339,-0.33911664809130265
340,-0.15145060172644412
341,-0.09107718503927127
342,-0.039394727944551025
343,0.1004167902973132
344,0.3542087281399448
345,0.6905816988013924
346,1.0561108994481907
347,1.3915555064872789
348,1.6297235569943331
349,1.7029244434817439
350,1.5740147904672543
351,1.2704515017313056
352,0.8839017730607999
353,0.5191404151743204
354,0.22226640557061053
355,-0.050287130477152275
356,-0.3824802866414332
357,-0.8004051927169327
358,-1.2135847539333267
359,-1.460752583287217
360,-1.4292832121609982
361,-1.1432053273353018
362,-0.7426738915105124
363,-0.3802511723494827
364,-0.12957986407496486
365,0.025585304101838943
366,0.13821138420807283
367,0.24654894489092477
368,0.36520321755878543
369,0.5020670981163837
370,0.6613540337516336
371,0.8223609945381807
372,0.9242044232045821
373,0.8891778854586629
374,0.6774852199148195
375,0.327580995887387
376,-0.057316440397586224
377,-0.3690673623163287
378,-0.5534458341966371
379,-0.6263824823530846
380,-0.6465794307868642
381,-0.6748895747796764
382,-0.7468917972668621
383,-0.8615211265097371
384,-0.9777028599885161
385,-1.0214328401358455
386,-0.9157824417471914
387,-0.6332785141695795
388,-0.23965064813343195
389,0.11778810030911649
390,0.29550075613476495
391,0.2670631575876949
392,0.17276464416792037
393,0.24280835890318164
394,0.6300684362584386
395,1.2753076837764203
396,1.9169639793298798
397,2.2488557751623715
398,2.1156815063534298
399,1.6123132431276412
400,1.0254253590591287
401,0.6574287627938527
402,0.6388672968497446
403,0.8428983840838471
404,0.9629514366299169
405,0.7163973349147301
406,0.0437172478763121
407,-0.8398974999815658
408,-1.5832097199210007
409,-1.9258111078360045
410,-1.846769397794633
411,-1.5414145438781208
412,-1.2688325842737074
413,-1.1902462575661785
414,-1.2934004139626682
415,-1.4236183830929945
416,-1.3854817946288411
417,-1.0578743505646773
418,-0.4651741627230164
419,0.2344915832548046
420,0.8390939085939906
421,1.2131390160018407
422,1.34498410108078
423,1.3196641996727168
424,1.2402021492643365
425,1.1597292733000242
426,1.0645609296326128
427,0.9049231403801928
428,0.6418748493816113
429,0.27866991227417026
430,-0.13720389508786077
431,-0.5348161087628177
432,-0.8464909471375119
433,-1.0271807929713552
434,-1.0649288812366304
435,-0.9867356594863818
436,-0.857339342341228
437,-0.759757448180336
438,-0.7535567634675976
439,-0.8304843784650049
440,-0.9040702813402434
441,-0.8547918292264166
442,-0.6089030825117905
443,-0.19452329533067578
444,0.2698902604162598
445,0.6474975118364714
446,0.8626648655529882
447,0.934883294949458
448,0.9504139061652226
449,0.9942742017727626
450,1.0857178430784438
451,1.1593114241786375
452,1.1094844538569084
453,0.8732614494877707
454,0.49007732315955
455,0.0855711533176924
456,-0.21511914644164454
457,-0.3746243298950882
458,-0.4544816912215702
459,-0.5400738895501376
460,-0.6505299449724014
461,-0.7204080830290066
462,-0.670502256608287
463,-0.49601347752282854
464,-0.2811195154663524
465,-0.12263377555097706
466,-0.03925695083624372
467,0.04057196496310526
468,0.19922385629310738
469,0.4404933617080235
470,0.6834806440287713
471,0.8488771138224449
472,0.9509343391087991
473,1.0952911231049824
474,1.3676527635792484
475,1.7064758964237041
476,1.8862839352855116
477,1.6566532476798264
478,0.943105763295041
479,-0.05714684337307524
480,-0.9777157428561966
481,-1.5107428872827622
482,-1.5833366829782916
483,-1.3608503207811646
484,-1.103120585930808
485,-0.9986080372778405
486,-1.08275504363083
487,-1.2607774226850983
488,-1.388370350776577
489,-1.3530850724637355
490,-1.1225414649580125
491,-0.749650429261463
492,-0.33902538357808126
493,0.00996583509864622
494,0.25607694293637673
495,0.4339971530053204
496,0.6220276579056312
497,0.8768765911159493
498,1.1804341529642735
499,1.4411499924521547
500,1.5545658394781405
501,1.479006477003439
502,1.2644165943161623
503,1.0060847558687283
504,0.7587272399210426
505,0.48742235160506764
506,0.1081572758270516
507,-0.4076222895609826
508,-0.9581422814362617
509,-1.349002654659674
510,-1.431949090868231
511,-1.232760602830893
512,-0.9486108099925208
513,-0.8027516448613667
514,-0.8745691140778427
515,-1.0489494478319232
516,-1.1214058670777074
517,-0.9599849833693076
518,-0.5898848526080173
519,-0.1503416236725933
520,0.21850141672624238
521,0.4630343457931011
522,0.6247110930971765
523,0.7838911263433962
524,0.9916622032010478
525,1.2366066964546742
526,1.46006568237181
527,1.5987445598037782
528,1.6188008172377977
529,1.519077114566331
530,1.3121539906556932
531,1.0124539474800853
532,0.6474661925358656
533,0.27285396258102024
534,-0.042504831787948644
535,-0.26435792031511446
536,-0.42970054512021927
537,-0.623506069831118
538,-0.9019770812740537
539,-1.2292514008314062
540,-1.4897432082309507
541,-1.5679502094722328
542,-1.427503110506791
543,-1.1308134183130794
544,-0.7961035862615671
545,-0.5283748617115211
546,-0.36321547798849485
547,-0.2490093701063383
548,-0.08010510262321031
549,0.22804233323257148
550,0.663955722981996
551,1.1033908658038312
552,1.3742527793117512
553,1.360215212282893
554,1.0663828484837563
555,0.6056656296383187
556,0.13011838662517974
557,-0.2385452298125202
558,-0.4469271971484323
559,-0.517076006852575
560,-0.5306623529558787
561,-0.5892633987644799
562,-0.7559009431569057
563,-1.0064692883331687
564,-1.2297953923054576
565,-1.288764686098467
566,-1.1079442141739442
567,-0.7262480216835822
568,-0.2733034142546611
569,0.11647911283416236
570,0.38951437839798764
571,0.5936949443921218
572,0.8191482707602286
573,1.1080445012914408
574,1.4083495949985931
575,1.6111214703173184
576,1.6408068545511616
577,1.5202856876929363
578,1.350692576136479
579,1.220425724805017
580,1.124820338870117
581,0.9729070458124042
582,0.6787537277570306
583,0.2535440735027097
584,-0.1893236539686973
585,-0.5225083730298647
586,-0.7036950928756773
587,-0.7937708196554623
588,-0.8823073818160242
589,-0.995678041486199
590,-1.0739346076096428
591,-1.033773399222615
592,-0.8563293991800877
593,-0.6181533137401514
594,-0.43372773041790547
595,-0.3556347362121302
596,-0.32008152795099054
597,-0.19179203934225922
598,0.12329886124440377
599,0.59109911928979
600,1.0606836907688897
601,1.361295296065998
602,1.4037310880158775
603,1.2121394717670433
604,0.8781048879464352
605,0.4874118366167006
606,0.07712068792366135
607,-0.3543104665010654
608,-0.8026404333757626
609,-1.2200472781149352
610,-1.5184453179547577
611,-1.616800568555271
612,-1.4975054349723065
613,-1.2249636983727767
614,-0.9097332519228406
615,-0.6481686381624207
616,-0.48342355630940204
617,-0.40451238031715736
618,-0.3638825991311869
619,-0.2931526131070117
620,-0.12230288520016175
621,0.18606336010491623
622,0.6031494656193398
623,1.0369115704719665
624,1.3812808071079312
625,1.5726103622447714
626,1.6037975849983646
627,1.4923852440541652
628,1.2484843926353022
629,0.8827013379085257
630,0.4405730161104333
631,0.011884825650778294
632,-0.31382124889664303
633,-0.5135098080737033
634,-0.6537242573790868
635,-0.8375539887058726
636,-1.1110320510771392
637,-1.406155880072755
638,-1.5742444730145604
639,-1.4919124875702263
640,-1.1595959474196098
641,-0.7119139469178599
642,-0.3258553965329356
643,-0.09615402526760677
644,0.022615797717277793
645,0.16057696753778009
646,0.41204603618674396
647,0.7535962370569024
648,1.0690375054583163
649,1.2544622694284813
650,1.3078518185443786
651,1.3252155149470248
652,1.4080149861694669
653,1.5610448322808437
654,1.6671093626041633
655,1.562835925448191
656,1.1594071106737727
657,0.5161325670800637
658,-0.18902692859586462
659,-0.7683528053299927
660,-1.1284583438098799
661,-1.2940286798376135
662,-1.3490094531006254
663,-1.3632708668493687
664,-1.3683826957126564
665,-1.3761267823540162
666,-1.3847863697730487
667,-1.350461949438374
668,-1.169266726693701
669,-0.7277813803499626
670,-0.007505201667049089
671,0.8483632300034926
672,1.586292063438345
673,1.9916839425341195
674,2.024069120664354
675,1.833803529248699
676,1.650441601187937
677,1.6251816610933962
678,1.7314333542125475
679,1.781756047542093
680,1.549041396585062
681,0.9210595074031489
682,-0.007349558648834228
683,-0.9715047350138221
684,-1.687957732061488
685,-2.0170198221944777
686,-2.0210408810060563
687,-1.88528505015587
688,-1.774543317142953
689,-1.7349782367916018
690,-1.6981660125497935
691,-1.5620875583036051
692,-1.277438403868478
693,-0.8783414165289913
694,-0.44600520880891753
695,-0.04601166060941342
696,0.3033949758674745
697,0.6100479425825083
698,0.8690283392004129
699,1.0599793210318056
700,1.1864228702281443
701,1.299657457966984
702,1.452964103156626
703,1.6139933666333972
704,1.6353307889051139
705,1.3481489055568825
706,0.7182986721121224
707,-0.08051688018912129
708,-0.7610949776410021
709,-1.1139013463435083
710,-1.1347517896450166
711,-0.9940529771213018
712,-0.8946934990749114
713,-0.9408753390939831
714,-1.0990905767068708
715,-1.245825341022611
716,-1.2501669264527797
717,-1.0459571712272868
718,-0.6670356377437088
719,-0.22985206695127763
720,0.13217295207686552
721,0.3434801484165686
722,0.41682214849250154
723,0.41939343869829565
724,0.40955852087886147
725,0.4011928510400149
726,0.38302542647132504
727,0.3688237335399634
728,0.42458094437585736
729,0.6354302257002532
730,1.0281645736846432
731,1.5128243968938437
732,1.9028007254027082
733,2.0136085974014395
734,1.776536176489241
735,1.2903619589040494
736,0.776397466798418
737,0.4580759482065987
738,0.42356899210865295
739,0.5472099024529603
740,0.5382914722432754
741,0.12594685349804355
742,-0.7213056005602032
743,-1.7145800146296402
744,-2.4017946949108606
745,-2.4678347551172357
746,-1.9448141375046846
747,-1.1673239662900652
748,-0.5234632604971952
749,-0.21075587167670745
750,-0.17141811865496082
751,-0.21166779155390789
752,-0.17126453143773301
753,-0.008869062635796095
754,0.22598587463854508
755,0.4655155895731502
756,0.6621982693020952
757,0.7787309064050324
758,0.7743641432255363
759,0.6264681011828002
760,0.36964254215352427
761,0.09754221537586386
762,-0.09732406377507595
763,-0.20121696007650272
764,-0.29681175754493283
765,-0.4898026965028131
766,-0.8006461618167793
767,-1.120594498723942
768,-1.2803840559688089
769,-1.1765506068542142
770,-0.8439934365668597
771,-0.41244331224064407
772,0.007919531232974756
773,0.4044524488976663
774,0.8355018008143257
775,1.330002187905706
776,1.8114409861675358
777,2.1223624894094324
778,2.134167478920072
779,1.8472869728657524
780,1.3929330543116458
781,0.936333424791547
782,0.5687465562026974
783,0.278256195115212
784,0.00937499016314612
785,-0.2594055627482188
786,-0.49724762769349284
787,-0.6715278094277981
788,-0.804730628195047
789,-0.9682083200688687
790,-1.2102699359359552
791,-1.489980228225963
792,-1.688211694650033
793,-1.6906091602304103
794,-1.4681522418227715
795,-1.0917092234741397
796,-0.6827039564682359
797,-0.3467497722278989
798,-0.12984400752029537
799,-0.00821994318076258
800,0.09253578615994164
801,0.2564235518764158
802,0.5277433363383934
803,0.8774694315029578
804,1.2083006444723203
805,1.4016891627012547
806,1.3820338006979949
807,1.157632167337269
808,0.8109731619357846
809,0.44730541613931335
810,0.14032949431444458
811,-0.09020299646421219
812,-0.26484740765458364
813,-0.4151377808606216
814,-0.5596560231904498
815,-0.693939274006249
816,-0.7928292722229164
817,-0.8224240747217124
818,-0.7607323648298912
819,-0.621122808496218
820,-0.46018814000359154
821,-0.35085217720279566
822,-0.32757146873946585
823,-0.3444369701544429
824,-0.29020966607570675
825,-0.06286864212726619
826,0.3484387711047052
827,0.8415348189817954
828,1.2604287645104588
829,1.4878299778301223
830,1.4998803516777617
831,1.3538984676373573
832,1.1363536845735924
833,0.9140608414726947
834,0.7094092909296428
835,0.49996338721163064
836,0.24064839436723484
837,-0.09561051970753265
838,-0.4793713577360952
839,-0.8212203290408265
840,-1.0179745706196306
841,-1.0209019140295241
842,-0.8734915499643572
843,-0.6874760632008151
844,-0.5732591585469635
845,-0.5704413645466284
846,-0.6179166883080056
847,-0.5799711419896126
848,-0.32315587244183336
849,0.18666844844704933
850,0.8262014889715874
851,1.353207275513523
852,1.540257407666318
853,1.3201683125601498
854,0.8338042880503358
855,0.3378246820288067
856,0.036201450917432855
857,-0.044918614522105736
858,-0.05511594282252756
859,-0.19849963465614817
860,-0.5798933273896114
861,-1.121088717591252
862,-1.6016748220219954
863,-1.7985584023205863
864,-1.6313062442530128
865,-1.2110451008349234
866,-0.756593353207627
867,-0.4429414953118114
868,-0.30002191730376726
869,-0.2313521713490148
870,-0.11516967185125995
871,0.11124854368656752
872,0.44375194981007643
873,0.8510891542719639
874,1.2958299954165002
875,1.7149545181246144
876,2.0012507217817204
877,2.032628038387635
878,1.7452081978625669
879,1.1953899298846384
880,0.5532840424452077
881,0.016802197179971442
882,-0.30193655559893673
883,-0.4361290944710401
884,-0.5212961258683303
885,-0.6802399448700319
886,-0.9266966028145012
887,-1.163100403221609
888,-1.2664027064176464
889,-1.1830389651844901
890,-0.957819636325805
891,-0.690388104173425
892,-0.47068722867982843
893,-0.3401723676198491
894,-0.28433917994170904
895,-0.2409014236032541
896,-0.11992256949932402
897,0.1566848005544303
898,0.6046700605856218
899,1.1495597660901757
900,1.652354798382146
901,1.9807246825310354
902,2.076480038899797
903,1.9685236048639136
904,1.7240353567020466
905,1.3831384776986742
906,0.9368464628514435
907,0.36788724184998745
908,-0.28678023310880724
909,-0.9154406235990907
910,-1.378123877830353
911,-1.5847142891757684
912,-1.5440495920311335
913,-1.3507448644717515
914,-1.1270437202596182
915,-0.9669570138500253
916,-0.9158308461856587
917,-0.9777311490790954
918,-1.1201493384724088
919,-1.2647548912585753
920,-1.2890194553210719
921,-1.069665415284696
922,-0.5601919091841614
923,0.15194615079174004
924,0.8653022306927126
925,1.3647827320334107
926,1.5402002325263806
927,1.4407424504507023
928,1.2260726825326917
929,1.0474662738140006
930,0.9409183111806251
931,0.8065271455957796
932,0.4924587656499191
933,-0.0692414776590257
934,-0.7730703564838505
935,-1.3758881787659312
936,-1.6471277428894797
937,-1.5230495877748627
938,-1.1431453680020232
939,-0.7456078264960514
940,-0.5132950047128139
941,-0.48323289869018016
942,-0.5592177425809273
943,-0.5876116346036242
944,-0.43878362472352234
945,-0.0646264809789491
946,0.4774379576245505
947,1.0447991839408697
948,1.4760756739060765
949,1.67369890137528
950,1.6528476920635529
951,1.5271174991572634
952,1.4414227369475865
953,1.487149408488699
954,1.6385399079701515
955,1.7459532603564096
956,1.606965257270975
957,1.0949039141266363
958,0.26932318408046535
959,-0.6225579610767177
960,-1.2779130007158008
961,-1.5176439909148498
962,-1.3772848597369667
963,-1.0457999625185987
964,-0.7174249354158929
965,-0.4831743786321625
966,-0.33249927694196557
967,-0.22838088729662648
968,-0.1656244176290305
969,-0.1620937170324153
970,-0.21210019017265683
971,-0.2655486032418862
972,-0.25816796118010005
973,-0.1583402599887859
974,0.018530577664601835
975,0.23731128442099342
976,0.47690414728505676
977,0.7325343396791406
978,0.9840572080356029
979,1.1641421621658046
980,1.1662740218175007
981,0.9026957591430248
982,0.3772693947696447
983,-0.2850265620241567
984,-0.8855632960588417
985,-1.25263223733813
986,-1.3290559244348128
987,-1.1890449236621317
988,-0.9769563703350397
989,-0.8141614164730349
990,-0.7389685708897035
991,-0.7156451627485687
992,-0.6931496930332343
993,-0.6559700049602458
994,-0.6222836669455976
995,-0.5992137494182307
996,-0.5496968835034686
997,-0.4136088265229393
998,-0.16718333714177205
999,0.13918562654523858
