,0
0,1.7077802993620146
1,1.4413451880799875
2,0.9688739645644954
3,0.5479288853034886
4,0.4012765857826533
5,0.5726259748788298
6,0.9122616435422161
7,1.1931554674869569
8,1.2533624702616435
9,1.0593951912917339
10,0.6737207185222189
11,0.18907756069358383
12,-0.30739924404842794
13,-0.7346902904788892
14,-1.0214820150940938
15,-1.1388264708296678
16,-1.1374358288831317
17,-1.1351254716235049
18,-1.2344845816301777
19,-1.427947194758608
20,-1.584775729143389
21,-1.5532220585092622
22,-1.2958389536825805
23,-0.9259511788974168
24,-0.5970574797758383
25,-0.3437695312282223
26,-0.033465979630319234
27,0.5090910454081933
28,1.3079212710662325
29,2.150756255472566
30,2.700333014570546
31,2.716935323909695
32,2.209418680044619
33,1.3982171628579503
34,0.5416146298744179
35,-0.21321187814748496
36,-0.8414596718445223
37,-1.3485366328898452
38,-1.6987580226677514
39,-1.838356240911769
40,-1.7652360805686862
41,-1.5449637969809378
42,-1.241666396815409
43,-0.8404007773022031
44,-0.2590800818098467
45,0.5441560952166979
46,1.4676438716955238
47,2.2707573149083187
48,2.6920824024818013
49,2.590416926550358
50,2.0094661115548416
51,1.1361305189598048
52,0.19738695534272913
53,-0.6332421158378518
54,-1.2769182880963834
55,-1.740460267748411
56,-2.0762305683404025
57,-2.3210409834594996
58,-2.4324642301017994
59,-2.274123814866435
60,-1.6984393797182034
61,-0.6950855438649559
62,0.5165984766284434
63,1.557916773614933
64,2.096505569767211
65,2.0336119583543955
66,1.531176136723364
67,0.8754578642269
68,0.3017537103049946
69,-0.09251279475339583
70,-0.3243543050662073
71,-0.46329945071817213
72,-0.5926285511468892
73,-0.7794580228063732
74,-1.0173782002528102
75,-1.1732759779710902
76,-1.022921328191937
77,-0.4002478372698798
78,0.6358863642653606
79,1.761701018644651
80,2.536590219140437
81,2.65448558227328
82,2.1232914472643167
83,1.2390200191317366
84,0.3728983841228747
85,-0.26360150446234637
86,-0.6955987560902638
87,-1.0640350651875503
88,-1.4419531931824692
89,-1.7623255311883372
90,-1.9015054866200354
91,-1.8050892002090584
92,-1.5225729142624405
93,-1.1369764257295978
94,-0.6900195829676419
95,-0.19101773523855575
96,0.3133274680793477
97,0.708746915622799
98,0.8803070062680947
99,0.8186058356271021
100,0.6501086189502157
101,0.5460329926228075
102,0.5889454166315153
103,0.7205867442088353
104,0.8107991119847868
105,0.7678469327705293
106,0.5815648218322843
107,0.27707060709864245
108,-0.14037382989148092
109,-0.6632136166856236
110,-1.195941030155079
