,0
0,0.5590182670193988
1,0.37692732387577593
2,0.034311366383811985
3,-0.315188165845548
4,-0.5402807258443703
5,-0.6112572921958085
6,-0.597365934692683
7,-0.5938700409183362
8,-0.6397933308756416
9,-0.6861653097126477
10,-0.6334306770979841
11,-0.4080908100809626
12,-0.022420461449078756
13,0.42687722341691964
14,0.8204735997015447
15,1.092231722553719
16,1.2641553894674107
17,1.420947950968406
18,1.6480369950060256
19,1.9712333927643213
20,2.3237295357766548
21,2.554301531609759
22,2.485906490788923
23,2.0141329496044946
24,1.1944718453159935
25,0.2470935721178365
26,-0.5478271021162484
27,-1.0036730279069723
28,-1.1203363059999323
29,-1.050338651786878
30,-0.9709091781705208
31,-0.9624621235827063
32,-0.9782543056779764
33,-0.9127640553308571
34,-0.7031597770177046
35,-0.3823845829303644
36,-0.04846820481484247
37,0.2175383813092064
38,0.414510001212561
39,0.6125808288056341
40,0.8797249277099166
41,1.2053422772032445
42,1.487294610807559
43,1.595250917754333
44,1.4562507099487474
45,1.0916530765127048
46,0.5852655315745047
47,0.026293494957730926
48,-0.5195056994497257
49,-1.002796978385502
50,-1.379462462535245
51,-1.6175871564250377
52,-1.7124034328603346
53,-1.6891141983798088
54,-1.5897038960497643
55,-1.4526120696839384
56,-1.2928232915044344
57,-1.0902769665252714
58,-0.8006395309282558
59,-0.39437712078628645
60,0.09955174125605223
61,0.5884610640096127
62,0.9661163781751333
63,1.1807036155626067
64,1.260803983581377
65,1.279211080101685
66,1.2921836634135282
67,1.3051393195778522
68,1.2797984201958708
69,1.1618694645967969
70,0.9079333264912124
71,0.5080886811970465
72,0.0028979117466962218
73,-0.5198709025674702
74,-0.9603546091444071
75,-1.2572534932821064
76,-1.4162428133372524
77,-1.492830519816136
78,-1.5435755683265266
79,-1.5819944567336446
80,-1.5671622159816798
81,-1.429673900718083
82,-1.1201749452074472
83,-0.6536117044142369
84,-0.11843522213023126
85,0.3652621499080599
86,0.7176621458436363
87,0.9470872886312763
88,1.1299318349851528
89,1.3350111818138122
90,1.556561387987119
91,1.7139725818636287
92,1.7156396562301206
93,1.5280741357463048
94,1.1926174677560635
95,0.7846580198786923
96,0.36021839419407303
97,-0.06191682090510979
98,-0.47357686087127443
99,-0.8398990928192832
100,-1.094705162730527
101,-1.1802546694634453
102,-1.0974741515146405
103,-0.9166185525874131
104,-0.7310797286962871
105,-0.5901811620616129
106,-0.4689007824911735
107,-0.3008452419256225
108,-0.044456498770683556
109,0.27562537128454834
110,0.5839565519684876
111,0.8057989924693948
112,0.9082675297271128
113,0.9053880218219321
114,0.8366986129060843
115,0.7411124869379314
116,0.6377471466961075
117,0.5178073588875707
118,0.35280241457536377
119,0.1199364063632551
120,-0.16966587968180347
121,-0.46375229285985664
122,-0.6941458119639741
123,-0.8186885149626857
124,-0.8480781936955952
125,-0.8361009983849573
126,-0.8391629382489545
127,-0.8731534104880063
128,-0.8972121339372975
129,-0.8353981647372145
130,-0.6226940487155093
131,-0.24782866459262645
132,0.23177042292839276
133,0.7125911872183617
134,1.0945118406256749
135,1.3289683784078157
136,1.4355243832788862
137,1.4757605328162646
138,1.5017016121220284
139,1.5120453822977473
140,1.443837623026324
141,1.2074208410392917
142,0.7493288659610646
143,0.10808920165051873
144,-0.5780443173118501
145,-1.1301650919994135
146,-1.4255906079698786
147,-1.4659078007724102
148,-1.3639693736127223
149,-1.2608174927680662
150,-1.238062833785338
151,-1.2847351828606715
152,-1.3229476525593837
153,-1.2555304176914113
154,-1.0061491374679463
155,-0.5495378794423709
156,0.06776592127811616
157,0.7328664057977784
158,1.3110264716632691
159,1.7082989324433158
160,1.9081323301385458
161,1.9574755871806986
162,1.918954837271954
163,1.8251723796630335
164,1.659064878624204
165,1.3648604864906673
166,0.8854942009832593
167,0.215375248765155
168,-0.5597475190717397
169,-1.2749830974532768
170,-1.7634855810415229
171,-1.9539438451621596
172,-1.9111143562304909
173,-1.7804327826254027
174,-1.6786531651683427
175,-1.6179145077787567
176,-1.5179623982807546
177,-1.285240174638239
178,-0.8886519970925547
179,-0.3769076457215883
180,0.16170548432735854
181,0.6522804629671882
182,1.0552573349216834
183,1.350668235801159
184,1.51385313070877
185,1.5148955453508022
