,0
0,1.5633267541744054
1,1.4980393643278849
2,1.1093311374617267
3,0.3977951917244595
4,-0.4627650094671925
5,-1.2007715693224277
6,-1.5965130687246067
7,-1.5976747197529815
8,-1.3208909226440053
9,-0.9520537503452328
10,-0.6319661894360686
11,-0.4081697873037209
12,-0.26473932196293243
13,-0.1776961557579962
14,-0.1370508510431954
15,-0.12412033543337284
16,-0.08547769209929822
17,0.0493567091823805
18,0.30857686510022136
19,0.6344916084316964
20,0.9119679295629217
21,1.0580907711966598
22,1.0915744838518024
23,1.1039668738314798
24,1.143615858077346
25,1.1199532302712747
26,0.8395693063501649
27,0.17398800631216904
28,-0.7757877080727718
29,-1.6776842167346515
30,-2.1607707051805845
31,-2.056878230111155
32,-1.4937006503535668
33,-0.7694304741687599
34,-0.13032000010246933
35,0.3541365371791741
36,0.7327149772601322
37,1.024110176333576
38,1.14691655479081
39,0.9995326224101044
40,0.5972534671978473
41,0.11159502380260498
42,-0.2407667237249491
43,-0.35591502013070814
44,-0.2989978822049478
45,-0.21750704534094611
46,-0.20817128649013586
47,-0.26162270868860715
48,-0.3142721236966366
49,-0.33185220156021156
50,-0.33637067147811156
51,-0.3619458207955754
52,-0.3985363491233011
53,-0.3861462824133278
54,-0.26344552706667784
55,-0.018798796539981726
56,0.3067899476990787
57,0.66195834313259
58,1.0211707076907472
59,1.370282219725155
60,1.6536795801364512
61,1.746025480679326
62,1.502367490517908
63,0.8698390866069626
64,-0.027759478476684377
65,-0.9204069671080223
66,-1.5360562586331794
67,-1.7545185161429973
68,-1.6528554962154989
69,-1.4178680241089365
70,-1.2104718007612678
71,-1.087290754847828
72,-1.0125127099073872
73,-0.9150852144149814
74,-0.734718689971009
75,-0.44110297348720445
76,-0.041922134348205665
77,0.41231944790273994
78,0.8381591635652165
79,1.1529469371680248
80,1.3194109659410493
81,1.370411969242638
82,1.3876216212885821
83,1.4352018305009648
84,1.4879565021811376
85,1.4152368741275783
86,1.056607904156301
87,0.35479649955680675
88,-0.5521220398966264
89,-1.367605896245214
90,-1.796516291373262
91,-1.7174961350968991
92,-1.242518082730024
93,-0.6313178366551315
94,-0.13944239908025538
95,0.09377859169769606
96,0.07172403692416861
97,-0.09604621183956816
98,-0.2563666870155838
99,-0.28331596513894725
100,-0.14123509025648406
101,0.09448590476384613
102,0.28672008311631264
103,0.33420982504559077
104,0.24747648025959362
105,0.1415225499766008
106,0.14708098003382733
107,0.3047127821984065
108,0.5185850340516229
109,0.6061770844001999
110,0.4179828604327035
111,-0.04648443249076831
112,-0.6074103717942352
113,-0.994415956162964
114,-1.0120989569147905
115,-0.669690746836875
116,-0.17371991929033345
117,0.2187535581866686
118,0.37509937885012107
119,0.35373762259110814
120,0.3189572775575592
121,0.3885406599866394
122,0.5445603107127699
123,0.667485564222117
124,0.644349102211044
125,0.45369061488498263
126,0.17026091209100377
127,-0.0940375878172956
128,-0.2574430795773369
129,-0.30206030596350797
130,-0.2683523955398237
131,-0.22708807203473014
132,-0.2451147034989304
133,-0.35377309819059866
134,-0.5286939658633385
135,-0.6939714440664421
136,-0.7581949859246286
137,-0.6692488207206263
138,-0.45287603313004504
139,-0.20031036534010288
140,-0.003659087793682014
141,0.11619084599937259
142,0.22772851498324298
143,0.4285976543106572
144,0.7484206279554185
145,1.0943150872799252
146,1.2919493440030307
147,1.1998329678877726
148,0.8114098298723231
149,0.26479422406235315
150,-0.2456921351505454
151,-0.5827177374601462
152,-0.7186224162374177
153,-0.7055148160422838
154,-0.6127339517226786
155,-0.4934368598068262
156,-0.3925167852242216
157,-0.35797012637681297
158,-0.4208326550305297
159,-0.5563820085291831
160,-0.6743691322333083
161,-0.6661840519014572
162,-0.47995280943529206
163,-0.15945265472736966
164,0.1920417086804822
165,0.49573203278587363
166,0.7537700562342016
167,1.0207567408778981
168,1.3099464061338715
169,1.524718587195179
170,1.4968637979905042
171,1.118197876125243
172,0.45467464148284714
173,-0.26726014405376936
174,-0.8029292703070859
175,-1.0439014462421403
176,-1.0579680894956238
177,-0.9938681314242623
178,-0.9477680410658668
179,-0.9090365499771863
180,-0.8167103264963731
181,-0.653416838779383
182,-0.47722712414399104
183,-0.3624758598402707
184,-0.3153138491109023
185,-0.25474150792432193
186,-0.08152361457503103
187,0.2326533142201744
188,0.6213454901065231
189,0.9803410551110232
190,1.2412816550735715
191,1.3917276473139935
192,1.4370050001217878
193,1.3596400949276037
194,1.1258992950064088
195,0.7309132735299899
196,0.23076860387614115
197,-0.2746137795256603
198,-0.6926177311461139
199,-0.9784722679023015
200,-1.1393776131343107
201,-1.2131891365679555
202,-1.2448892428075533
203,-1.2691051458643394
204,-1.2944433440247822
205,-1.2912075825042997
206,-1.1941729818187676
207,-0.9294476080172177
208,-0.4598823472713218
209,0.17239825280765175
210,0.8362033477623831
211,1.3564519981328402
212,1.605978244885416
213,1.5921036767004237
214,1.4650234112881502
215,1.4136279432324388
216,1.5048873934163198
217,1.594328649598002
218,1.4062694458098666
219,0.7506085764020506
220,-0.28836606526894254
221,-1.3584453824745693
222,-2.0571662498217576
223,-2.194164985243921
224,-1.887775619269397
225,-1.4285488841363694
226,-1.042259083873444
227,-0.7573768984031809
228,-0.4681820658909345
229,-0.10166634543959996
230,0.28331621929014095
231,0.5494970543679772
232,0.6171143266379657
233,0.5423626545839294
234,0.4694613154788248
235,0.5129023301644923
236,0.6797280763449227
237,0.8857845206558217
238,1.0283295835681392
239,1.0419696817447184
240,0.9040941715537832
241,0.6138823017951337
242,0.18549394157812554
243,-0.33512207264262983
244,-0.8576733393321981
245,-1.269442497224138
246,-1.486837355866335
247,-1.4953793248839198
248,-1.340277679957025
249,-1.075592539161946
250,-0.7227400410188848
251,-0.28011923631037183
252,0.22940778006700227
253,0.728916267675258
254,1.1136520644471573
255,1.3110612348948694
256,1.3158976039148942
257,1.168676886115376
258,0.9067230441062605
259,0.5457865119713935
260,0.11551667796948557
261,-0.29127872262460264
262,-0.5236331143244358
263,-0.46004780569011267
264,-0.1271862316382428
265,0.2555460985177493
266,0.37973202687705265
267,0.05941211988365654
268,-0.6050191647960965
269,-1.2634111570410405
270,-1.553031983800049
271,-1.3532200716736813
272,-0.8423308400774572
273,-0.31295709523604925
274,0.07832731805002016
275,0.39586584749506
276,0.779480379213924
277,1.2274928711722692
278,1.532334924283917
279,1.4407469446415333
280,0.8911957890579638
281,0.10508310194947235
282,-0.5556580923183155
283,-0.8393551393305947
284,-0.75209822940436
285,-0.49990254455645977
286,-0.3069371803949939
287,-0.27240170078464526
288,-0.3559745098007091
289,-0.45603817426514426
290,-0.4898792539706076
291,-0.4242138445880259
292,-0.26753863956019924
293,-0.05586659706754181
294,0.15894567543290086
295,0.32900809154484606
296,0.4395964305611385
297,0.5261389946829382
298,0.6535807471513577
299,0.8591351119141841
300,1.0955332231474206
301,1.224935166726377
302,1.0864279529906204
303,0.6055983982274041
304,-0.12809420022420695
305,-0.881402168408831
306,-1.3947392798855993
307,-1.5227959328118013
308,-1.3048442311599715
309,-0.9237613792977465
310,-0.5898264777680424
311,-0.42571204317747047
312,-0.4143378991687702
313,-0.4276321363514245
314,-0.3137821811066291
315,0.004347494780801036
316,0.47404588657644653
317,0.9367520788114114
318,1.220311455946024
319,1.238693432551493
320,1.029455985529235
321,0.7075416063206599
322,0.38032725702965914
323,0.09332802229439234
324,-0.16062381765374156
325,-0.39437963148720706
326,-0.5932010279689554
327,-0.7232083870541848
328,-0.7660610217521546
329,-0.7414829578057337
330,-0.6927844238046839
331,-0.6454265079916603
332,-0.5748547033181757
333,-0.4146672976075246
334,-0.10374165785964222
335,0.3595692615288077
336,0.8914511757734952
337,1.3406423892675572
338,1.5451773743493924
339,1.4080303569469945
340,0.9575873678807968
341,0.3515528234427664
342,-0.19480506447394574
343,-0.522155708814088
344,-0.6077083931841977
345,-0.5562509827090842
346,-0.5125416179694577
347,-0.5624969538726605
348,-0.6891493581150477
349,-0.8010357978451539
350,-0.8021627773768059
351,-0.6562930157428769
352,-0.41178906929463915
353,-0.17683002125342867
354,-0.056008957104707706
355,-0.07841125486651877
356,-0.1613680875919489
357,-0.14632947292509893
358,0.0986668253049029
359,0.5710709967795782
360,1.1027580272159778
361,1.444151014524306
362,1.416860263053765
363,1.0284850004212795
364,0.463085297555401
365,-0.04683275318066151
366,-0.36724023573782444
367,-0.5152710770807275
368,-0.5880222454341543
369,-0.6448730024340822
370,-0.6530499076323008
371,-0.5386064583888939
372,-0.2868499955667588
373,0.004125177213073366
374,0.16932464583303442
375,0.0911220423370068
376,-0.20511491945112198
377,-0.5492555067976198
378,-0.724536434178676
379,-0.5980867295251852
380,-0.19517871486843222
381,0.3265495050062854
382,0.7756929429108868
383,1.0286378625197372
384,1.0729391331820173
385,0.9760250174191374
386,0.8114128206702835
387,0.59907013891152
388,0.3034118783617382
389,-0.11014205967427965
390,-0.6046409658424812
391,-1.0493879587691604
392,-1.27991363785248
393,-1.2099077164291803
394,-0.90994461552023
395,-0.5762144362913025
396,-0.394974109744813
397,-0.4035455041820482
398,-0.46579793167505484
399,-0.38957624684091
400,-0.0898627085688356
401,0.3405875378084001
402,0.7095573271405243
403,0.8784276708845834
404,0.8569939522049673
405,0.7691162958817477
406,0.7348388645711116
407,0.7763840997222049
408,0.8181414478658127
409,0.764141606280398
410,0.5796695363749681
411,0.3128969479325617
412,0.04766014089622587
413,-0.16628472674068723
414,-0.3438189045532701
415,-0.5304931136332591
416,-0.7389686784940686
417,-0.920540218359837
418,-1.002333155718745
419,-0.9531102836513394
420,-0.8100261362530364
421,-0.6391458722383042
422,-0.4711557249922401
423,-0.2786428256502695
424,-0.01929247807975101
425,0.29584163046960205
426,0.5764489331921648
427,0.702225154233515
428,0.614836822054903
429,0.3788750075918078
430,0.15544214098512174
431,0.09720958834087308
432,0.2378791917438342
433,0.46043751593927784
434,0.5741740586476234
435,0.4488632146012383
436,0.10832472939132097
437,-0.28697161212127037
438,-0.5546713531584057
439,-0.6129173503398039
440,-0.5162285787224032
441,-0.38509892761603576
442,-0.29846947051273576
443,-0.24237081418915185
444,-0.14926438961738558
445,0.020059512183059087
446,0.23120668276660072
447,0.4044713810848148
448,0.48328615159286303
449,0.47606226676576263
450,0.43521416270044033
451,0.39931616332080583
452,0.35777420864326076
453,0.2708455132004366
454,0.1199054957206174
455,-0.06668187305036942
456,-0.2388702471222094
457,-0.37383777882220653
458,-0.49625399714736596
459,-0.6463589330596861
460,-0.8249980229554791
461,-0.9699140839955401
462,-0.9904700707283237
463,-0.8341134290774835
464,-0.5285521762756213
465,-0.1648584244026991
466,0.16380366984691438
467,0.4189388380510272
468,0.6257243344803114
469,0.8294508430796192
470,1.0376824268622868
471,1.2003439344251237
472,1.2477815211521865
473,1.1518387711977904
474,0.9503536074446461
475,0.710950621375711
476,0.47195957846293946
477,0.22117511344741264
478,-0.06778377442973095
479,-0.3827115688346153
480,-0.6619012854900015
481,-0.8401007953094242
482,-0.9081171366806131
483,-0.9273947205092311
484,-0.9814808125005313
485,-1.1032081647710668
486,-1.2384999164042019
487,-1.2774286525530312
488,-1.1276562800827046
489,-0.7725798326371666
490,-0.27541864499954166
491,0.2580087474182718
492,0.7145783584027828
493,0.9861867681347466
494,0.9826536515140659
495,0.6753431677453918
496,0.15369124778654464
497,-0.3708243118833285
498,-0.6578064726019766
499,-0.5845939171709509
500,-0.2306274526280155
501,0.1886712825942629
502,0.5045981985268406
503,0.7451946771092394
504,1.1066084587043679
505,1.7413346408011616
506,2.532850027847267
507,3.0746116775351053
508,2.9219711184517765
509,1.9418182162902755
510,0.4653575619401594
511,-0.9092666816505022
512,-1.720113364123465
513,-1.924574963710369
514,-1.8450024372284293
515,-1.8517460777947756
516,-2.0632974081970796
517,-2.294349733010599
518,-2.255477659179113
519,-1.8129018285296015
520,-1.1001738513150447
521,-0.41766505748005384
522,-0.02462733601270293
523,0.009262306448850219
