,0
0,0.5733885580284696
1,0.45939136453820945
2,0.19151571175926266
3,-0.08973471224348034
4,-0.260804653894802
5,-0.2748762397688091
6,-0.17873075495871737
7,-0.08630565686950403
8,-0.11893956413450157
9,-0.3344579223211765
10,-0.6843793114951704
11,-1.0351606669938014
12,-1.2486389613939457
13,-1.265998740497522
14,-1.1299693227515837
15,-0.9298386410232249
16,-0.7207581944294794
17,-0.48798083569690365
18,-0.18000830153904332
19,0.2285699331477811
20,0.7018509475492142
21,1.1572382129462253
22,1.5086428146731352
23,1.7046660294208698
24,1.743413414226799
25,1.6627259917452795
26,1.5136810218675605
27,1.332590283328362
28,1.1301202040530052
29,0.9043514874126398
30,0.662844195161794
31,0.43049072179066744
32,0.23541580291718117
33,0.08720949274378563
34,-0.03133533708550849
35,-0.15027999898841304
36,-0.2881390089356915
37,-0.43902824895525816
38,-0.5808240969475981
39,-0.690180376581706
40,-0.74571790744868
41,-0.7227965540174932
42,-0.6004015095387888
43,-0.38558628917877613
44,-0.13126785979729913
45,0.08168410776440689
46,0.19595226949065694
47,0.22275328204249464
48,0.23529095083937032
49,0.3057619944723312
50,0.433783383325861
51,0.530122447586824
52,0.4801665874360033
53,0.2457777470845025
54,-0.0764978367038495
55,-0.30092215702875297
56,-0.2832871153024645
57,-0.04160333755675998
58,0.2336463037945657
59,0.3002426993763441
60,0.03378441015271522
61,-0.4789171445643384
62,-0.9942735070283903
63,-1.2732465343401436
64,-1.2254925151902543
65,-0.9326365996307253
66,-0.5541131326571007
67,-0.21079471316921375
68,0.06294713200153139
69,0.28662569730845755
70,0.4752161878901354
71,0.6120976873601693
72,0.6656156427215034
73,0.6205706579384481
74,0.49235966115052776
75,0.3170559963162227
76,0.13285198568817522
77,-0.03229266276620436
78,-0.16514013196369345
79,-0.2685093162876661
80,-0.3596756173508768
81,-0.4614269366546136
82,-0.585318208054612
83,-0.7164865411679164
84,-0.8141955822962988
85,-0.8331239985570381
86,-0.7516336710440347
87,-0.5835953852545778
88,-0.3642692641949847
89,-0.12628708131421124
90,0.11090492368528533
91,0.3349262808156044
92,0.5345233441007846
93,0.7039320702479213
94,0.8471427902587969
95,0.9694381760502537
96,1.0623922943434565
97,1.100400713391352
98,1.0555975400558641
99,0.9189367313835162
100,0.7099982895745865
101,0.46914443904277864
102,0.23976665228294597
103,0.053099058093395844
104,-0.07917826461362566
105,-0.1691775668318854
106,-0.25635885808271214
107,-0.39874619598026745
108,-0.6379192119778986
109,-0.951280618507692
110,-1.2361841205104598
111,-1.3576506149526972
112,-1.2335330571886145
113,-0.8886478033643126
114,-0.4325294546933508
115,0.018430907585664357
116,0.40934882173551523
117,0.7536391574448204
118,1.0791751772436384
119,1.3641556771697654
120,1.522037463307483
121,1.4548740170754053
122,1.1344914496338772
123,0.6426719883326997
124,0.1342987186347725
125,-0.24705882678429159
126,-0.43606683579224126
127,-0.45480815125066215
128,-0.3766077810751022
129,-0.2838668571552747
130,-0.24418725867392393
131,-0.2999007324701133
132,-0.4567558635761303
133,-0.6734589693679721
134,-0.8708255450892491
135,-0.9707365369890153
136,-0.944212466967484
137,-0.8300375757643003
138,-0.7060568589031235
139,-0.634628333534892
140,-0.6205968916430854
141,-0.6043178513067969
142,-0.4894487813792824
