,0
0,0.6447018919835441
1,0.630101318273511
2,0.3428499764596069
3,-0.041528943075825435
4,-0.2978078252494104
5,-0.32188011072789285
6,-0.19393264661748766
7,-0.08260634997145759
8,-0.08228601321663662
9,-0.1305611947378442
10,-0.07562785444435119
11,0.17141692994383967
12,0.5373284593324997
13,0.8281398404561658
14,0.8725937950384988
15,0.6414576034661023
16,0.24683758256091656
17,-0.15939649420908802
18,-0.4826379005361228
19,-0.6954576366043406
20,-0.7784293769616287
21,-0.680719027090706
22,-0.3588532764038151
23,0.14263495369082135
24,0.6602133619154568
25,0.9786808240862498
26,0.9513546464876718
27,0.578997187035886
28,-0.006492399037092307
29,-0.6259225871832048
30,-1.132597215050632
31,-1.4409554910005555
32,-1.5118487227933264
33,-1.3312278891444378
34,-0.9062406288317213
35,-0.27668756477692846
36,0.4711943487722007
37,1.1997530124641687
38,1.7351454367103787
39,1.9141565844414596
40,1.6573902826401168
41,1.0317129540677383
42,0.249271357698571
43,-0.41871652644449825
44,-0.7717169045383182
45,-0.7699988877258538
46,-0.5249551592888129
47,-0.20284884371231018
48,0.0807930127175165
49,0.29712039572390087
50,0.4535052987411199
51,0.5156795152380229
52,0.38668209341649057
53,-0.02323863548971235
54,-0.6872915153992624
55,-1.4113867586298912
56,-1.903188037933378
57,-1.9295191589454956
58,-1.4564257678310608
59,-0.6695974637575013
60,0.14544204803921676
61,0.7813641522739457
62,1.2166527197921924
63,1.5730462440739659
64,1.9546938256923476
65,2.2939470037125056
66,2.3350134857677074
67,1.7958204090286007
68,0.6123400237244067
69,-0.918560245317486
70,-2.237439178926042
71,-2.8276641823928506
72,-2.5187233365729687
73,-1.5640012284481546
74,-0.44494761051426823
75,0.43341125694785637
76,0.9267366297139064
77,1.1131069361241996
78,1.1192284425741823
79,0.9853513044359187
80,0.6711120119116873
81,0.15948820705511338
82,-0.4633422834153144
83,-1.0279543171555634
84,-1.370404653164846
85,-1.4029510928859859
86,-1.1170894260252002
87,-0.5457387088432578
88,0.2520332307210733
89,1.1557961462278854
90,1.9431361838174335
91,2.325759133884625
92,2.091772243601351
93,1.2700091084087437
94,0.1682223570326778
