,0
114,-1.1837054446239463
115,-0.5928956361692428
116,0.23681871083388947
117,1.119726418655801
118,1.8125606355690778
119,2.153783817169729
120,2.146630609994854
121,1.9262166647731047
122,1.6488823087085607
123,1.3935095734900669
124,1.1372937806419303
125,0.8058854515546642
126,0.35275834390025645
127,-0.18606450245580836
128,-0.6952570527702379
129,-1.0381519586910266
130,-1.1305071691117692
131,-0.9801868534003987
132,-0.6698763416838872
133,-0.3037905971701659
134,0.04077243722010794
135,0.3326976336144196
136,0.5780238367619924
137,0.792954291533225
138,0.9709011362723498
139,1.0633820047103377
140,0.9971757933045536
141,0.7278096732148372
142,0.2924575926127926
143,-0.1869705656567593
144,-0.5642899810963229
145,-0.7508350852146458
146,-0.7550204982300159
147,-0.6533354342023986
148,-0.5258725063386221
149,-0.4120261457082015
150,-0.31044256154316324
151,-0.20241062332148238
152,-0.06765070081903804
153,0.11280493238451225
154,0.34963556984267086
155,0.6264875672755513
156,0.8879209461754819
157,1.0588197720026318
158,1.0916675903479014
159,1.0009990080263813
160,0.8434238747703205
161,0.6523992103977609
162,0.3939020209616042
163,0.0015936377747023873
164,-0.5312348902225581
165,-1.0967032121089406
166,-1.5211869453158955
167,-1.6813800480305137
168,-1.5845092326655104
169,-1.3488874065677623
170,-1.1132677460538603
171,-0.9515595367263898
172,-0.8449272306159068
173,-0.7127591910440398
174,-0.4737836985612957
175,-0.10293765681206382
176,0.3450122772227554
177,0.7589413170601778
178,1.028830682830378
179,1.1008451355542859
180,0.9964777241130967
181,0.7902706035993
182,0.5674119134788621
183,0.38715486527085063
184,0.26555564644401797
185,0.1790080090612221
186,0.08550058395459595
187,-0.043800986162025775
188,-0.19916846705353197
189,-0.3331058095115691
190,-0.3913012591625748
191,-0.35006018061342753
192,-0.22636083786954322
193,-0.05108018493426039
194,0.16557679736840877
195,0.4354677283362342
196,0.7514327803999246
197,1.0419422656459139
198,1.1751388371951943
199,1.0285377170714238
200,0.5799421273956277
201,-0.05332116621356568
202,-0.6662712019575332
203,-1.078781868530733
204,-1.230133907652769
205,-1.1902558891447081
206,-1.0854531260496383
207,-0.9986556673709713
208,-0.9181107249734003
209,-0.7665219338111864
210,-0.47957329573154706
211,-0.06732670343901062
212,0.3889639499394087
213,0.7954233750079822
214,1.1055213272050275
215,1.333250462472537
216,1.518422235037413
217,1.6835292108921573
218,1.818145274529774
219,1.8895434880474093
220,1.8520124239333091
221,1.6428244069022273
222,1.1903828380169565
223,0.4656688600437116
224,-0.44358121692523955
225,-1.3134716494212033
226,-1.8756628678468878
227,-1.9751574645405392
228,-1.6719957132866052
229,-1.2012086130708135
230,-0.8199242460208663
231,-0.6527236797852264
232,-0.6363641787766987
233,-0.5909532901902179
234,-0.36519436083479434
235,0.04133455543807526
236,0.46464360338644656
237,0.6866057688904977
238,0.5898854809447359
239,0.23580048324096564
240,-0.1964682105700149
241,-0.5515993103424965
242,-0.7962347582282816
243,-0.9979518574334614
244,-1.2208879838075268
245,-1.4396400793549409
246,-1.5433476759844718
247,-1.4183000007186104
248,-1.0367366417369954
249,-0.48397857235468167
250,0.09020005653561278
251,0.5560335985992113
252,0.8678075306719526
253,1.073135510813755
254,1.2676517499386202
255,1.5204021051347862
256,1.8073197124204718
257,1.9933969320059195
258,1.8916295569584232
259,1.3844586179100173
260,0.5339903516268824
261,-0.41308172953601796
262,-1.1542575419226835
263,-1.5092291245775173
264,-1.5111295419809294
265,-1.3448192361080833
266,-1.1926429390845408
267,-1.1127501232774446
268,-1.02980945177647
269,-0.8200744574124315
270,-0.4108173990209081
271,0.1752285890317616
272,0.8449859046432127
273,1.4943488250583645
274,2.050808195858646
275,2.4709891118765466
276,2.7088409425310203
277,2.7014441351956484
278,2.403480321421554
279,1.8446423808520447
280,1.1449953309364667
281,0.45497374342856284
282,-0.13412165022545244
283,-0.6244914724462036
284,-1.0589191623704595
285,-1.4377455808963786
286,-1.6902609675505138
287,-1.7250866855717781
288,-1.508327482982176
289,-1.1015637892891592
290,-0.6340820342703093
291,-0.23453709881877122
292,0.03005153151092536
293,0.16974504862002152
294,0.23536251821208526
295,0.2611397430521563
296,0.23329694208520438
297,0.10963600163105935
298,-0.12957112184459504
299,-0.4461528886125556
300,-0.7540582733255218
301,-0.963524933985067
302,-1.0245514776873448
303,-0.94530657863397
304,-0.7835291446522108
305,-0.6188204092065939
306,-0.5138542876671933
307,-0.47893385981162984
308,-0.46426771251867166
309,-0.3947026318894979
310,-0.22538696060988891
311,0.030636026082591767
312,0.3284321694299388
313,0.6378531301461476
314,0.953365266785281
315,1.2536296944577952
316,1.4609359633706527
317,1.4592218697758133
318,1.17199345836113
319,0.637931200244328
320,0.015320291196963825
321,-0.4974250612711949
322,-0.7692965405712957
323,-0.7948179242595435
324,-0.6684609760742385
325,-0.508765024404696
326,-0.39549475359435654
327,-0.353131819338591
328,-0.3644618186451301
329,-0.38323866173310256
330,-0.34041202368166595
331,-0.16244975593981092
332,0.18911231798275732
333,0.6770465279885767
334,1.1801657522335631
335,1.5334696218719606
336,1.6019115233832388
337,1.3515737507830683
338,0.8779696294168039
339,0.3655641905992179
340,-0.011614953665584403
341,-0.1922647100562555
342,-0.25752017338788524
343,-0.35415860294301577
344,-0.5630326135489588
345,-0.8210973402341436
346,-0.9684593291188786
347,-0.8822019551021
348,-0.5775807898175501
349,-0.1874712906023225
350,0.15299874611065023
351,0.4015054919865014
352,0.5952755618811223
353,0.7554074642126336
354,0.8186075922001497
355,0.675106233151955
356,0.279641076321392
357,-0.274316998609145
358,-0.792828136863562
359,-1.1026732279979712
360,-1.1550684173856247
361,-1.0353090294825225
362,-0.88459063318558
363,-0.8021645043559651
364,-0.793603258462111
365,-0.7847206227971072
366,-0.6775970597907145
367,-0.41022408495940776
368,0.011116618164652972
369,0.5192105092241701
370,1.02204599446725
371,1.4401242074716436
372,1.723836120660264
373,1.8536692446339282
374,1.8366016636059108
375,1.697640534629222
376,1.4567237835371565
377,1.103270610167948
378,0.6038769035892294
379,-0.04413339406614357
380,-0.7571140763438825
381,-1.3723583762946663
382,-1.7312443558157682
383,-1.775951687863055
384,-1.5802505392748587
385,-1.293243260089925
386,-1.045364127036811
387,-0.8823160136018942
388,-0.7561816402208277
389,-0.5635397174772917
390,-0.2084872155613068
391,0.33127599726380913
392,0.966157400002415
393,1.5188341063052535
394,1.8135422827204153
395,1.776448817558834
396,1.4708428917093934
397,1.040105950357579
398,0.6103633036182188
399,0.23412509038787724
400,-0.09118266587596269
401,-0.3681081529457539
402,-0.571389362024139
403,-0.6719782978026122
404,-0.6791238594523183
405,-0.6488835877557974
406,-0.643607661170451
407,-0.6770041650274323
408,-0.6945029479223579
409,-0.6087226600886243
410,-0.3656624082554343
411,0.005218817310130647
412,0.3922540873005611
413,0.6552550783295072
414,0.6986909975785146
415,0.5195624494848855
416,0.20382186903517602
417,-0.12085083393738749
418,-0.3454062607005716
419,-0.4227250284742599
420,-0.37749709919564006
421,-0.28175885856299365
422,-0.21005318497373293
423,-0.20024028045252606
424,-0.2442429116244473
425,-0.31049115617526807
426,-0.37196567960351945
427,-0.4104029318608502
428,-0.39729604896875803
429,-0.28464902102858974
430,-0.03291418241244378
431,0.3396432111549459
432,0.7364860814728084
433,1.0244522643927556
434,1.112766872261664
435,1.0044562241014983
436,0.7769580558115411
437,0.5124433674265937
438,0.240496680223447
439,-0.062259427212306775
440,-0.42509587537937954
441,-0.8334375798513913
442,-1.2124393406814127
443,-1.4499141238572089
444,-1.4457869418861191
445,-1.1692977438052654
446,-0.6959235726273822
447,-0.1890422821361326
448,0.18542456126768303
449,0.3668749789860994
450,0.44507689072762247
451,0.5881379227478645
452,0.895224682654482
453,1.294211410098512
454,1.5801701891125524
455,1.5710398086870911
456,1.2506241455301634
457,0.7806504389391674
458,0.3804380966128816
459,0.17969749232316723
460,0.15425145064008391
461,0.1721889958531211
462,0.09603254746212328
463,-0.1336069739803181
464,-0.4732688338301941
465,-0.8071293493828774
466,-1.0059218854549876
467,-0.9850705788127295
468,-0.7383196588444408
469,-0.333190782046411
470,0.12648872279046297
471,0.5447969873598778
472,0.8551590540331723
473,1.0122085582537337
474,0.976725159197633
475,0.7226446852184446
476,0.26977269148950606
477,-0.2874413725635513
478,-0.7923114889185029
479,-1.0890053402685884
480,-1.1053404944829033
481,-0.9024877959387734
482,-0.65128540332454
483,-0.5364933229024673
484,-0.6396632685665529
485,-0.8771807805824791
486,-1.0457051409372136
487,-0.9549980888558505
488,-0.5562465399238555
489,0.03039155661982477
490,0.605840940033979
491,1.0218561025547948
492,1.2511206771722436
493,1.3619554332296904
494,1.4387153160225206
495,1.5115675772806005
496,1.5311946180001033
497,1.3919296782398478
498,0.9934600431734656
499,0.3183957679030729
500,-0.5201738289485693
501,-1.3089720230840296
502,-1.8396445989027541
503,-2.0169388075074206
504,-1.8893779287843289
505,-1.5906365549094184
506,-1.2519220888221638
507,-0.948517444125629
508,-0.692269834860483
509,-0.44539482628616134
510,-0.14154334815984287
511,0.2770636456880115
512,0.807585422412163
513,1.354522430670745
514,1.757933278336825
515,1.8770299645214974
516,1.6728649302332792
517,1.2321091911166069
518,0.72022913821763
519,0.2972480916158138
520,0.04166547145235698
521,-0.08071751998490213
522,-0.18262272995833675
523,-0.3669603432427016
524,-0.6386426703176892
525,-0.8859317129575945
526,-0.9547695056314751
527,-0.7612878326556968
528,-0.3514732024276892
529,0.1363148411992871
530,0.5636849117580971
531,0.856029560770661
532,0.9954461138464751
533,0.9749927487839779
534,0.7778175004090508
535,0.40688492611913646
536,-0.0717324219162277
537,-0.5304319580607976
538,-0.8414674138071189
539,-0.9497758276027016
540,-0.8948256184639884
541,-0.769041990742514
542,-0.6564427722158839
543,-0.5979056865943966
544,-0.5880281506925246
545,-0.5808563264808243
546,-0.4977538323485011
547,-0.256486782868239
548,0.17222709937971853
549,0.7178713635237859
550,1.224291390707472
551,1.5303246878115504
552,1.5609666902361938
553,1.3612282685484876
554,1.051429237056635
555,0.7409215189930378
556,0.4616846766451066
557,0.1645246564116443
558,-0.22261732201714132
559,-0.7155659648144126
560,-1.2308268056419314
561,-1.6141336116671408
562,-1.72759724510363
563,-1.5387568543282084
564,-1.1509764069779382
565,-0.7536138499379958
566,-0.5195625983693521
567,-0.5046225239748459
568,-0.6021215422940096
569,-0.58599472861231
570,-0.23792313536760226
571,0.4989140231837087
572,1.4381979237710805
573,2.2197449420861433
574,2.510116909192639
575,2.2038976270952726
576,1.47888189459643
577,0.6690257014297539
578,0.05974103983134204
579,-0.2468527142403657
580,-0.3279002966095674
581,-0.3380751966802485
582,-0.39775476091997264
583,-0.5326284852583334
584,-0.6796358127198846
585,-0.7433871351314955
586,-0.6682922969549892
587,-0.4792676210530124
588,-0.25684761999778394
589,-0.06122614786433015
590,0.12920009862115378
591,0.3989396119287293
592,0.794875196129228
593,1.2244540021706505
594,1.4576287591826051
595,1.2665427573828063
596,0.6126878496133376
597,-0.2762458225596587
598,-1.02547523865727
599,-1.349397603339639
600,-1.2230090778036578
601,-0.8643070700046069
602,-0.559792964810212
603,-0.4738529471383076
604,-0.5693439447497155
605,-0.6718843413556633
606,-0.6154708552476783
607,-0.3642736237030323
608,-0.028985931945749308
609,0.22814026492958683
610,0.32271406220157084
611,0.3084909171772754
612,0.3228034235605198
613,0.4672994356770462
614,0.7226493782764052
615,0.9584408143460055
616,1.018964773553352
617,0.8149476119218795
618,0.363649167301684
619,-0.23040640289080808
620,-0.8237737384415778
621,-1.2805166975182043
622,-1.5070380998884352
623,-1.4778483704364875
624,-1.2471681175103142
625,-0.9309285207770213
626,-0.6525525992991371
627,-0.4738869039207485
628,-0.3547845375375781
629,-0.17560233599687766
630,0.18222727093540772
631,0.7434817839921143
632,1.3943338800389988
633,1.9217398939499266
634,2.1217187117730667
635,1.9112912164168618
636,1.3698562392013
637,0.6840110282412005
638,0.04094741637413452
639,-0.45146265625446175
640,-0.7720976440987096
641,-0.9395391819338246
642,-0.965646153555536
643,-0.8486934472668058
644,-0.5992963715345846
645,-0.2623496027384993
646,0.09212634600076323
647,0.40324692190155814
648,0.6510563247693497
649,0.8633862313106752
650,1.0928644907735041
651,1.3725399094664266
652,1.668670725362953
653,1.8604558316477051
654,1.7778108339123024
655,1.300407632715617
656,0.4663597262860259
657,-0.49829988039479217
658,-1.2813202204559129
659,-1.6644244039021696
660,-1.6498739240488594
661,-1.4349577790179846
662,-1.2584199253553459
663,-1.2399694421182434
664,-1.3254708941114188
665,-1.3594321457912593
666,-1.2152046778562386
667,-0.8841236985142223
668,-0.4663448152892956
669,-0.08357728830108685
670,0.20832033177549353
671,0.4359241202856377
672,0.6508182503652375
673,0.8618374620266352
674,1.0216195173681035
675,1.069864490614313
676,0.9798909796768056
677,0.7632785204849649
678,0.4423190198379276
679,0.03486651233877955
680,-0.4268758135538564
681,-0.8708903814808905
682,-1.194314692205843
683,-1.3117765038394966
684,-1.2067902434692037
685,-0.9474170148567352
686,-0.6560797327059903
687,-0.44852612085303095
688,-0.36667220076271934
689,-0.3376981825276008
690,-0.19714877440642353
691,0.2092906594533262
692,0.8926839549716273
693,1.6576747269634406
694,2.1850728978200293
695,2.225948749561613
696,1.7707915758765322
697,1.064366731546748
698,0.4526132709193005
699,0.17113110879792384
700,0.21820661167388847
701,0.38700468456345705
702,0.423065090758534
703,0.19723067686128626
704,-0.21916508076420838
705,-0.6214840959563486
706,-0.8252865188415537
707,-0.7863512688735764
708,-0.5974793085624202
709,-0.38025391045517115
710,-0.18178907209088455
711,0.025584673264207655
712,0.250271172859887
713,0.400176484620577
714,0.3148298586732903
715,-0.0988179584980936
716,-0.7473006793277752
717,-1.3693433236282768
718,-1.695195074917073
719,-1.621574192326215
720,-1.2627410693480898
721,-0.8482458859500805
722,-0.5632754666871538
723,-0.45529802871638914
724,-0.4526420969599695
725,-0.4444893775976563
726,-0.3436936703739489
727,-0.10065877580815441
728,0.30446523898003164
729,0.8531025592386866
730,1.4637315627253542
731,1.9907923719545173
732,2.277532961304096
733,2.2408112509817912
734,1.9223738930657746
735,1.4562809515877804
736,0.9702977764594091
737,0.5009315119415385
738,-0.002452087806114634
739,-0.5844128140327967
740,-1.1859704080213536
741,-1.640451361927771
742,-1.7781509611804305
743,-1.551357469774455
744,-1.0696801020476157
745,-0.5194015999930295
746,-0.04293410195496142
747,0.32332413400583193
748,0.618931417836099
749,0.8811217638303475
750,1.0895990790842562
751,1.1762854851048106
752,1.0862997467830506
753,0.8341327770082156
754,0.5035686697634947
755,0.19200533420118474
756,-0.048421154337424964
757,-0.22221268928947316
758,-0.3547327649385695
759,-0.4537271567622381
760,-0.5072646688405248
761,-0.5140434340305998
762,-0.5060706209398124
763,-0.5301952285812427
764,-0.5992737297739932
765,-0.6615316674446414
766,-0.6244483061316722
767,-0.4170286584277231
768,-0.03946822665786763
769,0.4327247439646112
770,0.8807442800517665
771,1.1823135188428562
772,1.2432771494430002
773,1.0215607587659186
774,0.545157586719484
775,-0.08455696250592093
776,-0.7175691973443529
777,-1.2078275185110459
778,-1.4685728822662538
779,-1.4956401319652566
780,-1.3474493480625123
781,-1.1062368766120159
782,-0.852350710720929
783,-0.6544850270006238
784,-0.5530657230646743
785,-0.528133610722757
786,-0.4816117705096806
787,-0.2751259792536544
788,0.17764789750256613
789,0.8254591039525871
790,1.4761374938113512
791,1.8940756129044372
792,1.9360083644782766
793,1.629958627434535
794,1.1460085037383507
795,0.6864071561859829
796,0.3712344572053322
797,0.18693095609502597
798,0.02050073443400396
799,-0.24548374470778156
800,-0.6364105141754545
801,-1.0531844161453996
802,-1.329936315670172
803,-1.3396082554568605
804,-1.0663572200268203
805,-0.5948499668862932
806,-0.038445780935571744
807,0.5250487374108764
808,1.0564037897213654
809,1.503753929334215
810,1.7600627191635307
811,1.691482874043577
812,1.231868260256896
813,0.46396700454022527
814,-0.3941119898360477
815,-1.0975420709516872
816,-1.4968775519704098
817,-1.5893560794779658
818,-1.4809717024238458
819,-1.3021106252897794
820,-1.1327809673185552
821,-0.9727753715165731
822,-0.764712699153774
823,-0.45198091518285977
824,-0.03243634527262782
825,0.4317953799446257
826,0.8562320078890608
827,1.1915113784761369
828,1.4460223418879339
829,1.6556855083417947
830,1.8309658042908135
831,1.9289936380478487
832,1.8729743824422382
833,1.6003849745308818
834,1.1033173364145556
835,0.4383627105644933
836,-0.2920130745680771
837,-0.9718083524845949
838,-1.5026101846289637
839,-1.8238802401195053
840,-1.9219866573984996
841,-1.8340606962629449
842,-1.6442845214571347
843,-1.4555068336455736
844,-1.328770457065793
845,-1.2234950388141452
846,-0.9981304470572063
847,-0.4983774791213491
848,0.31741821276487325
849,1.313111634537569
850,2.2268223391718176
851,2.802445657387214
852,2.9073899420716174
853,2.5731437101004433
854,1.9607989180055523
855,1.285145475859234
856,0.7249137308853247
857,0.3462909124464602
858,0.0817141683520135
859,-0.20522730104473008
860,-0.5994173240711853
861,-1.051444383239536
862,-1.4098679504200466
863,-1.5460534281872038
864,-1.4596568222596191
865,-1.269865456117861
866,-1.1061601305939706
867,-1.002184696909645
868,-0.8838578612821116
869,-0.6526932292950738
870,-0.2873198980800729
871,0.11936277536662102
872,0.413067397637186
873,0.4783811303831863
874,0.31170374861511674
875,0.015460845435331324
876,-0.27737511640540524
877,-0.4881433937391542
878,-0.624435652059483
879,-0.7424872671145917
880,-0.8768236633195519
881,-0.9954431356758392
882,-1.0165077858872926
883,-0.8728363915439875
884,-0.5692179456971648
885,-0.1817393403395076
886,0.19887241193229277
887,0.5245533469000289
888,0.7952771383648397
889,1.0169683026896372
890,1.1644830154024985
891,1.1900971899898576
892,1.064907400360182
893,0.808694789713518
894,0.48399554446361287
895,0.17016455405465733
896,-0.05739694015119151
897,-0.14217607950307914
898,-0.06812261920114719
899,0.12259434850665378
900,0.34741646756210687
901,0.5414226330568529
902,0.7055783482182595
903,0.8866311166006559
904,1.0958039503079762
905,1.247791606616904
906,1.1960959549785506
907,0.8504507374233125
908,0.2761129706170255
909,-0.3189638723547032
910,-0.7088578990638961
911,-0.7923155123360169
912,-0.6479702557987762
913,-0.4686316642153123
914,-0.42844922620432657
915,-0.5744206644824723
916,-0.8064414163617099
917,-0.9476022400415416
918,-0.8532591947576095
919,-0.49267881475111686
920,0.03912191355424179
921,0.5783503499138227
922,0.9777883280949656
923,1.1679016680050307
924,1.166487979891944
925,1.0497281425346647
926,0.9120892169183057
927,0.8251198672182515
928,0.7943064973547448
929,0.7342664546397288
930,0.5024029949881286
931,-0.0005537005498464051
932,-0.7262344273687567
933,-1.4659087086579277
934,-1.9617486534456605
935,-2.0643602260267455
936,-1.8135269963965228
937,-1.387500470518782
938,-0.9762560097320244
939,-0.6789375558498617
940,-0.4813269743555069
941,-0.30067734950032377
942,-0.0548297305679622
943,0.2804361132971861
944,0.6488435851282414
945,0.937831698977112
946,1.0395322993984364
947,0.9115496103960566
948,0.5974460948693838
949,0.19777701567047556
950,-0.18179523941128253
951,-0.4719205362663006
952,-0.6558342600447312
953,-0.7617288221998003
954,-0.8351889339535613
955,-0.9007732368548229
956,-0.9355364350687946
957,-0.8787066858645527
958,-0.6755229839046665
959,-0.32102867083618114
960,0.13265539798958223
961,0.6093914048857247
962,1.0501064581128623
963,1.423451009751715
964,1.697445127097088
965,1.8053104799624604
966,1.6544932143329143
967,1.1938977856115789
968,0.49073670489338844
969,-0.2621343400293884
970,-0.8381114431214128
971,-1.1043234702307627
972,-1.0812859959186387
973,-0.8929334881685768
974,-0.6634807713251247
975,-0.45137622964667756
976,-0.25739132570446177
977,-0.07008128610232144
978,0.11029267144579219
979,0.2878943249099773
980,0.49172207252888983
981,0.7559993396618644
982,1.066860670853163
983,1.3362948184424728
984,1.4511680837767522
985,1.365235547453529
986,1.1436542455552428
987,0.9071282593397385
988,0.7223283374926409
989,0.5418435635473302
990,0.2537105122574316
991,-0.19925363044617184
992,-0.7361038422202019
993,-1.1703290519706682
994,-1.3380941542638558
995,-1.2134395141632297
996,-0.9112690926252726
997,-0.582637931664599
998,-0.3028906286549499
999,-0.04893639369864603
