,0
0,1.899439721322811
1,1.595049298300561
2,1.1347627800552686
3,0.7496024369165321
4,0.5159842445336436
5,0.33846450097385866
6,0.06529107032577515
7,-0.3611582264283074
8,-0.8392224225919358
9,-1.1792975599361029
10,-1.2498409790066354
11,-1.072158787786501
12,-0.7877249615466562
13,-0.5422934554050475
14,-0.40007507368996825
15,-0.3511220141941124
16,-0.3714663768554105
17,-0.45490727320691965
18,-0.5889748315430301
19,-0.7194296658949474
20,-0.7557962232195244
21,-0.6191270320342047
22,-0.29113755336313624
23,0.16849594127957673
24,0.6392299122219333
25,0.9802452557008239
26,1.0850430429194005
27,0.9316364239826316
28,0.5956900980549816
29,0.20748835524743642
30,-0.12033625503508405
31,-0.33555916659947815
32,-0.4281045728446169
33,-0.38518749233508426
34,-0.184894943852404
35,0.15561456780433852
36,0.5399285391891799
37,0.8318199624973938
38,0.9570318596356739
39,0.9599835386475774
40,0.9346576146374967
41,0.8851300271242841
42,0.6729373503577999
43,0.14456442134202824
44,-0.6588142120092091
45,-1.4279014457677104
46,-1.76133569077548
47,-1.4570812558377264
48,-0.6583091582209022
49,0.2693231058613118
50,0.9996783684048531
51,1.4144053965537309
52,1.5689726328704512
53,1.5448540354930902
54,1.3538110725341845
55,0.9734019747399905
56,0.4482398036747424
57,-0.0703918752956199
58,-0.4015587600625965
59,-0.4560681467394281
60,-0.2814951505439129
61,0.00925042315855831
62,0.3432694779314929
63,0.7093983871216037
64,1.069107449454606
65,1.2580012944686292
66,1.0169835916782144
67,0.1830808969849915
68,-1.1032533971709533
69,-2.3832252782585712
70,-3.1245986203114935
71,-3.0537073138142743
72,-2.304567250513764
73,-1.2748874318741268
74,-0.33846391522147706
75,0.33597474106127917
76,0.747849646481366
77,0.9140742459108031
78,0.7897212905471312
79,0.3351155308120034
80,-0.3644969641518493
81,-1.0753323276095654
82,-1.5319776327884385
83,-1.5941264338008851
84,-1.3061858507335393
85,-0.8215879386635476
86,-0.2774767138020557
87,0.2634112766143032
88,0.7645326810754831
89,1.1305874328824321
90,1.1985680034432087
91,0.8499615096222889
92,0.15906597687133184
93,-0.5774453568856371
