,0
0,2.162126479512788
1,2.0751076588736788
2,1.5150043832821531
3,0.6558097783290939
4,-0.1532644315515904
5,-0.5945621334494164
6,-0.5711600960733865
7,-0.21801060882678436
8,0.2641390906634785
9,0.7822803260972546
10,1.3587581180088528
11,1.974752275037056
12,2.433250760270183
13,2.4229708786167805
14,1.7652106836131642
15,0.620572562736798
16,-0.5624029378806292
17,-1.343115890736574
18,-1.5775680191412251
19,-1.4472366965690597
20,-1.2223280701259633
21,-1.0034508028535238
22,-0.6910909358755485
23,-0.1934640966896346
24,0.36042252941861475
25,0.6446251903333663
26,0.400716866725649
27,-0.30844682098043746
28,-1.1175385996861233
29,-1.651428614888441
30,-1.8183950284011903
31,-1.8277916277879536
32,-1.9299806010684264
33,-2.142437674929233
34,-2.2202894616549402
35,-1.8803607004688991
36,-1.0588238519882225
37,0.017114250679656114
38,0.9739409371164669
39,1.5109260245506007
40,1.5360648261624796
41,1.1658954673389288
42,0.6346839274587293
43,0.18156557938825194
44,-0.0406126222685945
45,-0.01122089089684421
46,0.17342415446953063
47,0.3725825020052933
48,0.4914053813721092
49,0.5307469707389529
50,0.562732346314354
51,0.6523959451912852
52,0.7872892200021492
53,0.8734088762800877
54,0.8064920296803322
55,0.5648907256711383
56,0.24442661606331212
57,-0.0014411998456407703
58,-0.06968465733211548
59,0.029273765909936904
60,0.20771311246387247
61,0.39809958507398147
62,0.6159279563797097
63,0.9236912428176622
64,1.3260567904258767
65,1.6980794326986697
66,1.8295195622523654
67,1.5678379261040036
68,0.9457535959660537
69,0.1803053720481738
70,-0.4622237499095269
71,-0.8262734187461083
72,-0.9296757802162038
73,-0.8994938605547661
74,-0.8523985558537742
75,-0.8145349745287956
76,-0.7251798738712578
77,-0.5038149159596821
78,-0.12775205297484518
79,0.327544228563168
80,0.7074992656239547
81,0.8480680715530646
82,0.6610143911517888
83,0.18783707542032355
84,-0.41258977160739135
85,-0.9415804433428492
86,-1.2608921482413813
87,-1.3545803692920118
88,-1.3127581903743035
89,-1.2495056884735947
90,-1.2151180481080404
91,-1.1683434708273783
92,-1.027993470437376
93,-0.7605861697832348
94,-0.43296116828865805
95,-0.18678298871856747
96,-0.1510219367596619
97,-0.3542752261735588
98,-0.6991444346453518
99,-1.0165289078018789
100,-1.16218852017336
101,-1.0921429498399695
102,-0.8723538866285405
103,-0.6226455957937215
104,-0.4337046321072593
105,-0.30971816610860226
106,-0.17437913850123213
107,0.05996279582732789
108,0.40601503954212437
109,0.7665296023912938
110,0.988361742208485
111,0.9717571429762532
112,0.7487362160728415
