,0
0,2.0296652106331328
1,1.9300237367034434
2,1.204028179035334
3,0.03485267888106012
4,-1.103168596885746
5,-1.7343785525939717
6,-1.6974921682531232
7,-1.2324307403483654
8,-0.7761274026172464
9,-0.6439798433588078
10,-0.8428410970731868
11,-1.1246533232814098
12,-1.1958311674908169
13,-0.9098974747156171
14,-0.3267624124150098
15,0.3605201722880408
16,0.9511692641236824
17,1.330392702857907
18,1.493826306413338
19,1.5145740856935987
20,1.4876137417312938
21,1.4803034131893065
22,1.5003596272453876
23,1.484804251278278
24,1.3190085731743995
25,0.8949445872372626
26,0.19246058650397554
27,-0.6694182698340323
28,-1.4664079313303828
29,-1.9851887001733712
30,-2.1429789312157235
31,-2.017462290635928
32,-1.7674362982758924
33,-1.5165602487464611
34,-1.2928458285658024
35,-1.0527316738849377
36,-0.7434916442332331
37,-0.34326579666602536
38,0.1374752445028161
39,0.6654463831308013
40,1.1803246886548573
41,1.5885041739622285
42,1.7865810071597283
43,1.7204505560908374
44,1.4378603502463678
45,1.0768450966747514
46,0.7787209825823989
47,0.5876502714568452
48,0.4258908235246494
49,0.1761424514190241
50,-0.19544669793664157
51,-0.5870974105988138
52,-0.833400256086005
53,-0.8417996751171266
54,-0.6722070352501469
55,-0.4891338669936022
56,-0.4311112481094966
57,-0.511718178998052
58,-0.6282928127395792
59,-0.6538243237394913
60,-0.5242316612622615
61,-0.25846742861830413
62,0.0772744523751322
63,0.40707062872134064
64,0.6542338779333664
65,0.7432353217661157
66,0.6294443538159283
67,0.34831284486570274
68,0.02847431351413789
69,-0.1731031822857357
70,-0.18252640887897398
71,-0.07589454422180346
72,-0.03209549518066778
73,-0.19321938014991
74,-0.5367543527856972
75,-0.8649114853453223
76,-0.9307926641590214
77,-0.6131806770076172
78,-0.008739031908821391
79,0.6277932901362453
80,1.0468709371059204
81,1.1474533691751727
82,1.003684291885961
83,0.7744834044414793
84,0.5782706744558141
85,0.4265544421328297
86,0.25445133916312507
87,0.010577511423608911
88,-0.27398884042922234
89,-0.49834342714560437
90,-0.5764995169350807
91,-0.5179995411405943
92,-0.4263275005533858
93,-0.41060247422265417
94,-0.49072503878941565
95,-0.5869742088420036
96,-0.6042000227135506
97,-0.5249925543763898
98,-0.41476734799067216
99,-0.3322109080595044
100,-0.24100842276285242
101,-0.024506287377823344
102,0.3972918682632255
103,0.9566328536761164
104,1.4439700226258854
105,1.6368601586606237
106,1.4473466733866336
107,0.9702180887302277
108,0.40330898103475665
109,-0.08514653767372493
110,-0.43770207976136066
111,-0.6910755674669319
112,-0.8980942869032863
113,-1.061779420848614
114,-1.1301888120779777
115,-1.0478633630582685
116,-0.8195456711067215
117,-0.5333888261583721
118,-0.31631548300818735
119,-0.24317905402649326
120,-0.26547739616027555
121,-0.22646473874720413
122,0.028342926222795776
123,0.5186770459987868
124,1.0838715204228706
125,1.4747520510211078
126,1.5198796158169132
127,1.2359254125375492
128,0.798548353217691
129,0.4072884974563285
130,0.15683959808555736
131,0.005262853024536948
132,-0.1573584497521403
133,-0.4075285518079212
134,-0.7293882238431061
135,-1.0289164117950302
136,-1.1986266655664464
137,-1.1829805450937103
138,-1.0028995026280128
139,-0.7283964396625217
140,-0.4215952586871206
141,-0.09253680339400562
142,0.2940843471232516
143,0.7577417987564801
144,1.2334824964894462
145,1.566021059360587
