,0
182,-0.8892720499797784
183,-0.6330484373739647
184,-0.632960332667641
185,-0.8231583597124517
186,-1.0450425568569048
187,-1.1660146194871377
188,-1.1336922829881668
189,-0.9589562042143666
190,-0.6742291588558208
191,-0.30969041101545935
192,0.10611813179269314
193,0.5418770551079158
194,0.9718606083956463
195,1.3876311369633922
196,1.7858339910112149
197,2.1229792969712435
198,2.2747322721514496
199,2.0624788515293955
200,1.3669521171136116
201,0.25867366402785985
202,-0.9718373637117518
203,-1.9371174397607966
204,-2.3534628332356284
205,-2.176184557618905
206,-1.5862893271725456
207,-0.8653156218818691
208,-0.2580795039834844
209,0.10683135297755501
210,0.23120793298593034
211,0.21724337161329546
212,0.20859774873113832
213,0.3153332411695801
214,0.5521305123917043
215,0.8286581304204718
216,1.0063986161504912
217,0.9892924132693883
218,0.7866584218972988
219,0.5032927308281073
220,0.2629372976177712
221,0.12030678195590919
222,0.02752388579329257
223,-0.11805595739973337
224,-0.3810739704490221
225,-0.7251080020735493
226,-1.031022802457401
227,-1.1802929512186553
228,-1.1337116154946036
229,-0.9450671300131201
230,-0.7081416111992616
231,-0.4873152764988654
232,-0.2855897401812696
233,-0.0662502255043273
234,0.19725030450664424
235,0.4851354465916316
236,0.7364194726011364
237,0.889202533049049
238,0.9208699572784197
239,0.8541437071603334
240,0.7295051582232596
241,0.5782821269935075
242,0.4244616087743608
243,0.30252509995695975
244,0.2531434226892937
245,0.2836087604974994
246,0.3300623292164022
247,0.27421111924863634
248,0.022418107799960073
249,-0.4105008166468824
250,-0.8889719185132069
251,-1.2362574646900837
252,-1.343166333898958
253,-1.2143000377811684
254,-0.9195591828069013
255,-0.5106105365820357
256,0.005901893246263866
257,0.6095453166506734
258,1.1895318480622141
259,1.5487676694836927
260,1.5133542578484342
261,1.0635394643776042
262,0.36887894893521705
263,-0.3093726213176534
264,-0.7702479024458474
265,-0.9634614144538491
266,-0.9700251658960398
267,-0.91776876083915
268,-0.9042061296661704
269,-0.9587612686929265
270,-1.0351460414523928
271,-1.026182162131248
272,-0.8107912551778603
273,-0.32981748492844865
274,0.3518514999922783
275,1.0526480285819213
276,1.5635321300873892
277,1.765343380563576
278,1.6936415149939301
279,1.505501448011328
280,1.3687611204143857
281,1.3445187842379671
282,1.3406717536416897
283,1.1738190707477096
284,0.7058410911964197
285,-0.03847526991237088
286,-0.8639029622457249
287,-1.5196573463579464
288,-1.8517874605418234
289,-1.8804913152115954
290,-1.7570073111624547
291,-1.6486821839110797
292,-1.6369961804436242
293,-1.6794218279975335
294,-1.6360704417488583
295,-1.340712310788108
296,-0.6941848869787438
297,0.2529721795319197
298,1.2787310756075259
299,2.0653179534159998
300,2.3515472491279885
301,2.078412634010927
302,1.4335612746343018
303,0.7559550104209766
304,0.34760060061611664
305,0.30081900037715953
306,0.45054170561486107
307,0.49381100480971307
308,0.2098702097950635
309,-0.3695618425427077
310,-0.9722260907937332
311,-1.279348490973676
312,-1.1516977487356648
313,-0.7080117473812482
314,-0.20461538815761168
315,0.16447724466023195
316,0.37396816830288704
317,0.5115337515996154
318,0.6434137760270596
319,0.7411293469001115
320,0.7293882453590754
321,0.5878908766079273
322,0.39027131450191827
323,0.23605020690932413
324,0.14750449500753432
325,0.04009284605247014
326,-0.20354167095663814
327,-0.630182554521509
328,-1.1761435992274287
329,-1.7092571659847373
330,-2.0958425178840376
331,-2.2359947185879876
332,-2.066160550842473
333,-1.5641723129104825
334,-0.7735661896608698
335,0.17605944164070364
336,1.089319728143243
337,1.7763703647838394
338,2.141892692634767
339,2.230603910473077
340,2.1837456580633843
341,2.122252002472606
342,2.040105530215269
343,1.8021331479618425
344,1.2649044117351114
345,0.4295049703483677
346,-0.5075940649949571
347,-1.2616865641586437
348,-1.64424869367869
349,-1.673468197657686
350,-1.523732840019272
351,-1.3672820159969634
352,-1.249906693312513
353,-1.101687336131294
354,-0.8547461527534135
355,-0.5437044963874657
356,-0.2894442862077199
357,-0.18530916951504353
358,-0.19966426032646933
359,-0.18904055343800272
360,-0.008028304411861331
361,0.383287964235238
362,0.8982603943937228
363,1.386172541228752
364,1.71038419293927
365,1.7860145681412378
366,1.57951835143409
367,1.1070400161753498
368,0.447130449570112
369,-0.2581416109470436
370,-0.8443738239115578
371,-1.196051370732608
372,-1.2948268683775124
373,-1.2056956557128589
374,-1.019115279882533
375,-0.8035136188557841
376,-0.5994705978769881
377,-0.4368219045858316
378,-0.3380791105739458
379,-0.29924802483459517
380,-0.27273714089200607
381,-0.17882313468092897
382,0.054002202010645615
383,0.4438163848254028
384,0.9327555423911862
385,1.4008259239298508
386,1.7104837224630125
387,1.7615674288279712
388,1.5309931545231592
389,1.078267532036812
390,0.5142808293980677
391,-0.049789293186939795
392,-0.5446909437322114
393,-0.952485098428354
394,-1.2808597626096903
395,-1.5252405613087572
396,-1.6509659084002224
397,-1.6121971279936624
398,-1.3935700116309617
399,-1.0385936530020534
400,-0.63545689221325
401,-0.2646737979312612
402,0.051817487418736284
403,0.3553525492026544
404,0.6990446549957775
405,1.0795009317719788
406,1.4116505613008477
407,1.5750313850858642
408,1.499353661181729
409,1.220358299046246
410,0.8583859540307047
411,0.5345188626682811
412,0.2890209098027918
413,0.06342464708618768
414,-0.24196489736899554
415,-0.6768359689319858
416,-1.1785166981099684
417,-1.5829639086661251
418,-1.7099777256947302
419,-1.4743907345346223
420,-0.9483399622240472
421,-0.3243142949398674
422,0.19979668084211394
423,0.5285763256857307
424,0.6906152974152717
425,0.7707074950872544
426,0.8248658892254779
427,0.8515414243176612
428,0.8243805055732182
429,0.7312870126382303
430,0.574097014656238
431,0.34342351116180353
432,0.019066198128655915
433,-0.38621143373123695
434,-0.7855419067502224
435,-1.0421477883751025
436,-1.0606962852519282
437,-0.8685599204613542
438,-0.6029771768111055
439,-0.4045286655336522
440,-0.31013562895407343
441,-0.2418248459447517
442,-0.09602673139936853
443,0.1543961682051827
444,0.43781141614348895
445,0.6543184997951974
446,0.7691470274111428
447,0.8430000717797365
448,0.969871718375699
449,1.1722872219457727
450,1.345185788352623
451,1.3084828530084558
452,0.9409593899452781
453,0.29120961433749964
454,-0.43201475065502926
455,-0.9903930797138354
456,-1.263652255444192
457,-1.2992311347486154
458,-1.2401030211069244
459,-1.2070751713598875
460,-1.2296062144497688
461,-1.2567936544450489
462,-1.2127984207442997
463,-1.0454732974537462
464,-0.7444718768551419
465,-0.3342734358703523
466,0.14275087093338226
467,0.6404182892899376
468,1.1125457477329999
469,1.5091223576258526
470,1.778139008767824
471,1.882076327157429
472,1.8161293013668935
473,1.6025330091660412
474,1.258449280661871
475,0.7754558811757902
476,0.15185425082502838
477,-0.5385870699159568
478,-1.120829714030792
479,-1.3985250023977718
480,-1.299036017804433
481,-0.9550506199789516
482,-0.6296070163943547
483,-0.5309776924133979
484,-0.670572580413398
485,-0.8806286837876384
486,-0.9635874086717647
487,-0.8338325225138158
488,-0.5382837013381782
489,-0.16902058318406088
490,0.22295307958323415
491,0.627872289657363
492,1.0122941976884419
493,1.2814552365886767
494,1.3269312732490413
495,1.1194433340018015
496,0.7504295229836354
497,0.3716685582027307
498,0.08337970527396542
499,-0.1262409898407078
500,-0.33687356398224616
501,-0.5946290969860326
502,-0.8509038281652396
503,-0.9940501657786558
504,-0.9373243217817211
505,-0.6813181454895794
506,-0.30325924606370674
507,0.1035045327586576
508,0.47828207541219236
509,0.7915883608021655
510,1.0091968322582399
511,1.0708048617570394
512,0.916883190551507
513,0.5473227193631389
514,0.05662213388231475
515,-0.3971609622540204
516,-0.675336396415452
517,-0.7318577837024816
518,-0.6247618409173911
519,-0.46657340168563516
520,-0.35688298036778643
521,-0.33868131604825974
522,-0.3909554171050718
523,-0.4490902268931216
524,-0.4421524284297389
525,-0.3350566145874297
526,-0.15406089011242127
527,0.02802066003286186
528,0.1471457441402266
529,0.20729752347602196
530,0.29269174736371034
531,0.511377873124358
532,0.9022368442687214
533,1.3713317448247964
534,1.7101995749817414
535,1.6972770803724413
536,1.227550315171481
537,0.38917101531080583
538,-0.568999934753726
539,-1.36411043075215
540,-1.815847527538055
541,-1.9018187566598377
542,-1.7101101212520289
543,-1.3497253953598873
544,-0.8985725217944819
545,-0.41504108677004786
546,0.026375419179626318
547,0.33174137333372206
548,0.434156120366315
549,0.3536563810244834
550,0.2126935751652397
551,0.17920564106301565
552,0.36691166118140306
553,0.7602465326468589
554,1.2178491259221278
555,1.5534665783195785
556,1.6377881564243115
557,1.4517565680504474
558,1.063405870807916
559,0.5620447813213075
560,0.010574859567616477
561,-0.5524268024073902
562,-1.0800569508672833
563,-1.4962986384030654
564,-1.7126015115237745
565,-1.6746787277698747
566,-1.4090866944006346
567,-1.0337798635584219
568,-0.7119511873676503
569,-0.5632638064512102
570,-0.5837239197639559
571,-0.6337069888938008
572,-0.5163209820654658
573,-0.10571715776661895
574,0.5569184327081231
575,1.2679749881867952
576,1.770551676738873
577,1.9017817025701005
578,1.685297140327461
579,1.3091045596687583
580,0.9988868889356783
581,0.8628497131437451
582,0.8115417647206661
583,0.6209500480330563
584,0.11254445192305025
585,-0.6760346621349438
586,-1.472097885619734
587,-1.9342398363306679
588,-1.881168486975582
589,-1.402678461362608
590,-0.7746380751607777
591,-0.2638390599722921
592,0.01922403378565568
593,0.1297439237403694
594,0.1922348763239674
595,0.29450471868276934
596,0.44239615967168017
597,0.5798987679498501
598,0.6362601652808757
599,0.5644266482494736
600,0.36165806381824145
601,0.07785806782213296
602,-0.19193880519601017
603,-0.34415464808329843
604,-0.3280158465557739
605,-0.1920176369525054
606,-0.06688312894473258
607,-0.07977239828342854
608,-0.25812674304931954
609,-0.5019426108542016
610,-0.6523744756360389
611,-0.6030685602304994
612,-0.3628493979101659
613,-0.022031730087180342
614,0.33791803242131296
615,0.7009703646776457
616,1.0834169794568929
617,1.4450231182590858
618,1.6418425379720591
619,1.4921647105321005
620,0.924961335938857
621,0.08803503682054958
622,-0.6972796750591554
623,-1.1265282955402702
624,-1.1068702056461015
625,-0.8008537550897383
626,-0.4901560564942904
627,-0.3785487610213378
628,-0.4858918288762565
629,-0.6869035526980904
630,-0.8282747948682061
631,-0.8216861271361011
632,-0.6642985529129057
633,-0.4086135924230241
634,-0.126256748585101
635,0.11494258384104353
636,0.2707188968650468
637,0.34639177102592766
638,0.41233500229889064
639,0.5755260205321635
640,0.8976128986461915
641,1.3060806675461616
642,1.582513609829947
643,1.477028526379413
644,0.894768250542479
645,0.011221436275570703
646,-0.8024797007969426
647,-1.2155964799571484
648,-1.1569575084456023
649,-0.8375094275319771
650,-0.560205939194883
651,-0.48146494765572584
652,-0.5196292565062023
653,-0.4694781207621536
654,-0.20854886435806372
655,0.18390008773654232
656,0.4902643314056487
657,0.5403108830782802
658,0.3599870177047528
659,0.15802677064110646
660,0.16081105915605357
661,0.4294861239130469
662,0.804732615689889
663,1.0196137149292996
664,0.8885308055014884
665,0.426599359051396
666,-0.18220505891476335
667,-0.7256696334649831
668,-1.0913057774993644
669,-1.2882807954809141
670,-1.3711564878059648
671,-1.3536095879576713
672,-1.193758727309398
673,-0.8559322223915786
674,-0.38124026998465466
675,0.1066603555659068
676,0.4735650701659708
677,0.6660969257402848
678,0.7443871887352332
679,0.8262007159480187
680,0.986303398559463
681,1.1912097210751793
682,1.3199802997592618
683,1.2540062781507721
684,0.9685119481875623
685,0.5610587931873865
686,0.19795639696546105
687,0.011798563312943993
688,0.01270841006555203
689,0.0715620037572721
690,-0.00388544254776203
691,-0.3376810764319291
692,-0.8849488418870611
693,-1.442203407087641
694,-1.7748880932658009
695,-1.7713941451765547
696,-1.5002553523915654
697,-1.124646189393813
698,-0.755402156717736
699,-0.3788436542428702
700,0.07874744664459006
701,0.6202967862213891
702,1.113514955524551
703,1.3627873271122557
704,1.2614005130994421
705,0.8926796020485797
706,0.4873136400746615
707,0.2633666270694233
708,0.2754096700082593
709,0.3945767181280165
710,0.4328904467488383
711,0.30313124201458014
712,0.07584124053026263
713,-0.11186261645212732
714,-0.2033303634479709
715,-0.2778973063464943
716,-0.4555069256619333
717,-0.7445196084322134
718,-0.9917209475965549
719,-0.9958796835848905
720,-0.6807835006662137
721,-0.16221425173361226
722,0.350741327494782
723,0.7195414336532039
724,0.9526435505112882
725,1.1381061757330428
726,1.3128070595685737
727,1.3962735990898856
728,1.2457873480368462
729,0.7785395960166072
730,0.055967641346180846
731,-0.732997182716707
732,-1.369693561608498
733,-1.713337430317518
734,-1.756966505414836
735,-1.6121815012426086
736,-1.437938930879604
737,-1.346009050902268
738,-1.3264432393443808
739,-1.2400653376061417
740,-0.9019019085995398
741,-0.22102464196531396
742,0.6963235816397444
743,1.5708445782497582
744,2.107377753891611
745,2.1835806323577596
746,1.9311265715995842
747,1.6412481717989735
748,1.5540484194021242
749,1.679758074757755
750,1.783616986061383
751,1.5522199071336995
752,0.8262810098410504
753,-0.26829044956602766
754,-1.3859730013117346
755,-2.1714017629448246
756,-2.456624182724755
757,-2.3123230039813976
758,-1.9439028160094287
759,-1.5375770770424473
760,-1.1745633130252113
761,-0.8509105644084219
762,-0.549895130557771
763,-0.2868711706236935
764,-0.0904550770367439
765,0.04895763550433262
766,0.2005064905825879
767,0.45078081287645716
768,0.8286705637958625
769,1.2641769149167135
770,1.6211780404405984
771,1.7792831111502774
772,1.6992602881796182
773,1.425585632142962
774,1.0362235689891703
775,0.5903745598324612
776,0.11627858185281127
777,-0.3625447101909294
778,-0.7988654104029358
779,-1.1228005774501684
780,-1.2723466535920884
781,-1.2305027890379026
782,-1.0471966656204454
783,-0.8322208187953395
784,-0.7088666883860073
785,-0.7346416698028538
786,-0.8349614429175538
787,-0.8186825046113585
788,-0.4988384847088904
789,0.1546813647949718
790,0.9561775384398338
791,1.6014482478418626
792,1.8529799900233166
793,1.6720369725718336
794,1.2094407338406565
795,0.6845772709234103
796,0.2541117044133828
797,-0.046654964258221625
798,-0.27399536763016924
799,-0.49758292670761417
800,-0.7333351894113398
801,-0.9311305099876926
802,-1.019597820591486
803,-0.9653884776107048
804,-0.7945928071720122
805,-0.5643268132289753
806,-0.3226643408879711
807,-0.09745458204109361
808,0.09131862025868367
809,0.23208285627528008
810,0.3436737659892278
811,0.47901870891555043
812,0.6766878330735012
813,0.8939954365796371
814,1.0021907933130052
815,0.877745226504026
816,0.5204316316354752
817,0.08326089954637499
818,-0.22898924093287365
819,-0.3142449112515504
820,-0.25028545954095677
821,-0.22875431704152316
822,-0.398630624159578
823,-0.7425627999224605
824,-1.0801929553273382
825,-1.193096488338429
826,-0.9764766228903744
827,-0.5089090374297659
828,0.003534834308044517
829,0.36279952664743415
830,0.49843151958665527
831,0.4945698220014476
832,0.5138976105857944
833,0.6737548744388873
834,0.9554782195786159
835,1.2045818446968264
836,1.2239017567536759
837,0.9044152520848863
838,0.31071707807408694
839,-0.3389668658955735
840,-0.7924197589891985
841,-0.9095702250983269
842,-0.741635108663179
843,-0.4917244914985827
844,-0.3806105298803693
845,-0.50173082273248
846,-0.7587717134316017
847,-0.9297372987306044
848,-0.8190348089195966
849,-0.3955852191528111
850,0.18072967861753672
851,0.6644207676622061
852,0.8845073220624465
853,0.8419481553451615
854,0.6780074919523847
855,0.5488596396214879
856,0.5101705584423194
857,0.4967648222928992
858,0.39916219519319285
859,0.16463729357531273
860,-0.15756873473759603
861,-0.4533167746630842
862,-0.6239837892619208
863,-0.644629988094705
864,-0.5610285951857055
865,-0.4405342660482362
866,-0.32666173543411015
867,-0.23398304386588475
868,-0.17395054500420945
869,-0.17054740217291534
870,-0.23872962033547984
871,-0.34320932831492346
872,-0.3853647915864626
873,-0.25002601652306045
874,0.10952284088458945
875,0.6153888081988614
876,1.0948674809481636
877,1.3848539073701116
878,1.429780350565746
879,1.2915801349326708
880,1.0678132798096138
881,0.7978117328914643
882,0.44434202696763986
883,-0.036999209701129444
884,-0.6125495977110562
885,-1.1549880029181954
886,-1.5157701051581665
887,-1.621057561747916
888,-1.5067624240348434
889,-1.269931864063635
890,-0.9935430515784047
891,-0.7169418968715112
892,-0.46193871752760784
893,-0.2593708166648968
894,-0.12943223614027285
895,-0.0386141736586238
896,0.10137353744821426
897,0.3682237848027825
898,0.7515792583060568
899,1.142044782205575
900,1.405419946512977
901,1.4810692777279313
902,1.422004078735866
903,1.3435618684260555
904,1.3179933278270946
905,1.2921975035517983
906,1.0960992498719835
907,0.5552652894869184
908,-0.3542956851883768
909,-1.4224906610565724
910,-2.279071726234476
911,-2.600887593382145
912,-2.3127949157470695
913,-1.630618850262112
914,-0.9119195272694388
915,-0.42968950936002404
916,-0.234424082070957
917,-0.1838687804033453
918,-0.08407144204385329
919,0.18007242979439594
920,0.6024007009542974
921,1.089199966418537
922,1.5117049474833464
923,1.743966642142664
924,1.6951862582699448
925,1.3494451438453923
926,0.7933109366619163
927,0.1944347184326585
928,-0.275513893548642
929,-0.5287209199847156
930,-0.5964339759466378
931,-0.5851733705794608
932,-0.5898939185550971
933,-0.6331285705811798
934,-0.6735582841828633
935,-0.665030834303771
936,-0.6046201137431705
937,-0.5264277721332122
938,-0.4573267114983217
939,-0.38830484966420203
940,-0.2912426962243881
941,-0.1560215817335304
942,-0.001209758069438036
943,0.15323369576530316
944,0.3139876200076827
945,0.5023420593089873
946,0.7095781188149233
947,0.8722882093323031
948,0.9068520910187591
949,0.7800784163605282
950,0.5487158574467641
951,0.3238749621788522
952,0.1854776833054948
953,0.11918513820732154
954,0.030947157045383915
955,-0.1698311212552527
956,-0.4841140791720267
957,-0.8050100152968216
958,-0.9879996890562421
959,-0.9589958578749304
960,-0.7723184159048333
961,-0.5639862484742884
962,-0.43199570792995207
963,-0.3445634023682739
964,-0.16356383120646964
965,0.22446732444287001
966,0.7761970721127704
967,1.2779471794295314
968,1.4772592527931894
969,1.2611678241227287
970,0.7376829312823369
971,0.15694989062099282
972,-0.2579489833851266
973,-0.43622691846496525
974,-0.46133321817779194
975,-0.4771902818118855
976,-0.583394461470505
977,-0.7814975631344191
978,-0.9824698638972413
979,-1.057188307035035
980,-0.9082787523615943
981,-0.5350005742734543
982,-0.051303373602693735
983,0.36892242753435606
984,0.5950001971457126
985,0.6201969181436634
986,0.5577710596662623
987,0.5532573645259835
988,0.6777272488291196
989,0.8786606069115229
990,1.0193344816763958
991,0.9732923904637006
992,0.7057493297416861
993,0.29017236033465194
994,-0.1414705109093754
995,-0.47173419083445406
996,-0.6440152016803996
997,-0.6635366913803782
998,-0.5726890046297913
999,-0.4306525528740515
