,0
0,0.75893952840036
1,0.5353486633234487
2,0.07469150068164461
3,-0.4114086523851509
4,-0.7433108387446292
5,-0.8986105621158786
6,-0.9899150604711601
7,-1.1306942668641289
8,-1.3245666922692774
9,-1.4713057311038256
10,-1.4660972202760163
11,-1.2964512383266158
12,-1.0597161486892288
13,-0.8946037702012527
14,-0.8824928306662347
15,-0.9916781075600534
16,-1.1035002706329153
17,-1.0973407396008308
18,-0.9282294023446334
19,-0.6413225373149417
20,-0.32103412812909665
21,-0.02166462469191979
22,0.26655418905597195
23,0.594020238094837
24,0.9911832636976062
25,1.4175782456897155
26,1.7629727885398496
27,1.9066218340912098
28,1.794650581218048
29,1.4785756725644774
30,1.0861154088701583
31,0.7440086427356492
32,0.5042602918414061
33,0.3226919526356573
34,0.10571189109093883
35,-0.20499518478834353
36,-0.5705133034759124
37,-0.8646258923176076
38,-0.9544226788885961
39,-0.796377027604443
40,-0.47580015453215485
41,-0.15403478734605025
42,0.04379337682796286
43,0.11685443634506265
44,0.18045471814595215
45,0.3623220381722116
46,0.682956796318897
47,1.0183156045940696
48,1.1803750614409858
49,1.0538328727643496
50,0.6785939259653068
51,0.21548107798764496
52,-0.166049397401895
53,-0.3827924355395666
54,-0.45533080561928474
55,-0.46276778209784875
56,-0.48356825897428285
57,-0.5540693080623847
58,-0.6529517869151017
59,-0.7158437730273493
60,-0.6787001519534028
61,-0.5256329592079168
62,-0.3018243163041883
63,-0.07720749497898874
64,0.10521431155698951
65,0.2470903485341206
66,0.3680679537548447
67,0.47181622022029934
68,0.5434601508414935
69,0.5771355458840197
70,0.5990357381750545
71,0.6564877568254706
72,0.7773957073730896
73,0.9346618657877289
74,1.0493806696583807
75,1.0338443294031956
76,0.8428173220153077
77,0.5011914070859342
78,0.09870831574791296
79,-0.24469999720868493
80,-0.4375596049313107
81,-0.47761791279647
82,-0.4682012342479672
83,-0.555566422169606
84,-0.8155306142139301
85,-1.1769564596358264
86,-1.4564163968473807
87,-1.4899141359570618
88,-1.2586257980965527
89,-0.9001401863666523
90,-0.5893528207553796
91,-0.3897499253515358
92,-0.21037267132918197
93,0.085937266282493
94,0.5182182920817133
95,0.9222731332349418
96,1.0561413602877743
97,0.7939509697685802
98,0.24410690350837994
99,-0.31051147741191254
100,-0.6059136743794775
101,-0.5728808948836901
102,-0.3611394543814151
103,-0.2005290472263252
104,-0.2180471373550845
105,-0.36066702729923894
106,-0.477102152908999
107,-0.47004363714956987
108,-0.3739245835841687
109,-0.29605654815891014
110,-0.29634454360720286
111,-0.33107083673780846
112,-0.3048443289612702
113,-0.1616208085273597
114,0.07745574097662444
115,0.34884356484994616
116,0.5999333176185557
117,0.805477536701192
118,0.9458332032289769
119,0.9897927996071104
120,0.9150830274725114
121,0.7489041220329756
122,0.5754596419650742
123,0.483324970605497
124,0.49247351613118273
125,0.5341905744848298
126,0.5122510981121321
127,0.3927202188323568
128,0.23669518969149092
129,0.1406787566099447
130,0.13607485711742984
131,0.14193517028209207
132,0.023367444406107635
133,-0.2847152617999061
134,-0.693903358849854
135,-1.0008683879759483
136,-1.0295927648014511
137,-0.7630751519848733
138,-0.3503262968394512
139,0.018988301454414727
140,0.25900050977249184
141,0.4195059361285659
142,0.5830697253325966
143,0.7398802978531251
144,0.7751492558245707
145,0.5850488162573786
146,0.19946547584198263
147,-0.2185179138886602
148,-0.49695959054978667
149,-0.5788630092649596
150,-0.5323146227801526
151,-0.4580323650341042
152,-0.4021898534462437
153,-0.35520584315845005
154,-0.31128428156016724
155,-0.30206599683124513
156,-0.36120825858866595
157,-0.4646542395711874
158,-0.5218215053573267
159,-0.437044801330203
160,-0.1846620117313943
161,0.1735851484210359
162,0.5415904424676267
163,0.855893370186883
