,0
0,3.248473233078907
1,2.709850917637743
2,1.417555956279744
3,-0.08842253701933832
4,-1.2739851321364322
5,-1.892285696150291
6,-2.0053866623056393
7,-1.7870324602375682
8,-1.3348493872529898
9,-0.6648582148898645
10,0.15659092913124556
11,0.9268783463354843
12,1.3798850406535397
13,1.353877496369032
14,0.9001016953930113
15,0.24331481728786472
16,-0.36090901700578787
17,-0.7532508936423852
18,-0.8979464603963712
19,-0.8225394056225276
20,-0.5533105975681836
21,-0.11671506930792136
22,0.4049592278216231
23,0.8459453870401105
24,1.021763946129314
25,0.8539092745042719
26,0.4429709327078166
27,0.007453193531927628
28,-0.27384086566921356
29,-0.3820181053845124
30,-0.43667338804664346
31,-0.5587825275658173
32,-0.7462000357902757
33,-0.8689923136210327
34,-0.778247036156935
35,-0.4276770826651332
36,0.09008399218433101
37,0.6081884831441166
38,0.98424614964913
39,1.1506735415191005
40,1.0917380061467088
41,0.7970031867065259
42,0.2638351563990996
43,-0.43354517767504275
44,-1.079164195069846
45,-1.35794689864141
46,-1.033599407248583
47,-0.1542270391786277
48,0.8908664783112085
49,1.5553828117410018
50,1.4644797446925057
51,0.6560940745412469
52,-0.4471232523804501
53,-1.312090368959931
54,-1.6044010692646824
55,-1.3147486381079263
56,-0.6585010833011268
57,0.11203247784628358
58,0.8149154112617053
59,1.3250199540188097
60,1.530574203561922
61,1.3530220348712925
62,0.8171187558080536
63,0.07890727817525577
64,-0.6417857021909678
65,-1.1703972892288552
66,-1.4260361280288163
67,-1.3776357680261961
68,-0.9888446461429808
69,-0.2539595915410487
70,0.6837705254916787
71,1.4723444306012032
72,1.6853363568660604
73,1.1103274755572592
74,-0.03811439060178262
75,-1.202365162073836
76,-1.8400000734938462
77,-1.7710635209093128
78,-1.221265761499069
79,-0.5454492435729865
80,0.08967610167886438
81,0.7644027108685143
82,1.5759558142755687
83,2.376811589561448
84,2.7673319533552445
85,2.3771899116952744
86,1.1862591867144043
87,-0.406911409030449
88,-1.8270571316506343
89,-2.6567136189490133
90,-2.7924355692941325
91,-2.3510349367475567
92,-1.4868039236502417
93,-0.3215797639232234
94,0.97349166035137
95,2.088432544109165
96,2.6389654519055754
97,2.3852919844951157
98,1.4264958487274542
99,0.18060298079934942
100,-0.8597600038295724
101,-1.4053113622443962
102,-1.466090838488474
103,-1.2232763672716773
104,-0.8328194575358182
105,-0.3500620727005668
106,0.18618759158536388
107,0.6439782266602168
108,0.8156201847378196
109,0.5686512740775951
110,-0.015511376325422951
111,-0.6601753785080315
112,-1.0649667287379498
113,-1.0842838016300702
114,-0.7704087049146491
115,-0.27343319390825516
116,0.28442301027895855
117,0.8421223410335237
118,1.3334537096898313
119,1.6199517720393055
120,1.5235140410453498
121,0.9585566214135288
122,0.05543749954500741
123,-0.8479941450228372
124,-1.3710835554887597
125,-1.304842326373588
126,-0.7223902820217734
127,0.08933595459787678
128,0.8149456397795819
129,1.271756757527347
130,1.4411604566885068
131,1.37813442879199
132,1.1029153435684405
133,0.5804034374397691
134,-0.19781893034224227
135,-1.115048984491941
136,-1.9203585190199246
137,-2.3361950160406195
138,-2.208985775472864
139,-1.5962400326514563
140,-0.7375563888624905
141,0.0625476481251559
142,0.5699953684057678
143,0.71060473036336
144,0.5759041032280476
145,0.34277201616775826
146,0.15327731270445327
147,0.039791305477564154
148,-0.04282491771769655
149,-0.10878719221063078
150,-0.07022121503317988
151,0.20604745521788906
152,0.7483401634680723
153,1.3805679981986518
154,1.7921356974994473
155,1.7457636930609228
156,1.2552427915902078
157,0.5780819363182885
158,0.024388394477374144
159,-0.2598810209361063
160,-0.35942865970662696
161,-0.4613454306607652
162,-0.6521828763944177
163,-0.8220082758044125
164,-0.7654985534793541
165,-0.39906192967654697
166,0.09620901314699594
167,0.34783751764843296
168,0.05100816503591744
169,-0.7766348149222698
170,-1.7491721447861097
171,-2.3305146542493915
172,-2.1694013504492284
173,-1.3115235521397415
174,-0.14387040749439067
175,0.8684164328707129
176,1.4464968439666788
177,1.5842294802641832
178,1.4393040700629527
179,1.162888899348634
180,0.8177255895390071
181,0.42038255566552535
182,0.019339017656440284
183,-0.2954245203435057
184,-0.46083572712868637
185,-0.4986237938394309
186,-0.47840288387098256
187,-0.40750787381274295
188,-0.1701485693597698
189,0.3810173353641631
190,1.2269879477756398
191,2.068276915528843
192,2.4534224285466197
193,2.090423799417058
194,1.0804047804570354
195,-0.14575118306943857
196,-1.1392228206571398
197,-1.7150776613595053
198,-1.9681755978847901
199,-2.053828296369167
200,-1.9807502472531286
201,-1.6242760786181434
202,-0.9305662998043798
203,-0.08680715781505259
204,0.5396196713806994
205,0.6666091285867983
206,0.32905924706030293
207,-0.1519315613727151
208,-0.44671666449565367
209,-0.47673038381041266
210,-0.40089397378778335
211,-0.351102503561181
212,-0.20608963825052284
213,0.3296215674822255
214,1.3769978324720555
215,2.592742418223958
216,3.2630637736726182
217,2.7825387783565385
218,1.1547570156562634
219,-0.9154284924464129
220,-2.4484654415834104
221,-2.8119064447654485
222,-2.0606877496947824
223,-0.7792679299990902
224,0.3768118292944429
225,1.0514898939739772
226,1.2408025204573205
227,1.1031126625916001
228,0.7669040520312097
229,0.29420374893418405
230,-0.23939211998317686
231,-0.6934908425787021
232,-0.9191765339684725
233,-0.8612270488233544
234,-0.5907765666517831
235,-0.23490939663870725
236,0.11504771660498263
237,0.41849468020528807
238,0.6242981228418591
239,0.6320613646103269
240,0.3544287461990769
241,-0.1663212108666082
242,-0.7238372548055765
243,-1.069401527723008
244,-1.097610103874186
245,-0.9130391515959091
246,-0.6964704290308124
247,-0.49526694468596844
248,-0.1586751392615599
249,0.4895251450016836
250,1.3880298288980066
251,2.147896166802267
252,2.266684739500678
253,1.5060480597601655
254,0.12442335590375773
255,-1.244567561290204
256,-1.9864545150914168
257,-1.8653875866372174
258,-1.0854681793561467
259,-0.05736241572343694
260,0.891558076860435
261,1.6266015909090596
262,2.1025102109620573
263,2.2160193060219613
264,1.802175418209973
265,0.7981072076059258
266,-0.5897942579151857
267,-1.906338187838162
268,-2.6773521183998352
269,-2.670795261423822
270,-1.9871019950675373
271,-0.9446529348677613
272,0.10496134250370551
273,0.8938953159582556
274,1.2686956221431138
275,1.195208535015225
276,0.7664245496842965
277,0.17966868090492627
278,-0.3444223092042422
279,-0.6634004958209391
280,-0.7602679310534587
281,-0.7014308696115525
282,-0.5452751338093602
283,-0.2798456009167582
284,0.157184458824634
285,0.7863497413653358
286,1.4905477256593949
287,2.0022361297162816
288,2.0177786294527
289,1.390649414900859
290,0.2726354667114644
291,-0.9206672587121305
292,-1.724449033641558
293,-1.8778188117251453
294,-1.4351508326983426
295,-0.6710236840022399
296,0.11710899289182226
297,0.7384515088146442
298,1.0933757885385278
299,1.0905209359468644
300,0.6369893694355009
301,-0.250603172434834
302,-1.3233380816927012
303,-2.129969305528417
304,-2.2429743753775773
305,-1.5318348972652203
306,-0.263231906111655
307,1.0621684134166378
308,2.011237007954228
309,2.4275042906845625
310,2.409689169661558
311,2.1222941349661695
312,1.6308653577572483
313,0.9039501626105687
314,-0.05008150047907211
315,-1.070586805550317
316,-1.8797687332240562
317,-2.238214876927282
318,-2.0841401444617813
319,-1.5476389816833198
320,-0.849984094931524
321,-0.18650861622806966
322,0.32123539613449426
323,0.602566355826314
324,0.6103039062293725
325,0.343396857520034
326,-0.09974142143071144
327,-0.5107208570400217
328,-0.6492884218510279
329,-0.37182260793568317
330,0.27996312433700443
331,1.088620537633023
332,1.7533265989495181
333,2.0081544297665412
334,1.719571290051713
335,0.9386437449607852
336,-0.10898957241238935
337,-1.1019082263121465
338,-1.7457518299113193
339,-1.8837682769909867
340,-1.5407161462279502
341,-0.8838514204692096
342,-0.13028878763873922
343,0.5438460896484285
344,1.0419076594470242
345,1.3191934559968668
346,1.3290691200016884
347,1.0125238527694342
348,0.36759114225004913
349,-0.4527074946463677
350,-1.129827479271053
351,-1.3271764174901783
352,-0.9196851452106236
353,-0.11595344032064502
354,0.6588545874717149
355,1.046845599191702
356,0.9776228328888462
357,0.6471621732252645
358,0.29475976939506454
359,-0.007929077981749064
360,-0.3674169382759697
361,-0.8840754017915087
362,-1.4626716241839917
363,-1.8154468613319306
364,-1.6753739964468084
365,-1.0308113380313422
366,-0.15832487990835614
367,0.5878173892521937
368,1.0395186172208108
369,1.2858142981392007
370,1.4880447292468495
371,1.6320509433116168
372,1.4868204951957738
373,0.8429196188477547
374,-0.18891557202754197
375,-1.1336207711297357
376,-1.4557105082347368
377,-0.9689709447876446
378,0.00900801958041098
379,0.8963139421502591
380,1.2695778436028895
381,1.11239430438515
382,0.7087738213526273
383,0.3219028059956644
384,-0.029866542675071862
385,-0.5050591256051317
386,-1.1703431536161655
387,-1.8127869544956468
388,-2.0364156632429204
389,-1.5750257833515835
390,-0.5463460426519433
391,0.5794785552874434
392,1.2777902757731472
393,1.2995545532781951
394,0.7922206328094348
395,0.15057883479601133
396,-0.26059316874153077
397,-0.3042101369932015
398,-0.07890565592044084
399,0.21581181648890196
400,0.42634405995687585
401,0.506135333757916
402,0.48490850376657146
403,0.40269494411663626
404,0.26616413749709644
405,0.04983050309636451
406,-0.26777579039254
407,-0.6594568851286012
408,-1.0271892600155017
409,-1.2249329824598867
410,-1.1235197083202484
411,-0.6839548415731477
412,0.005998511635754464
413,0.7572069873312883
414,1.3548470496469875
415,1.64418414502418
416,1.582627931729228
417,1.2359851599777831
418,0.7295549395181387
419,0.18718302724732488
420,-0.3086689193848497
421,-0.7206164347199617
422,-1.0311974995740194
423,-1.212552598501107
424,-1.216529506267233
425,-0.9961520210991398
426,-0.5473384691496539
427,0.054963406665480385
428,0.651751735078376
429,1.038594643744718
430,1.0415319609212281
431,0.6051970254778223
432,-0.14655735236220288
433,-0.9216786584665966
434,-1.3671906794395192
435,-1.24500509845211
436,-0.5846437682532389
437,0.30054146209016674
438,0.9809104179474938
439,1.1749237199842104
440,0.922720609808288
441,0.5238237562092993
442,0.27802252273166783
443,0.244342143490151
444,0.22784497038898782
445,0.0028819283283737967
446,-0.43572893643998484
447,-0.8285486790641288
448,-0.8580980821607183
449,-0.4222339758784663
450,0.2627994778380341
451,0.8078649305806173
452,0.913170352174979
453,0.5434469285412123
454,-0.08610361278860941
455,-0.662957656168809
456,-0.9472454751584932
457,-0.8651500994714477
458,-0.500253422099068
459,-0.012233804931232486
460,0.4571905216603775
461,0.8299768013488004
462,1.0673203916326046
463,1.1163128821784727
464,0.9001652436775435
465,0.38366865897563324
466,-0.33654064993596533
467,-1.0117756341413915
468,-1.344382798004912
469,-1.1679425456121788
470,-0.5802060810311009
471,0.08456869168050865
472,0.4510194163573764
473,0.34259162562989204
474,-0.10611662771232713
475,-0.551316563075864
476,-0.6829136040338896
477,-0.4294521198495161
478,0.019543624497289174
479,0.3773885522109481
480,0.4794910666187161
481,0.3956468838620597
482,0.357047320015696
483,0.556176045709705
484,0.9726695481833983
485,1.3614034713708518
486,1.415868026207449
487,0.9833949976386188
488,0.1724511661078078
489,-0.715541839567439
490,-1.363075397001313
491,-1.5922739806632218
492,-1.4113339408893733
493,-0.9540275276897687
494,-0.3808814010709041
495,0.18274263588616188
496,0.6441007131214471
497,0.9120634576685013
498,0.8972502536212889
499,0.5616475096271832
500,-0.026685587273059065
501,-0.6929067031707341
502,-1.2198751331509095
503,-1.4335319564526776
504,-1.2581018275711575
505,-0.7283874969786147
506,0.021009246358907954
507,0.7782161038597872
508,1.3050926045327143
509,1.4296808335607534
510,1.144116218059874
511,0.6300728973243793
512,0.1632810801012556
513,-0.05423877978974347
514,-0.007548249360718764
515,0.1676771465095599
516,0.3350940810123032
517,0.4733989756819993
518,0.640689141144784
519,0.8284065228131554
520,0.873795358653608
521,0.5538737733613703
522,-0.20313239690008353
523,-1.1911909362546982
524,-2.0253536636885086
525,-2.3962675758907994
526,-2.258623002081597
527,-1.7939739489020767
528,-1.2060817604620833
529,-0.5615812212821185
530,0.17552376710103124
531,0.9786584621292281
532,1.6612084815935786
533,1.9676084762524473
534,1.7740586118116186
535,1.2079375555980614
536,0.5744840414757296
537,0.15580471998429365
538,0.04803165264930381
539,0.1513906627217707
540,0.2928331355492626
541,0.36377080234723874
542,0.36503918888328984
543,0.34431563403859383
544,0.30442410712713425
545,0.17708605266898297
546,-0.11412252197893737
547,-0.566604477207193
548,-1.0721868676609472
549,-1.4707496202854253
550,-1.6282638786686476
551,-1.4790447016593709
552,-1.03012803646367
553,-0.36426512105653597
554,0.350499626260243
555,0.885599593371298
556,1.0435820680647243
557,0.7775303217693526
558,0.2437585468565776
559,-0.27316819148036514
