,0
0,0.8008946996515618
1,0.73199290871166
2,0.41361288415461445
3,-0.006377460701864378
4,-0.35442669770916946
5,-0.5410890468262992
6,-0.6034208973688661
7,-0.643301401136922
8,-0.7121767214345668
9,-0.7450431490641142
10,-0.6078777485905217
11,-0.22094031984868975
12,0.34959720715293247
13,0.9103890250784499
14,1.251808861483983
15,1.2616766858311625
16,0.9666306071964325
17,0.49621230415841694
18,0.015464727910547007
19,-0.33354207478033593
20,-0.47076270686174326
21,-0.39700806807224426
22,-0.18201974212767916
23,0.08404896237167103
24,0.35076531619854445
25,0.6292205355466367
26,0.946335476880064
27,1.2656655788056155
28,1.4567196775817877
29,1.3667375853395862
30,0.9521523016277327
31,0.3502014187912934
32,-0.19549468339424692
33,-0.5089687746089123
34,-0.6009979689510874
35,-0.6168938950670286
36,-0.6621086012767676
37,-0.6825440275576056
38,-0.5226225527035266
39,-0.09660019569286167
40,0.5095261617040585
41,1.105714038723357
42,1.5479207793675398
43,1.802174831547069
44,1.8646124217985791
45,1.6526547481221396
46,1.025870548696578
47,-0.04491935029128071
48,-1.323893137674557
49,-2.360730538672948
50,-2.7523362266812534
51,-2.4066807632474143
52,-1.579658452206814
53,-0.663544584547431
54,0.07137961803430616
55,0.5648164255836426
56,0.8556352837602522
57,0.9329872689526224
58,0.718648982649256
59,0.19028529855900037
60,-0.5014207168578285
61,-1.0685183266744493
62,-1.268753237083746
63,-1.0777882187570524
64,-0.691569434957667
65,-0.35229119040512374
66,-0.15152085080503053
67,0.016667067005087716
68,0.31446552878923745
69,0.7603475839677091
70,1.155268135493475
71,1.2133230365084244
72,0.7931735553197146
73,0.03013666330005098
74,-0.7484719193196356
75,-1.2527490666310088
76,-1.4130990984811629
77,-1.3803362628035543
78,-1.367091639424225
79,-1.4668873381346426
80,-1.5760556852117238
81,-1.457851115685299
82,-0.9064137509335661
83,0.08281025005435542
84,1.2474756910552058
85,2.165289088262458
86,2.486205796070497
87,2.1348083591932046
88,1.3393612187945594
89,0.4782722834466263
90,-0.13460379356189703
91,-0.387159060580221
92,-0.3695120083732718
93,-0.26656252876018155
94,-0.21647628335079186
95,-0.2154344903253958
96,-0.12709173473843252
97,0.20055225321882839
98,0.7848843182556988
99,1.441200844189026
100,1.8676105079349599
101,1.8349736430402597
102,1.341811967499875
103,0.6127208094342207
104,-0.058157911072358015
105,-0.4924657484681421
106,-0.6991571087039359
107,-0.7948894508042453
108,-0.864301425547027
109,-0.8867798099878309
110,-0.7780244018039713
111,-0.4880159277936274
112,-0.060196731395133485
113,0.39120993299953416
114,0.7505197761436608
115,0.9502661206983072
116,0.9692619979723189
117,0.8034911703133872
118,0.4557040157437254
119,-0.04154756565532212
120,-0.601907008493021
121,-1.1014135849695326
122,-1.4326504629266945
123,-1.5484698456932224
124,-1.4565726846357272
125,-1.1831181051293393
126,-0.7572384675129874
127,-0.23551802737975613
128,0.27305095673409957
129,0.631203397147964
130,0.7426408449857347
131,0.607157398821083
132,0.3100180234743227
133,-0.04262453316879381
134,-0.38016081430978227
135,-0.6706416158801433
136,-0.8881058022524563
137,-0.9958634054174412
138,-0.9656350837552903
139,-0.8010803154834361
140,-0.5314738581693916
141,-0.18661060146308514
142,0.20696435960767617
143,0.5968852969249897
144,0.883495567131778
145,0.9538690867679803
146,0.7624825854554209
147,0.386639302839182
148,-0.00850665490953834
149,-0.27878823083341503
150,-0.39242321751023523
151,-0.42584367925013417
152,-0.47375584321307845
153,-0.5549999080127169
154,-0.5874979182755546
155,-0.4417897366447174
156,-0.03025739556840976
157,0.6202336645751431
158,1.3481980753764395
159,1.9059192998652423
160,2.0668426588170234
161,1.745157896498642
162,1.0537445592906176
163,0.24925553989033042
164,-0.4102722303181218
165,-0.7968905475793547
166,-0.9381577100525519
167,-0.9292597151896961
168,-0.8208342921218362
169,-0.585157507243756
