,0
0,2.9746535837656594
1,2.7930436045198452
2,2.4007968523062964
3,1.877224750712229
4,1.3011481078935634
5,0.7536875355765749
6,0.3027468256524589
7,-0.03192421929531924
8,-0.3004506285963658
9,-0.5962925065457327
10,-0.9881440928105321
11,-1.4616305440956985
12,-1.9181986270679874
13,-2.228961144196555
14,-2.3001237287335274
15,-2.110880288646821
16,-1.7151758582142829
17,-1.2172376332594972
18,-0.730004132373328
19,-0.3258209622359562
20,0.0005151633508264301
21,0.3303977069145288
22,0.7711866537504333
23,1.377701337313646
24,2.0902279007123337
25,2.7322740219182995
26,3.081699758391311
27,2.985139811969304
28,2.451274459601097
29,1.6576865853141292
30,0.8512207373725038
31,0.1968848373629655
32,-0.31650472985531686
33,-0.8325778273452022
34,-1.4720958025777975
35,-2.196378305632404
36,-2.8139576087194116
37,-3.1270032535202814
38,-3.078755866558039
39,-2.759803496190378
40,-2.2751173134241087
41,-1.6228632511342393
42,-0.7278670281577643
43,0.3949804868448319
44,1.524433321054124
45,2.3102028273690647
46,2.5011730467496056
47,2.126232900483278
48,1.465029264664161
49,0.8375990526359408
50,0.4032095332079282
51,0.13671966742235436
52,-0.028215627609158758
53,-0.057496046865933764
54,0.17140387775261637
55,0.7164186012109734
56,1.43205413960458
57,1.9859831246217219
58,2.0324413818869367
59,1.418273773337969
60,0.2855659455813836
61,-0.9827145385264451
62,-1.9360850834516556
63,-2.264395535023517
64,-1.9460092306203585
65,-1.2533918827129717
66,-0.5865901177714669
67,-0.21497097735392096
68,-0.10838712862979431
69,-0.014099997596039958
70,0.24921770116937886
71,0.5233452463035373
72,0.3464758384485036
73,-0.6584428280476615
74,-2.3317790083856336
75,-3.8868316245046706
76,-4.356661120640441
77,-3.281043429759306
78,-1.0700143267570068
79,1.281534652307358
80,2.8931510967976735
81,3.524306305659869
82,3.531739810696432
83,3.3935332389958806
84,3.2802805218020956
85,3.0259933495918476
86,2.4347546721724584
87,1.569233533144307
88,0.7415724197465063
89,0.24479479216713118
90,0.102955307746066
91,0.0711275635858231
92,-0.13842600288737583
93,-0.6264825166382422
94,-1.2639130601230504
95,-1.8322262201226394
96,-2.1949855685579682
97,-2.3611556634029944
98,-2.4216574892751375
99,-2.440424206953531
100,-2.3945711361442186
101,-2.2014264109326156
102,-1.7963111441615833
103,-1.1888639342767435
104,-0.45585157172896995
105,0.30451664610968054
106,0.9996229535478794
107,1.5329353189515478
108,1.8004295722143548
109,1.736090037894618
110,1.3827133868902746
111,0.9107985586045635
112,0.5415078951673241
113,0.4228144782118993
114,0.559749849991688
115,0.8496385403773052
116,1.1732732822335163
117,1.4499043251190369
118,1.6190720497136692
119,1.5997910691972257
120,1.3022282898311253
121,0.7046013001801165
122,-0.07629797506146455
123,-0.8104047882485902
124,-1.287219617234832
125,-1.4579159313941086
126,-1.4555017189918351
127,-1.4580503033724803
128,-1.5103707769721535
129,-1.4757533910591507
130,-1.1790027804592804
131,-0.6169267133973829
132,-0.031456590239767185
133,0.2456770376282913
134,0.05528809334243763
135,-0.4505865632111584
136,-0.9178971013345021
137,-1.0474547856366951
138,-0.7743098798583703
139,-0.23580621715541558
140,0.39947622543367795
141,1.056493943566194
142,1.7243328919949399
143,2.3350393058973475
144,2.701846386684127
145,2.600888627913171
146,1.9366660074133168
147,0.8487767332097118
148,-0.3350621191059279
149,-1.2666420492990682
150,-1.7399245564690777
151,-1.7429845743685142
152,-1.3956659521674346
153,-0.8532281769924001
154,-0.25433709775366675
155,0.2733894877673571
156,0.5948986388596904
157,0.5862791176962786
158,0.19865845150069672
159,-0.47708855763316
160,-1.2100585473424148
161,-1.7210860957268517
162,-1.8183638864435046
163,-1.4819921240079028
164,-0.8396234161413536
165,-0.06870811339920979
166,0.6840060524544491
167,1.314396192442574
168,1.7355763575237049
169,1.8763831135365276
170,1.7178251906206505
171,1.324340960232528
172,0.8268329216910875
173,0.36443539730722235
174,0.031382041327560305
175,-0.1355356337051389
176,-0.1372000333034899
177,0.002925765995438114
178,0.22770670570885246
179,0.4301740604767854
180,0.4747290308573883
181,0.2673229816045225
182,-0.17095195471671204
183,-0.6946231305456334
184,-1.1127315152959596
185,-1.3042331959547475
186,-1.2804172737087172
187,-1.1449734167181012
188,-0.9926249641720702
189,-0.8460137244907384
190,-0.6919801187832053
191,-0.5677313308258495
192,-0.5771462977329723
193,-0.7798135807093592
194,-1.0472514951083467
195,-1.0607601741617314
196,-0.5194479213547817
197,0.5853678504077842
198,1.877292139060678
199,2.801792107650313
200,2.99379521301072
201,2.517598954298231
202,1.7870797284350164
203,1.2341446354977874
204,0.9968310746209861
205,0.8745560336487009
206,0.5661572814257475
207,-0.03397552255791263
