,0
0,1.4930887068748016
1,1.2852387521009738
2,0.7673189243678334
3,0.1262430898817996
4,-0.4392091476791226
5,-0.7907185104187604
6,-0.8860059296535496
7,-0.7799242747577306
8,-0.5891416192680957
9,-0.42538399692069734
10,-0.33174031988418035
11,-0.2716311441641447
12,-0.18523249958238133
13,-0.0660527042577483
14,0.014783052828883503
15,-0.03579852711903925
16,-0.24478655452567127
17,-0.53264420115315
18,-0.7577462098850658
19,-0.8066637595861326
20,-0.6539200377434129
21,-0.34870523724223673
22,0.04507366144082597
23,0.490887162707277
24,0.965621017992147
25,1.4150970165522263
26,1.741597482621804
27,1.853490245538313
28,1.7325017191843053
29,1.439398558983978
30,1.0364574692183202
31,0.5059598184847476
32,-0.22803816134949062
33,-1.1660608207460963
34,-2.114205833555329
35,-2.724687247492086
36,-2.700317931526218
37,-2.002692127608281
38,-0.8891879636966296
39,0.24288736275467637
40,1.0655523138325655
41,1.430418807393214
42,1.349295483419437
43,0.9257360347967899
44,0.3155041557328187
45,-0.2869307478718443
46,-0.6880941766897731
47,-0.7758652551943529
48,-0.5815589733273776
49,-0.25123664616827784
50,0.06938918506060646
51,0.34016177483755
52,0.6219335473882076
53,0.9620606449281882
54,1.2779383940563942
55,1.3581531856856173
56,1.0033417170041767
57,0.20529390689815588
58,-0.7848880808569164
59,-1.575080154940425
60,-1.8638960558211828
61,-1.6099305141996256
62,-1.0073387960479905
63,-0.30328464848349973
64,0.370862950463583
65,1.008334655689095
66,1.591597951061755
67,1.9708778809414778
68,1.9029571364828803
69,1.2414396651940969
70,0.11343238113650292
71,-1.0914663035582517
72,-1.9373416158575105
73,-2.196273271391629
74,-1.93589759655212
75,-1.3861818778450636
76,-0.729673858400344
77,-0.014545446353819847
78,0.7487510777083473
79,1.4383385980943335
80,1.8049385479463413
81,1.637613013638194
82,0.9663452625252589
83,0.10035634805763917
84,-0.5571837671176304
85,-0.7730105571417032
86,-0.6112001403981161
87,-0.33409769740232986
88,-0.17796864604909954
89,-0.18810795948551642
90,-0.22297384254717603
91,-0.09520402880834027
92,0.27011699292033037
93,0.7670243470514195
94,1.1610912572501069
95,1.2180901358493754
96,0.8311901004161243
97,0.08254611434123316
98,-0.7869006426271493
99,-1.4857198567604377
100,-1.8094236952490839
101,-1.732860947774271
102,-1.3935286147069614
103,-0.9687818979625261
104,-0.5390034637615196
105,-0.05358608179151515
106,0.5684099331676603
107,1.296475817833902
108,1.9403224950567737
109,2.2443679384479966
110,2.049344910073912
111,1.3950856727727587
112,0.49415742544804286
113,-0.39188149083281015
114,-1.0760733201251196
115,-1.4879477902154175
116,-1.6303313797787198
117,-1.5175248483778028
118,-1.1611510119058406
119,-0.6068558183795324
120,0.03346849789129262
121,0.6053665882721121
122,0.9842592318025027
123,1.136697839887692
124,1.1158693064640424
125,0.9958083561280562
126,0.805049046314437
127,0.5192841808917082
128,0.11475559786934662
129,-0.3738195764962335
130,-0.8487016820600333
131,-1.2012022805233673
132,-1.3677070389850408
133,-1.3363819810481183
