,0
0,1.2864354569859082
1,0.9885765589648727
2,0.3572722589166955
3,-0.405426805072122
4,-1.0300815342265353
5,-1.324153297937907
6,-1.252324409232204
7,-0.9209145891670494
8,-0.49768193853605364
9,-0.12329040091509688
10,0.14139023076239504
11,0.3141757284961758
12,0.4449795301618052
13,0.5556197887290653
14,0.6087815199036348
15,0.5317473426242856
16,0.2792631795233298
17,-0.11408827239132066
18,-0.5372671956655127
19,-0.8643548957920772
20,-1.027526115035768
21,-1.0402692145755355
22,-0.9502440747151131
23,-0.7691842885653796
24,-0.45681987058285956
25,0.015610576516781377
26,0.586653453959505
27,1.104571059176468
28,1.4249075651243723
29,1.5191964160628015
30,1.4856969575084964
31,1.4418651356944159
32,1.3952033453204162
33,1.2225173672003389
34,0.7969990779033923
35,0.15801621873006808
36,-0.445943882767422
37,-0.7130306725271546
38,-0.5250515435998747
39,-0.05145203499114978
40,0.3849828298135974
41,0.5649080657497391
42,0.5195060251614488
43,0.4408430310121715
44,0.454655714881279
45,0.4842329248903704
46,0.340662792632638
47,-0.05293591045737322
48,-0.5326433225691641
49,-0.7966236019857396
50,-0.646782763255097
51,-0.1450158786243672
52,0.4486663435250316
53,0.8802739590711308
54,1.0548065755910065
55,1.0170662406264777
56,0.8161432789481217
57,0.4176329697257712
58,-0.23391825884482456
59,-1.069353932987227
60,-1.837693509400835
61,-2.231565205910559
62,-2.1006946148074146
63,-1.5581861545267472
64,-0.8836299409730721
65,-0.32126555686206665
66,0.04266791971687517
67,0.23959424454255893
68,0.29968848456533803
69,0.19926594873726497
70,-0.07787311492318405
71,-0.4544245393688616
72,-0.7624261576643377
73,-0.8417201906314834
74,-0.6348183325624956
75,-0.19486210320174904
76,0.3723201503761473
77,0.9518658694951673
78,1.4157283089984278
79,1.615662606112055
80,1.4285023292104406
81,0.843374182480105
82,0.016089705081703435
83,-0.7777619560969624
84,-1.2818768513634213
85,-1.39579837385514
86,-1.2012474232246106
87,-0.8573116460629542
88,-0.45995754560511387
89,0.007065899775589694
90,0.5916904191101829
91,1.2474058293966321
92,1.786346339006618
93,1.9662323226877407
94,1.6518714887464938
95,0.9266716783029333
96,0.06298587794456703
97,-0.631314544851409
98,-0.9760081300256271
99,-0.9782347487235598
100,-0.7707164998181122
101,-0.5037412080360919
102,-0.2738249225840603
103,-0.11097109716208634
104,0.0031877389650685336
105,0.11055077877093215
106,0.24455177983037021
107,0.3930941804015743
108,0.4847250289060631
109,0.4267033917550826
110,0.17651295252310378
111,-0.21624467366409195
112,-0.6401985917889939
113,-0.9949549687870802
114,-1.2318287739936387
115,-1.3244801754967217
116,-1.2151307896565484
117,-0.8241107049589732
118,-0.1515337722869087
119,0.6178337375296236
120,1.145441493811516
121,1.1415037740034137
122,0.594755716270745
123,-0.184105753495732
124,-0.7765970096906375
125,-0.9649386122147399
126,-0.8720826093023147
127,-0.8091974685213328
128,-0.9609467943060659
129,-1.1834222389252957
130,-1.0994685253436745
131,-0.4253566334260278
132,0.7415385609857201
133,1.925674955696021
134,2.5810593388794523
135,2.460825380826257
136,1.7557228875531203
137,0.9087611425703969
138,0.2819396618546834
139,-0.046475958735908325
140,-0.21574136889524428
141,-0.35347235399009913
142,-0.4184295597703862
143,-0.2577553275994782
144,0.1955813944170145
145,0.7929774433617469
146,1.2424369675809435
147,1.3168525490309533
148,1.0079940223845312
149,0.5014782644210015
150,0.017593981355524355
151,-0.33456900100567416
152,-0.5799544109452917
153,-0.7835688629176815
154,-0.9380159569136999
155,-0.9374412652732487
156,-0.6641773683100571
157,-0.11260690004276429
158,0.5615043654057624
159,1.1145031659318343
160,1.3574698991399596
161,1.2637844975894073
162,0.9671943319150738
163,0.6508283511570533
164,0.4021887075570002
165,0.14431152699527872
166,-0.28841617267436537
167,-0.9754629338405134
168,-1.7813874368760385
169,-2.3953865864439097
170,-2.519523538878076
171,-2.0581407276092034
172,-1.1685383510946485
173,-0.1562577779393821
174,0.6856446554945851
175,1.1777510611494824
176,1.2562230861236645
177,0.9272855077858035
178,0.2539801928324088
179,-0.6055842657283831
180,-1.3785835120789611
181,-1.7579146759630309
182,-1.562162490061407
183,-0.8457455619826558
184,0.14598098301799664
185,1.132725136242529
186,1.9131761054344285
187,2.3465207833446353
188,2.2823967514345043
189,1.5968173310112261
190,0.3605560544057022
191,-1.040719615867407
192,-2.040187826833568
193,-2.244109441259363
194,-1.7082102310919076
195,-0.8625811262583016
196,-0.1370958294577597
197,0.368206390295394
198,0.8675878297118066
199,1.5568550070287774
200,2.2843453501393594
201,2.5485923564275
202,1.8638243293946954
203,0.2043862709606324
204,-1.857045658033149
205,-3.4633632715686455
206,-4.00609076001284
207,-3.4648884152612225
208,-2.3164858226449208
209,-1.1333619063537006
210,-0.21603137842850917
211,0.472620210729862
212,1.083099636138328
213,1.6166610814333684
214,1.8759949984223598
215,1.6574415550045598
216,0.9843534468581562
217,0.15872338383959317
218,-0.4122419113335011
219,-0.466327170113304
220,-0.02458138591998879
221,0.6615058775086544
222,1.2880406322351494
223,1.663585120902584
224,1.7584771426375103
225,1.6394224949694676
226,1.3749798473758692
227,0.9981317491830369
228,0.5381969282585427
229,0.06258684902505918
230,-0.3324038959616773
231,-0.5804912639619748
232,-0.6945284901435551
233,-0.7478740974682742
234,-0.7904451393054025
235,-0.7722050004939435
236,-0.5609966115891692
237,-0.06691454471335588
238,0.6261263020508208
239,1.2556616541875933
240,1.5361648602214768
241,1.3545437664816025
242,0.8351223778052336
243,0.22007005872866106
244,-0.316693078273008
245,-0.752031181397185
246,-1.138263057671205
247,-1.4701935088897813
248,-1.6336769758559928
249,-1.4810478176139914
250,-0.9624015150916265
251,-0.20480457739152738
252,0.5201472023803273
253,0.9241657923516736
254,0.8543439333394507
255,0.3816577059451227
256,-0.2343250737968596
257,-0.6952999184753089
258,-0.8388918243527659
259,-0.7163229676870733
260,-0.5118601030841897
261,-0.36735296399533995
262,-0.26113589860311476
263,-0.049486700691296334
264,0.3646622568650342
265,0.88852748068568
266,1.2564094711497897
267,1.2042203549383852
268,0.6660459365014104
269,-0.16064546889134837
270,-0.9314822871798053
271,-1.3678031745426846
272,-1.412799418895795
273,-1.225718335283003
274,-1.0326582929576436
275,-0.9568630516058688
276,-0.9539911481611213
277,-0.8834702818672496
278,-0.6420710679813225
279,-0.254121607389322
280,0.13687554334261648
281,0.3551379129659599
282,0.29506899720510005
283,-0.01947133961189144
284,-0.4445732723580674
285,-0.7811675598388427
286,-0.8577466607481848
287,-0.5942008009212094
288,-0.029397743361020617
289,0.6886958127879365
290,1.3483950108129743
291,1.7477994341409149
292,1.770265534510696
293,1.4242667112894158
294,0.8295047558916208
295,0.16590763694795385
296,-0.38351950465063017
297,-0.6775942559226921
298,-0.6461216558009234
299,-0.30134771296801677
300,0.2724616667662424
301,0.9486855155752073
302,1.5938739227269274
303,2.0954840899601326
304,2.3801439306456786
305,2.4273257723781154
306,2.270497672872744
307,1.965507629948848
308,1.5311749518334312
309,0.9184553350903574
310,0.06759108376813348
311,-0.9726568861237532
312,-1.9808374107145101
313,-2.643823022389376
314,-2.7348132147971933
315,-2.2435938280374854
316,-1.367250832335377
317,-0.398588061755073
318,0.39083493340409137
319,0.8199285900836847
320,0.8277875172134915
321,0.48034184110486927
322,-0.05427673466937621
323,-0.5707916133896005
324,-0.9081928235044661
325,-0.9992942527859059
326,-0.8605666536431821
327,-0.5420512234583483
328,-0.08589883358498102
329,0.4713084850838561
330,1.0570438041391077
331,1.5229453104374502
332,1.6586043618702808
333,1.2853850339330204
334,0.3945285391028208
335,-0.7712169961633895
336,-1.7919414036576686
337,-2.2918513556900453
338,-2.1554303732782225
339,-1.5613670138171822
340,-0.8077341713666769
341,-0.09181192306294013
342,0.5572376830045875
343,1.1530218042747384
344,1.5886373013059347
345,1.6301049199326556
346,1.104454153868125
347,0.11308314248288015
348,-0.9531654501791483
349,-1.6511856883377396
350,-1.7849414474943468
351,-1.5026679136362426
352,-1.1112210914242349
353,-0.7906081802726082
354,-0.47571708293505954
355,-0.002944553296214538
356,0.6348897893837674
357,1.1866812257182766
358,1.3147799928397297
359,0.8970576436371543
360,0.1754390522545498
361,-0.40400561614659924
362,-0.5305588994562254
363,-0.25445517101887477
364,0.08857894863616357
365,0.1765205600242977
366,-0.03493252503411452
367,-0.298686107366752
368,-0.31110354143704577
369,0.013479945731220406
370,0.46429076611401177
371,0.7121124873103333
372,0.5807114477373406
373,0.17634968311941673
374,-0.2234457113694628
375,-0.4100479339629771
376,-0.40202978181115534
377,-0.39180430004650435
378,-0.5320503742006653
379,-0.7505405772846844
380,-0.7659191621185616
381,-0.3104219577969975
382,0.6201073106052616
383,1.7067091112278514
384,2.499027685365983
385,2.70164376954187
386,2.3237294701200173
387,1.5986827030494692
388,0.7887090930900905
389,0.060001728025438676
390,-0.5032344940203202
391,-0.8327005956612483
392,-0.8705063464065961
393,-0.6333809139565342
394,-0.2599878736037997
395,0.03225474331075414
396,0.0642423084375229
397,-0.19812071004231768
398,-0.6223934754682875
399,-0.9869233062364049
400,-1.1110418534375321
401,-0.9613036660645238
402,-0.6626200121894728
403,-0.3953917079885367
404,-0.2459781535795845
405,-0.13316698130794694
406,0.11225057010241316
407,0.5688296742470266
408,1.1037842679942313
409,1.4330078628502063
410,1.3267955326635097
411,0.786641454703082
412,0.036821959912106274
413,-0.6558707549113965
414,-1.160771803519822
415,-1.49678105289159
416,-1.6898953366076805
417,-1.6459619206785645
418,-1.1947369654336484
419,-0.2817035076245427
420,0.8792683546070803
421,1.8590914852645317
422,2.254584490641894
423,1.93460660484947
424,1.1117517939091675
425,0.2023048977273734
426,-0.421128381475611
427,-0.6288218183421438
428,-0.5679816356532781
429,-0.5122403891420803
430,-0.6273273529648223
431,-0.8276818267510105
432,-0.8496207046447398
433,-0.4971772880459502
434,0.145281185522849
435,0.7327431997254169
436,0.9122168984662375
437,0.5943260652765696
438,0.009821730089269468
439,-0.4862726924439201
440,-0.6798364968175237
441,-0.6099603382840154
442,-0.46403785099424383
443,-0.3813603855206358
444,-0.34561270430845403
445,-0.2422027556142018
446,-0.004749792773130117
447,0.2920822622642309
448,0.4741673335303746
449,0.39974985253966755
450,0.06374087176225235
451,-0.4052317107177749
452,-0.8323812366374906
453,-1.0832005624261811
454,-1.09101107459525
455,-0.8414847267749329
456,-0.3669874584350237
457,0.22886567985600664
458,0.7571217205763224
459,0.9990971405601551
460,0.8324110785107562
461,0.3387463941034709
462,-0.21700108238994048
463,-0.5517823540785654
464,-0.5536372022468244
465,-0.33617086916228955
466,-0.11026141971153959
467,0.011360297225235329
468,0.10081351771219513
469,0.32073845333694684
470,0.7461764309499467
471,1.2736875382377675
472,1.6988797406599763
473,1.8804296080104679
474,1.8301857584932109
475,1.648112912338692
476,1.3784105707866192
477,0.9439189939928435
478,0.23732348227630043
479,-0.7153416568022066
480,-1.6847028852891013
481,-2.3400692461859416
482,-2.4391658373746514
483,-1.9546243308819153
484,-1.067012568963026
485,-0.06964032894518102
486,0.7371823553887284
487,1.127699117793182
488,1.0107533802354074
489,0.46492496946276146
490,-0.27571180704807247
491,-0.9049595833137947
492,-1.1762611485394585
493,-1.0142215895113424
494,-0.5311379098431024
495,0.06620665564189722
496,0.6094241466747322
497,1.039705087762045
498,1.3710700627100831
499,1.5932150609862665
500,1.6137226548190386
501,1.3058111070591365
502,0.6318300805102727
503,-0.26652355587790955
504,-1.1054967704682057
505,-1.6102196276726919
506,-1.661084063834298
507,-1.3226404696425609
