,0
0,2.6825785446386265
1,2.386969386466445
2,1.335531930493633
3,-0.2525486375082884
4,-1.788651796144059
5,-2.6701949252740813
6,-2.6639744962845935
7,-1.9976088668284666
8,-1.1108655071857434
9,-0.3196390862289379
10,0.3113900794541062
11,0.8236604423527565
12,1.1495324390151616
13,1.0797297259483505
14,0.46721951886430596
15,-0.5317756561670864
16,-1.4427607819981
17,-1.7505849121390824
18,-1.2568322763482842
19,-0.2116347669257771
20,0.8918906735874949
21,1.6734907574008053
22,2.0654900043500386
23,2.215363933197439
24,2.229908843843971
25,2.0269751324015455
26,1.430456907652895
27,0.39841829376038695
28,-0.8488088540538639
29,-1.9271851891768659
30,-2.5218378595796196
31,-2.548513689621201
32,-2.12986479442811
33,-1.4572765732786421
34,-0.6913066366695565
35,0.03233281157729211
36,0.5616242311723493
37,0.7543009387436728
38,0.5745780969833209
39,0.1566182317211106
40,-0.25537065591261815
41,-0.45511166669190356
42,-0.379882376987138
43,-0.08923279264354576
44,0.3334588849175862
45,0.8362925375238953
46,1.356393421501805
47,1.7471532078489171
48,1.7893538389035386
49,1.3233148072423722
50,0.4097964358778144
51,-0.6314623233664552
52,-1.3772682325219865
53,-1.5591023289635928
54,-1.2287549923742782
55,-0.6979926904224255
56,-0.30260458444485705
57,-0.18264641697809733
58,-0.24186050074160403
59,-0.2856577495758675
60,-0.1954569496547481
61,0.0035019673046364753
62,0.2059003948396652
63,0.3321849824297445
64,0.3747049197256174
65,0.3644416920814003
66,0.32191670104007664
67,0.25763608070934607
68,0.2146539281836917
69,0.2823786993815096
70,0.5295819612548593
71,0.8942031426804893
72,1.1409324477543428
73,0.9706525921967841
74,0.23878314669924097
75,-0.8842752017299013
76,-1.9671487383660984
77,-2.573638854157161
78,-2.5241142234755367
79,-1.9521564717144104
80,-1.1307657429684725
81,-0.24708574864288588
82,0.6658757073843937
83,1.597521395505495
84,2.3855937458012657
85,2.707468152201726
86,2.2916593856202288
87,1.1809415692920853
88,-0.20229493007897287
89,-1.2807595555579196
90,-1.6700074553413158
91,-1.3699301935850652
92,-0.6675113856319714
93,0.12100415081376918
94,0.8207542435741132
95,1.3606288996289904
96,1.635479430367767
97,1.4704031135701618
98,0.7596183439906012
99,-0.3580205937589097
100,-1.492474706440462
101,-2.2182378002787324
102,-2.342479211118356
103,-1.9910264348427866
104,-1.4449603696487388
105,-0.8945776111133131
106,-0.34267575987433707
107,0.2748728139445975
108,0.9056899815914848
109,1.3472154928939624
110,1.4132028375310706
111,1.1306076564080232
112,0.7475526687053958
113,0.5211630644236646
114,0.49346892272701437
115,0.49036693955476696
116,0.34746728885470446
117,0.12236742159511979
118,0.0610568715329504
119,0.33694077894701285
120,0.8149969748782592
121,1.084962865598421
122,0.7687406037551556
123,-0.14863655394790698
124,-1.260009015777439
125,-2.0217767771581423
126,-2.150583681190785
127,-1.7912018204967828
128,-1.3208407276698035
129,-0.9839303395307927
130,-0.6980476598725566
131,-0.2049937981275783
132,0.5845004613400231
133,1.3938351035174967
134,1.7460450225438626
135,1.3636669545069273
136,0.4354945353126559
137,-0.5056388894280769
138,-0.9818558455635471
139,-0.878365711717259
140,-0.4077714441252298
141,0.17107179680944243
142,0.7634398238681325
143,1.383806378721965
144,1.9474473957323886
145,2.1839914659227997
146,1.8092026530510852
147,0.8048469315630531
148,-0.4777922756187039
149,-1.5187343203697485
150,-1.9728850794426942
151,-1.8610078145394788
152,-1.461056484233656
153,-1.0287348995112655
154,-0.6136047570058168
155,-0.12135361476350515
156,0.4702233140836927
157,0.9756322816770836
158,1.097196671835398
159,0.6765963580858209
160,-0.12919929326169957
161,-0.91889209674962
162,-1.3156041952984
163,-1.2109659466577622
164,-0.7913630928583137
165,-0.3464244682189366
166,-0.0369687586824525
167,0.1868864427806903
168,0.4712416944309028
169,0.8694157597173273
170,1.252226959563845
171,1.3941232966793378
172,1.156927552460164
173,0.6138674520147401
174,0.014003919432020786
175,-0.37798138501415773
176,-0.43872334596226087
177,-0.23178295708798663
178,0.06653587194759199
179,0.28456328356686034
180,0.3328670977312081
181,0.2152536663829338
182,-0.0011095431685479759
183,-0.2251962393601396
184,-0.38251733241874714
185,-0.4522693112608164
186,-0.4783317834084016
187,-0.5311784592634696
188,-0.6382969559241797
189,-0.7416100901397913
190,-0.728483557185343
191,-0.5209714352396091
192,-0.1529694817253109
193,0.23138842897242415
194,0.4635362204112106
195,0.4585617047557913
196,0.266739163271653
197,0.03520458014356198
198,-0.08683000847179732
199,-0.03171442986493317
200,0.16384422695086542
201,0.39879306946935206
202,0.5727787571554092
203,0.6313300834002848
204,0.5706478476902578
205,0.41493536103569756
206,0.19532926200626524
207,-0.05243422519730679
208,-0.2810127469082398
209,-0.4382663806755985
210,-0.49521575477565005
211,-0.47096428336617385
212,-0.4196675755425012
213,-0.37657674846796385
214,-0.31043250536416317
215,-0.1416591755203545
216,0.1693424311477349
217,0.5386371927102438
218,0.773161857019678
219,0.6979245925923308
220,0.300045043003827
221,-0.2386270012454139
222,-0.6590491239005611
223,-0.7983866647696422
224,-0.6761902361004407
225,-0.4333907075553007
226,-0.1973082961339066
227,-0.0005978291430996863
228,0.187944588985835
229,0.37849041637319225
230,0.5213822112561323
231,0.5488744693157974
232,0.4389647112193069
233,0.22654216305582284
234,-0.04079063008911118
235,-0.3343548081827628
236,-0.61399313997326
237,-0.7751652067139194
238,-0.6651489327749182
239,-0.19991211721586138
240,0.5076053204486851
241,1.1459248295402285
242,1.3750608435362888
243,1.0553055473820343
244,0.3524083486848749
245,-0.3717637468989131
246,-0.8013224182123267
247,-0.857099075034456
248,-0.7010736064868582
249,-0.5692675854058217
250,-0.5746502698588163
251,-0.6324993572648782
252,-0.5551466142536349
253,-0.22742897677512697
254,0.2830365998971473
255,0.762654024278906
256,0.9937506557749604
257,0.8846921735147519
258,0.501221214250815
259,0.004481783432070938
260,-0.4340569159012462
261,-0.682695867283576
262,-0.6642983568183732
263,-0.36963424255709254
264,0.11882884993987698
265,0.6246941169591395
266,0.9353127256293913
267,0.9086712645367689
268,0.5604473673201342
269,0.05834413948236123
270,-0.38424175376787506
271,-0.6419998906382274
272,-0.7387973404744237
273,-0.7891945110702155
274,-0.8679540536746324
275,-0.9168199976163961
276,-0.7735791314876038
277,-0.31087251351596046
278,0.4228562028924749
279,1.1797240603291912
280,1.6379415207093115
281,1.589897105817763
282,1.0566557660371614
283,0.2556255363074061
284,-0.5331979284437928
285,-1.0902346744809555
286,-1.2969914709098078
287,-1.1186169935597592
288,-0.5986070611607326
289,0.11274254229078925
290,0.753834703569908
291,1.0377779534015126
292,0.8107547932406133
293,0.17077992030255965
294,-0.5640707358502437
295,-1.039260754933769
296,-1.0757428115044878
297,-0.7577533334276674
298,-0.33710938262474366
299,-0.033229126790202734
300,0.11744398168830804
301,0.25249687320602143
302,0.5298011063980861
303,0.9557292920434799
304,1.3373850099361828
305,1.4045028582250063
306,1.010200254713026
307,0.25393422425819207
308,-0.5678174704011366
309,-1.1401627565444157
310,-1.3000376508220488
311,-1.084109990959268
312,-0.6502611883831468
313,-0.1620925423634443
314,0.2720878676196053
315,0.5876635812663982
316,0.7297793975893043
317,0.6508874937884458
318,0.34450005864514033
319,-0.12354702106521086
320,-0.622653068845345
321,-1.0031663923821525
322,-1.149270919253732
323,-1.0105502823118675
324,-0.6076925088315682
325,-0.024551864936484355
326,0.6046462594691249
327,1.117103756220182
328,1.3609724367874556
329,1.249588808841166
330,0.8076366605120204
331,0.1778977866775661
332,-0.42645386898488824
333,-0.8064024824867547
334,-0.8576074981050117
335,-0.6088706397948954
336,-0.20201029345621252
337,0.17890906592355918
338,0.39799982088934593
339,0.42874218922381024
340,0.34385190460923426
341,0.23759680834655023
342,0.1412547059656403
343,0.00395629839142396
344,-0.24250220053281532
345,-0.588617263649623
346,-0.9033271711252366
347,-0.987762722113817
348,-0.7044570512535
349,-0.09932957305213243
350,0.5808051312644963
351,1.014832000288306
352,1.0075149492012676
353,0.6155285396865249
354,0.09508921134236287
355,-0.2864585740105641
356,-0.4171984609211307
357,-0.35932054987358997
358,-0.23816646508412773
359,-0.1267173032152651
360,-0.02279871359887769
361,0.0945881119511929
362,0.21296184534928103
363,0.2912443005426856
364,0.2989166592216878
365,0.23452823621269886
366,0.10752056371673308
367,-0.08018133730156544
368,-0.3175710039950024
369,-0.5490419127583306
370,-0.6709835582699897
371,-0.5846008413123238
372,-0.26979132407372125
373,0.18094766531217066
374,0.5971216285212655
375,0.8085516043585759
376,0.7189227114827693
377,0.3424454959635962
378,-0.2007900700205768
379,-0.7218416686442237
380,-1.0218051698244008
381,-0.9591268804525522
382,-0.5075684024566067
383,0.21388207239269344
384,0.9585403524178296
385,1.432340396053057
386,1.4236720856789098
387,0.9185280021659962
388,0.11560270043883361
389,-0.6854659887982196
390,-1.2453441922516073
