,0
0,1.4241564471352373
1,1.3220271707849913
2,0.9526065254143278
3,0.5465537976687054
4,0.3144352052553662
5,0.31563904797953957
6,0.4365173193530007
7,0.4873966713511649
8,0.34485901960309395
9,0.03773711911612269
10,-0.28016279851255954
11,-0.44327837828767414
12,-0.3844594646851551
13,-0.1618713399633648
14,0.1063790203800804
15,0.3363646753872922
16,0.5242326033059771
17,0.7176916444688346
18,0.9512756490267356
19,1.2051204075876785
20,1.4143108879023145
21,1.5082864202067632
22,1.4437418478248019
23,1.2154224945505496
24,0.8539144738924546
25,0.4210342479774299
26,-0.0008330315776350039
27,-0.3341029613192794
28,-0.5401556988010715
29,-0.638229175924529
30,-0.6877266880046994
31,-0.740549973624212
32,-0.7990079816781442
33,-0.8152060540649619
34,-0.7350324606329363
35,-0.5514158997174046
36,-0.32217262355634313
37,-0.1359737256544813
38,-0.05076320666302029
39,-0.0492320330180266
40,-0.042740003890355205
41,0.07828250346103131
42,0.3779965779947592
43,0.830757324713007
44,1.3227705341010798
45,1.6985830767844232
46,1.8267383875713885
47,1.6505285696671261
48,1.2047672276399441
49,0.6024633426628647
50,0.001874916557263664
51,-0.4440000408190053
52,-0.6501687966551669
53,-0.6459772192193953
54,-0.5643565348214851
55,-0.5636234700247219
56,-0.7267518398459064
57,-1.0098880505554029
58,-1.2791355551740353
59,-1.4066530689199255
60,-1.3516082207012794
61,-1.1687086379197191
62,-0.9510600728019517
63,-0.7635999222831522
64,-0.6142613418002348
65,-0.46448786660599795
66,-0.2547614646265832
67,0.06817770356141176
68,0.5211908134679427
69,1.0590666548520558
70,1.5746797374321018
71,1.9357857689921996
72,2.040117362753235
73,1.8564425365169654
74,1.4335094478052282
75,0.8799167865335142
76,0.3259586296465885
77,-0.12152880727571794
78,-0.4170751668116304
79,-0.5890358670276723
80,-0.7136638735679731
81,-0.8574259011384793
82,-1.0215281560361993
83,-1.1347971517306539
84,-1.113180251081874
85,-0.9459330891473984
86,-0.732950956224647
87,-0.628620637409718
88,-0.7249154803726325
89,-0.9619732966175604
90,-1.1400664536170009
91,-1.035387926708683
92,-0.5470468628343922
93,0.22402224639892482
94,1.0212780559862507
95,1.57480316722056
96,1.7431295622611256
97,1.564209406131928
98,1.197070473228481
99,0.8100739584116637
100,0.4932344143261865
101,0.23945238285395626
102,-0.011578357862655986
103,-0.3081655326492862
104,-0.6449118044909901
105,-0.9651367046557336
106,-1.195956501296392
107,-1.2870697447621167
108,-1.230730335325735
109,-1.0600774230394945
110,-0.835319588691823
111,-0.6229335910639806
112,-0.4655217169582235
113,-0.3484795385287453
114,-0.18971520737159644
115,0.11926742949224577
116,0.62837231793226
117,1.2580543303585285
118,1.8114233182863668
119,2.080088835751955
120,1.9718197691016883
121,1.5639595422579413
122,1.048280452875215
123,0.616818243858488
124,0.3668390548734008
125,0.27010420473667934
126,0.20696370268019412
127,0.04286666015892002
128,-0.2857690251802199
129,-0.7206090141503423
130,-1.1044715897099384
131,-1.2750318143756467
132,-1.1690010350433826
133,-0.8620860641221102
134,-0.5190143208673694
135,-0.2944866196075298
136,-0.25079706579758804
137,-0.33250703348573113
138,-0.39938624258922545
139,-0.2965449340476856
140,0.06543873576255059
141,0.6517281372856306
142,1.298601118208365
143,1.7783821499682342
144,1.9098416684685526
145,1.6552331021477376
146,1.1462597228377303
147,0.6189237690930885
148,0.28591842165615866
149,0.21187931722476033
150,0.2673809750150645
151,0.20633504407158398
152,-0.1649723570034693
153,-0.8382515598679356
154,-1.5899118448483869
155,-2.123302565624912
156,-2.2593982107765513
157,-2.032590849456502
158,-1.6348319082516005
159,-1.2718083694555713
160,-1.0417362975607483
161,-0.9028918210163562
162,-0.7243402443107874
163,-0.37583761916620917
164,0.18823465948658888
165,0.8870665185880479
166,1.538967272006673
167,1.9504614846525248
168,2.0207765972630236
169,1.7934395376897474
170,1.4202910862385687
171,1.0649727406817042
172,0.8096135464143843
173,0.6185962173951508
174,0.376925179636827
175,-0.0182081332548161
176,-0.5660693414848221
177,-1.1355903580682225
178,-1.534485776965837
179,-1.6342503768659669
180,-1.4572604441838397
181,-1.154624638180635
182,-0.8921221089553911
183,-0.7371389094992594
184,-0.6328449302276349
185,-0.46800731227114933
186,-0.17572469229330698
187,0.2172936123081268
188,0.6184774618128861
189,0.9375483912813806
190,1.1334682965184386
191,1.2093321774803545
192,1.1780890315944297
193,1.0451415401505249
194,0.8251644914558922
195,0.5644088434178807
196,0.3293649999393823
197,0.1604218835657721
198,0.03359746908598137
199,-0.12510125243810347
200,-0.37487112871949535
201,-0.697193957211174
202,-0.9903717291027982
203,-1.1290372391494439
204,-1.04342000106814
205,-0.7627701156911754
206,-0.3994012424776864
207,-0.08853436145418878
208,0.08189655082867513
209,0.11735305960030971
210,0.11459686822868813
211,0.2067060356171971
212,0.4795180039670634
213,0.9076475306139214
214,1.3532245547720263
215,1.631840331394122
216,1.6061591085867304
217,1.2543587123163507
218,0.6829847181212451
219,0.08402314095817845
220,-0.34762869542782815
221,-0.5090787725918476
222,-0.45160457555640576
223,-0.3589228502323506
224,-0.4302161346236245
225,-0.7346085133686294
226,-1.1500431392393884
227,-1.4470867535746463
228,-1.4562403113373863
229,-1.1833806297893397
230,-0.7892096888827981
231,-0.46826751684546486
232,-0.3298448589464818
233,-0.3515293527330739
234,-0.4072339625470161
235,-0.3369470634623248
236,-0.027541319919099066
237,0.5246199013816448
238,1.2026812970278715
239,1.8225885247136135
240,2.2169850656922305
241,2.293358210945107
242,2.042511464909037
243,1.5216939482047704
244,0.8419239902086947
245,0.15364834041573047
246,-0.3943036813523563
247,-0.7190598117891959
248,-0.8466298103653095
249,-0.8891329118162292
250,-0.9617418547481436
251,-1.0979125669292689
252,-1.2287309836231168
253,-1.2451468102948382
254,-1.0963496440330212
255,-0.8447242689979775
256,-0.626549847133551
257,-0.5412062390313911
258,-0.5554078909212304
259,-0.5082380197975468
260,-0.2281635160193197
261,0.322155612075398
262,0.9911229356319525
263,1.5229737959733896
264,1.7149757441677902
265,1.5243019559195536
266,1.057241475898804
267,0.47660419408754434
268,-0.08545747882359445
269,-0.5533503616923026
270,-0.8836613217574889
271,-1.0416094084676886
272,-1.014793213901927
273,-0.8491472303624817
274,-0.6544451582018519
275,-0.5473697326307256
276,-0.5673301569614001
277,-0.6438219143473636
278,-0.6566637990359828
279,-0.5402014876066198
280,-0.3334818178206704
281,-0.12790636837217276
282,0.03411996708682718
283,0.2054404397476746
284,0.47588059147989037
285,0.8665247053297319
286,1.2830932543832485
287,1.575864230131762
288,1.6486621623880466
289,1.5189472319452864
290,1.2891161545098564
291,1.0708888964116126
292,0.9249920005792328
293,0.8402709217523403
294,0.7440680491577607
295,0.5379749600411583
296,0.1571083895650581
297,-0.37163293376070167
298,-0.919596308298866
299,-1.3195482795816103
300,-1.4656471289605628
301,-1.3753480616278397
302,-1.1667967702478488
303,-0.9733160631404442
304,-0.8593880250571974
305,-0.7906118547685985
306,-0.6682038303276818
307,-0.40276535443252526
308,0.015505291982493495
309,0.49396164845391005
310,0.8846097854534962
311,1.0772997765016186
312,1.070987112256237
313,0.9620477581276436
314,0.857581431691241
315,0.7909536669478903
316,0.7116546066417023
317,0.5458625387687535
318,0.26134740157636094
319,-0.11605021271536506
320,-0.5264381029984951
321,-0.9013382201939701
322,-1.1752261460098055
323,-1.2984215431296566
324,-1.259309892330359
325,-1.0967389573489443
326,-0.881904865540108
327,-0.6782627409605463
328,-0.5106946852052495
329,-0.3652082284917936
330,-0.21227874558450915
331,-0.03130859874108552
332,0.17899698641652736
333,0.4039242246845156
334,0.6217018517399366
335,0.8113065056400328
336,0.9552795436076604
337,1.0373194207750873
338,1.0404942926677736
339,0.9542402571692794
340,0.7879875609844055
341,0.5737865075766015
342,0.34360740579609217
343,0.09675910185591256
344,-0.20309302370981505
345,-0.5827383516199427
346,-1.0016222490716602
347,-1.3433394298798516
348,-1.4792250268776193
349,-1.3585077231290603
350,-1.0514425025084209
351,-0.7094478835963793
352,-0.4712142760511
353,-0.3807156158955786
354,-0.3686454599339032
355,-0.3019750156649931
356,-0.0653917409261978
357,0.37227931113440355
358,0.9375179596115354
359,1.482758940850573
360,1.8518023368705798
361,1.9508947991800425
362,1.7932683638637645
363,1.4916083904720148
364,1.1937690677927955
365,0.9914061431929746
366,0.8593539258932096
367,0.6753536836757604
368,0.3165805668468176
369,-0.23411347673414298
370,-0.8559618722595655
371,-1.3606383189225593
372,-1.6106321161773274
373,-1.5964670704720512
374,-1.4256352104603671
375,-1.2458410729051517
376,-1.1587683004745801
377,-1.167815767468182
378,-1.1777009622852712
379,-1.0465429249506641
380,-0.6716535948204846
381,-0.06342400102037804
382,0.6452103877999326
383,1.2666187093945809
384,1.6562342898883762
385,1.7726716420429276
386,1.6721246206525706
387,1.4604611018023443
388,1.2393937917515911
389,1.0639383821158124
390,0.9171099870146584
391,0.7165868417352141
392,0.3677322345451347
393,-0.15525359713903766
394,-0.757534475008363
395,-1.2531746875018086
396,-1.4679507165789074
397,-1.3464943151941573
398,-0.9906034822660464
399,-0.6063299797289029
400,-0.39470398375627486
401,-0.4466519076179698
402,-0.6950917683787879
403,-0.9503482517773467
404,-1.005954937473065
405,-0.75888955119926
406,-0.2687657083286882
407,0.2859941861140991
408,0.7237219042639988
409,0.963171319946814
410,1.0469068808586253
411,1.0799173649414415
412,1.1342443430710956
413,1.1838124882442116
414,1.111508842097992
415,0.7899167298589955
416,0.19044275915379405
417,-0.5554753915150413
418,-1.2021107886261875
419,-1.5277257278176037
420,-1.471527150509392
421,-1.1654427903817912
422,-0.8359641741218214
423,-0.6526610719434187
424,-0.6350063750292823
425,-0.6731143531400137
426,-0.6264259048851117
427,-0.41582605155363234
428,-0.05075929418135338
429,0.40286087007607385
430,0.8679764368146802
431,1.2801616755700176
432,1.5916676680635418
433,1.7757678530945953
434,1.8361986080256008
435,1.8033326744972666
436,1.702719877373254
437,1.5148796139312384
438,1.1697211789090953
439,0.598822233748038
440,-0.18452312119352485
441,-1.0430504397952574
442,-1.7563472298908755
443,-2.1278812637907674
444,-2.0902183705275186
445,-1.741990962527194
446,-1.2969244279126186
447,-0.975422118807344
448,-0.8939213829843504
449,-1.0066852420010046
450,-1.1344831933766755
451,-1.0731212017749556
452,-0.7226103440288404
453,-0.15130323315121164
454,0.4552609398008173
455,0.9252481779789077
456,1.2090909544515396
457,1.3833067767105025
458,1.5591531063705666
459,1.7812875400203065
460,1.9926743794698207
461,2.072423008832886
462,1.9017549254270545
463,1.419763776125607
464,0.6606708361494149
465,-0.23205332371880236
466,-1.0366743831614809
467,-1.5415354086444315
468,-1.6528221944445982
469,-1.4457310499516278
470,-1.112357609050337
471,-0.8402087701769578
472,-0.7109094889576818
473,-0.6858386519972834
474,-0.6695767735150701
475,-0.587140724282851
476,-0.4199148731386833
477,-0.19298764731738532
478,0.058220114099240536
479,0.3126776723771833
480,0.5683587647141611
481,0.8326329663495589
482,1.1105814930437055
483,1.3967852241221665
484,1.666242060241422
485,1.862522283155916
486,1.896959392119264
487,1.679191226333648
