,0
0,1.4231473706886577
1,1.2886176733055512
2,1.0030124638776687
3,0.6544719119451825
4,0.31559478057728513
5,0.035749622922454725
6,-0.1645252856708479
7,-0.2976542356531405
8,-0.3977981057447329
9,-0.4860241255679157
10,-0.5317327596939142
11,-0.45131508905964346
12,-0.16592703638495743
13,0.3135178506929733
14,0.8451385046778495
15,1.2083272912356793
16,1.2274359563548707
17,0.8835534832048868
18,0.33247343058798623
19,-0.18956722750268531
20,-0.5114706642320737
21,-0.6234038443303263
22,-0.6531526676425984
23,-0.7382497254584663
24,-0.892026360894022
25,-0.9748344721434025
26,-0.8040073805154718
27,-0.3201045686068375
28,0.330378148982271
29,0.8740483906432299
30,1.0925112170854332
31,0.9565599637611719
32,0.6041506493951813
33,0.19647853752387645
34,-0.20247470334916434
35,-0.6103604103158271
36,-1.0119074532015646
37,-1.2915568501355452
38,-1.303099719581624
39,-1.0047625035073269
40,-0.5095720933878017
41,0.003571193405965515
42,0.4185190043740727
43,0.7159621026893233
44,0.8946489968656535
45,0.890368567296695
46,0.6036324034885098
47,0.02144357398087606
48,-0.6968690657885318
49,-1.278562441301542
50,-1.5075344390903436
51,-1.3557652766183288
52,-0.9614968776979289
53,-0.48888584181307965
54,-0.00998199925360112
55,0.4883885212523797
56,0.9993395640431475
57,1.4090018632840104
58,1.5236995165786724
59,1.2043658206204515
60,0.5034271646519209
61,-0.3165315894007536
62,-0.9182009435652921
63,-1.090140844989076
64,-0.8631814338337567
65,-0.4566273350267251
66,-0.10528344417239424
67,0.09177802707756508
68,0.19321878883826116
69,0.31698622776448787
70,0.5202949761030383
71,0.7524856422276346
72,0.9001674416962152
73,0.8723600193603804
74,0.656709556874623
75,0.3139358038370625
76,-0.07078530903207014
77,-0.432418181775651
78,-0.7328244938528383
79,-0.93700062710522
80,-0.9951221460915958
81,-0.8562199549982531
82,-0.5064929792221886
83,-0.0051552486625210045
84,0.5088168239412567
85,0.855519500062098
86,0.8935023505278368
87,0.6012139186302221
88,0.1041703585446679
89,-0.3812178079686009
90,-0.6585894481310031
91,-0.6500663107341875
92,-0.4243852424032798
93,-0.14065279362282174
94,0.05872984395309298
95,0.14173771661733664
96,0.2032783251561068
97,0.3832263050664466
98,0.7361518700229416
99,1.1538679922381199
100,1.4157787824630013
101,1.3412517517057942
102,0.9256037967406548
103,0.34780833204013883
104,-0.15485808615649982
105,-0.4389625742277198
106,-0.5132417372014157
107,-0.4734214886950455
108,-0.39193854936587713
109,-0.26732025851885854
110,-0.0662238453589132
111,0.2015569172205706
112,0.4589179577762632
113,0.6127742950222084
114,0.6280473122782532
115,0.5494082647817777
116,0.4465561172699885
117,0.3349918742824185
118,0.15514051219292443
119,-0.15762753941011215
120,-0.5727042337851982
121,-0.9389792275840555
122,-1.0775227480749097
123,-0.9166609192382982
124,-0.5443908848079473
125,-0.1328479934042107
126,0.185712478854362
127,0.3754030514878776
128,0.4500473385695024
129,0.39199739931065186
130,0.13294768397427173
131,-0.3717565020208598
132,-1.040834305212851
133,-1.6462892654618104
134,-1.925770291130826
135,-1.758110018731866
136,-1.2572457507051074
137,-0.6934591042329298
138,-0.29572054643499973
139,-0.09642231237640381
140,0.05050972385968882
141,0.29604631051820013
142,0.6253110093289053
143,0.8490101795609225
144,0.7666998993130308
145,0.34926465514819593
146,-0.22513217669338945
147,-0.7019285976519638
148,-0.9208728727362101
149,-0.8910249285079654
150,-0.7410001117502639
151,-0.610020958967924
152,-0.5566323441927259
153,-0.5243036953716059
154,-0.37410191636936635
155,0.023472344917188373
156,0.6793696884234888
157,1.4344139092801367
158,2.0179903618259885
159,2.189080149156976
160,1.8667551696689375
161,1.170659503431511
162,0.35959095717857315
163,-0.28832519988366145
164,-0.5939084002652362
165,-0.5410367398731193
166,-0.25660831588953714
167,0.08174540195879465
168,0.352981104106836
169,0.5457343276830432
170,0.726319230874361
171,0.9533005168818451
172,1.208689375660509
173,1.3996300471179957
174,1.4246363127771873
175,1.242724429257035
176,0.8833654676050033
177,0.3969040463409918
178,-0.18864488036046975
179,-0.8429029852289776
180,-1.4619736660291038
181,-1.8469705157989873
182,-1.7985046780067258
183,-1.2720212858844817
184,-0.45289201935762397
185,0.33683750093127696
186,0.837163652674887
187,0.9894003559420693
188,0.9026787910665686
189,0.6975012016050365
190,0.39333911818308465
191,-0.04651230847394658
192,-0.5769003108952696
