,0
0,2.1459244695746635
1,1.8771857053598924
2,1.3969036458040494
3,0.9424395254282042
4,0.6624517259240872
5,0.5467880426557677
6,0.47276403518095184
7,0.3083867115083343
8,-0.0073558108495168535
9,-0.443849064687358
10,-0.9053488579406358
11,-1.2758032713187817
12,-1.4632704557532383
13,-1.436611421995072
14,-1.2458594014742022
15,-1.0089081825674726
16,-0.8518468307915087
17,-0.8235297081142028
18,-0.8445337284729593
19,-0.746503215712052
20,-0.39276010671624323
21,0.20458104942024605
22,0.8679895649160762
23,1.362397789093309
24,1.550659282222579
25,1.4788931792596696
26,1.3301034585261524
27,1.2866435489445114
28,1.4039213792290566
29,1.5785247078349578
30,1.622540914878489
31,1.3891082937999237
32,0.8690816210016669
33,0.1992491280594332
34,-0.4245640099418846
35,-0.8725287952585783
36,-1.1514339965674145
37,-1.363086143392444
38,-1.58703290147181
39,-1.7943437246323968
40,-1.869374028675069
41,-1.7129195025728798
42,-1.328318001328185
43,-0.8190328999974519
44,-0.31315607298473197
45,0.11302006691321247
46,0.45601648254630417
47,0.7500327032122907
48,1.0159310391140406
49,1.2366713693305218
50,1.3736884357182109
51,1.4040273748920031
52,1.34110665287616
53,1.21757046169519
54,1.046242428332731
55,0.8000802009043817
56,0.4374153958435459
57,-0.04387808024822173
58,-0.5701575827585884
59,-1.0096946960704873
60,-1.2372626097961201
61,-1.2022827342520261
62,-0.9570959613608317
63,-0.6307988611131999
64,-0.3640973308194796
65,-0.2377042294933548
66,-0.23233467350797804
67,-0.24767566681736042
68,-0.17371613529567329
69,0.032958132385155235
70,0.32486482332195865
71,0.6089169281328678
72,0.8219701552922296
73,0.9755036103945254
74,1.1391213770185586
75,1.3807906348670334
76,1.7038776381094816
77,2.0134066482399757
78,2.1316758032959844
79,1.8727597708501482
80,1.1562286169617149
81,0.09383022696944288
82,-1.0299932353568304
83,-1.8968613470670335
84,-2.3227092242358016
85,-2.3329572933573877
86,-2.102563719829156
87,-1.8287148946766774
88,-1.6330452252889935
89,-1.5327785974815642
90,-1.4602891260260815
91,-1.305198692550759
92,-0.9745168723737067
93,-0.46116275018914865
94,0.11937360372609349
