,0
157,2.423310780866651
158,1.9350143827232518
159,1.2187051229212693
160,0.5160486005515802
161,-0.034717426182665094
162,-0.423231981706781
163,-0.6941720240402358
164,-0.8670551309491723
165,-0.9199636415420411
166,-0.8313621420863259
167,-0.622100135481568
168,-0.35517279263611506
169,-0.10137435452858135
170,0.09365516721671568
171,0.21906888645385483
172,0.28947530391521115
173,0.33114333382794325
174,0.3711936629931179
175,0.42752768502693916
176,0.4965094547476494
177,0.5446156804213337
178,0.5182378587079634
179,0.3774648427626637
180,0.13545427117393766
181,-0.1312604978804147
182,-0.3202553497650752
183,-0.3665648083476932
184,-0.28316115464350083
185,-0.14665230804093846
186,-0.04233592222941011
187,-0.013166264184046067
188,-0.04622527482906701
189,-0.09628086198507367
190,-0.12278985539610944
191,-0.11472008179669331
192,-0.08708098449821206
193,-0.05087176892307919
194,0.01639962380086684
195,0.16182757681128537
196,0.4031230808975085
197,0.6769130104373364
198,0.8518925806617698
199,0.8144549678848241
200,0.5589916933234307
201,0.20062135717100954
202,-0.10500593789299797
203,-0.26731013778585005
204,-0.3059085845683768
205,-0.3086991810375
206,-0.35172711629695685
207,-0.45142949537597477
208,-0.5767831004626905
209,-0.6909531738406554
210,-0.7748004041515696
211,-0.8160394034779688
212,-0.7883537856916992
213,-0.6526591284999947
214,-0.3846765384524627
215,-0.002126661969738912
216,0.4361080028040387
217,0.8584075141848253
218,1.2100291769294476
219,1.4601428048146265
220,1.5879061713577025
221,1.5688514820605024
222,1.3779930599816002
223,1.0063137275504617
224,0.4762827238457387
225,-0.15244394492317953
226,-0.7885170626159017
227,-1.3277873436496102
228,-1.6861221826443165
229,-1.8332995322031098
230,-1.8051350898473288
231,-1.6824577053188436
232,-1.5487588332954993
233,-1.4492343291325085
234,-1.3683930385326117
235,-1.2356300938905926
236,-0.9619651086842742
237,-0.49638366243925736
238,0.13064035906165433
239,0.8109556851256929
240,1.411641636842702
241,1.836714299705105
242,2.0523662304041292
243,2.0703080027367107
244,1.921528080377718
245,1.6462553069598165
246,1.2921967130934677
247,0.9015182932566187
248,0.4908051668361576
249,0.050153250666475836
250,-0.4267801165801705
251,-0.9063892708307004
252,-1.3114438288767982
253,-1.5614850338627004
254,-1.6261063828653464
255,-1.5457899170015608
256,-1.4020022017106555
257,-1.2588378533771702
258,-1.1174991629699922
259,-0.9133318493025726
260,-0.5586214442127216
261,-0.009277521680603707
262,0.6824574816620665
263,1.366049430988287
264,1.8522799880502598
265,2.0041493681831413
266,1.8035707944883355
267,1.3532293939325315
268,0.8169564709322932
269,0.3388433643274365
270,-0.013486329574134516
271,-0.2571280564608769
272,-0.4568750506486785
273,-0.6671175936065463
274,-0.8867399446329016
275,-1.0547914147800925
276,-1.0904280395811374
277,-0.9512837888465729
278,-0.6716174061416424
279,-0.35393630994416614
280,-0.11479876512981364
281,-0.012866050267185724
282,-0.004361568231837322
283,0.03625097614204635
284,0.23267118920068652
285,0.6134437666146941
286,1.078275647436675
287,1.4520842272933823
288,1.5870089707788824
289,1.4374559430764873
290,1.061744000664148
291,0.5669571659935722
292,0.05111413856589135
293,-0.41966317170925554
294,-0.8034202728825982
295,-1.07061675779946
296,-1.2039763589174488
297,-1.2047636300020643
298,-1.0936630325697212
299,-0.9029019892088137
300,-0.6663505351690402
301,-0.41601046545742354
302,-0.18543345594211183
303,-0.009777184026506442
304,0.08926498147565842
305,0.12992397118740093
306,0.18307757491620058
307,0.3441169780259843
308,0.666322494111486
309,1.0980779161554854
310,1.4783749913678492
311,1.6109047066639353
312,1.378276290030967
313,0.8208323150149859
314,0.1222869220748077
315,-0.49219260747064336
316,-0.8775410525132809
317,-1.0289003677341149
318,-1.046225927039612
319,-1.0399707873824866
320,-1.0521231792402936
321,-1.0441916891236636
322,-0.9470647971071128
323,-0.7274512057696435
324,-0.4252832967134312
325,-0.1410246826750629
326,0.020565422572718962
327,0.01979042988924749
328,-0.08102804418452993
329,-0.1481371355454679
330,-0.06509125378769473
331,0.18068604857121812
332,0.4816172005501358
333,0.680062615713101
334,0.6723293693878032
335,0.46997221763939717
336,0.17920062259146852
337,-0.07840155124258591
338,-0.2427948690739078
339,-0.33834857643020866
340,-0.4345640734434732
341,-0.5801800073924827
342,-0.7587380103004718
343,-0.8910699229679799
344,-0.8770716591494594
345,-0.6511425555799395
346,-0.22441391211486722
347,0.3083004336335313
348,0.8067105329428316
349,1.1529339834794141
350,1.3090105873912534
351,1.3258055445745773
352,1.2968595360521191
353,1.2873395423789402
354,1.283699591571682
355,1.1980160894807363
356,0.9299159010429864
357,0.45072415817434175
358,-0.15006924296339766
359,-0.6999216419898439
360,-1.0444019603073842
361,-1.1405894652159638
362,-1.0703693135416417
363,-0.9674780472911704
364,-0.920964436671317
365,-0.9272154975140081
366,-0.9142846703749625
367,-0.806906614932105
368,-0.5804509940172701
369,-0.2704062026654485
370,0.060796701645846385
371,0.36916997339116026
372,0.6507192823811717
373,0.9249018095445194
374,1.198802606365015
375,1.445664942592908
376,1.6141697547922895
377,1.6549428520115095
378,1.5391398398727516
379,1.258747752542255
380,0.8199135660632805
381,0.24593159079786295
382,-0.40904102699403333
383,-1.0535082247799548
384,-1.5773927732246058
385,-1.8925665284609274
386,-1.9710153760392504
387,-1.8566767230822492
388,-1.643383253301978
389,-1.4279818811014562
390,-1.2594054484292547
391,-1.1117331764556682
392,-0.9033338928410862
393,-0.5568885646278633
394,-0.061277569339858645
395,0.5109904005501771
396,1.0430919647633217
397,1.4350884399599229
398,1.6389037714470904
399,1.6519768727242905
400,1.4943547457972286
401,1.1971673502691855
402,0.8026529243284649
403,0.3591047592277622
404,-0.09288524624466803
405,-0.5283102552163281
406,-0.9288928736834914
407,-1.2658213589416298
408,-1.4928372868290318
409,-1.561027179942671
410,-1.4504242024161922
411,-1.1984404363338388
412,-0.8988105691595837
413,-0.6568303109961013
414,-0.5185100008844964
415,-0.4229067241712878
416,-0.2274593455223802
417,0.18938146501709127
418,0.8126288660285774
419,1.4594010539830287
420,1.8766720538686155
421,1.9047484461092719
422,1.579721540185351
423,1.0980659334816651
424,0.6819165367077504
425,0.45341460656833804
426,0.39773083643736373
427,0.412692544597633
428,0.38743176564994053
429,0.2568964723897998
430,0.017341042624392157
431,-0.28321513316550306
432,-0.5633882538294335
433,-0.7317807749255838
434,-0.7188326854893493
435,-0.5130955092655821
436,-0.18029966128143948
437,0.16148103867357938
438,0.40950273246862023
439,0.540749495162127
440,0.6142167125220713
441,0.7004826379958976
442,0.7991514522833189
443,0.8240359781917933
444,0.6742373748219539
445,0.32481953752478065
446,-0.14782387198262836
447,-0.6239114472249099
448,-1.0198477725899093
449,-1.3164712600651085
450,-1.522616973572933
451,-1.6240050192888789
452,-1.5749704830029043
453,-1.3422810298756465
454,-0.9555514387531708
455,-0.5094498870606072
456,-0.10870265761246223
457,0.196310566217552
458,0.42614865179095845
459,0.6318863683449286
460,0.8415779159232193
461,1.0404312192423237
462,1.1888564535801818
463,1.2470760071454259
464,1.1823551327679969
465,0.9673550420462486
466,0.5922082790731295
467,0.09161156834566941
468,-0.44135471821411754
469,-0.8827999968888329
470,-1.1404428765063443
471,-1.2080021170937711
472,-1.1658876390872168
473,-1.1192096003143142
474,-1.1143258834638823
475,-1.0994369041852257
476,-0.9676967207178302
477,-0.6558427439702901
478,-0.2181760075514023
479,0.19366843281554685
480,0.4383567477850525
481,0.4932671172786391
482,0.47018251933812516
483,0.5233019827321166
484,0.7268933292807551
485,1.021049557797835
486,1.2605912088239002
487,1.3177869657803767
488,1.1564529686034937
489,0.8314128548457919
490,0.43286713595345355
491,0.03226457430097547
492,-0.3314029617546271
493,-0.6333950196917078
494,-0.8496813296109195
495,-0.9689808216610012
496,-1.0131578768099845
497,-1.0303512459500674
498,-1.0493782777255924
499,-1.0317197991232876
500,-0.8788794528769659
501,-0.5123108848371944
502,0.033419479259927866
503,0.596984273763071
504,0.9884666096236414
505,1.1251233934577343
506,1.0865476931675053
507,1.0404145549075174
508,1.1050345666858992
509,1.2633876991147155
510,1.3874476122762314
511,1.3362353536248517
512,1.0444359788072966
513,0.5468582543676243
514,-0.05606716759090415
515,-0.6510436698299956
516,-1.1479726250122346
517,-1.4909079822561881
518,-1.657024448731738
519,-1.6592946598115432
520,-1.5512102866957065
521,-1.4121328403725855
522,-1.2987814217112539
523,-1.1877064314074057
524,-0.9660872826188902
525,-0.504969673835154
526,0.22516556053003672
527,1.0911476151782857
528,1.849412664923477
529,2.2804149852486857
530,2.304607872629024
531,2.0043150566241446
532,1.5552120617749772
533,1.1243825607017939
534,0.7898231607619715
535,0.5114764482393027
536,0.1667822640976596
537,-0.355504962868784
538,-1.047921132901793
539,-1.7411843301004306
540,-2.1794141552116155
541,-2.1803100496264944
542,-1.7673155093094906
543,-1.1702185056608523
544,-0.6877567448205596
545,-0.5064499355165236
546,-0.5946660051318936
547,-0.7334102898044073
548,-0.6578422706357149
549,-0.22124552178826606
550,0.5161678186419363
551,1.3242844000356486
552,1.9356493375566286
553,2.181962229783614
554,2.052552122920511
555,1.6626278147448976
556,1.1784898092487377
557,0.747352806939077
558,0.4473221236260603
559,0.2616193324575474
560,0.09398753829062537
561,-0.16450843233598825
562,-0.5506237160709708
563,-0.9919590189148775
564,-1.352576573796183
565,-1.5238112657349598
566,-1.4884925171245404
567,-1.3215256957210435
568,-1.1420111046782349
569,-1.0481419096537632
570,-1.057731998351663
571,-1.0800404425350365
572,-0.9506741929102711
573,-0.5338370781306271
574,0.16331265672042106
575,0.9531489544224944
576,1.5529066973850383
577,1.7436725999823377
578,1.4920024041058115
579,0.9529736487739474
580,0.3652811655645048
581,-0.07972597843616906
582,-0.3134512042669562
583,-0.3820897223520836
584,-0.38241482703601676
585,-0.39074832586654545
586,-0.42495290071613895
587,-0.45298184638849637
588,-0.43214041748241233
589,-0.34562882487608404
590,-0.21057079650124072
591,-0.05897652654173782
592,0.0859906827034665
593,0.21960729108779165
594,0.35014488754379713
595,0.48774347664203055
596,0.633415980130539
597,0.769267065198941
598,0.8549881733974986
599,0.8406291796768351
600,0.6970365818362494
601,0.4452105385060383
602,0.15668428898528333
603,-0.08398784768759
604,-0.22962848552615087
605,-0.29326788358025496
606,-0.3242113942905827
607,-0.35867626666576385
608,-0.3887455558114587
609,-0.37602269880726763
610,-0.2946319097683048
611,-0.16101098353412432
612,-0.02121681581944209
613,0.092267775294761
614,0.1927142665742503
615,0.32878679162530017
616,0.5380377477356346
617,0.8004216166061657
618,1.0269566919364217
619,1.0942287668356045
620,0.9081394223183402
621,0.4632560875320385
622,-0.1379089178305166
623,-0.7244332574080374
624,-1.1399158880947269
625,-1.3208298908921645
626,-1.3195731954193057
627,-1.257163904702799
628,-1.2386648641116176
629,-1.2871540097759484
630,-1.3346910430034222
631,-1.2691889873843454
632,-1.0045288359303166
633,-0.5343128268038159
634,0.057089588454676155
635,0.6312383802835282
636,1.062045346943744
637,1.2947428932001737
638,1.3597205305247542
639,1.3324957521717014
640,1.2720487097241813
641,1.1852032666954948
642,1.0387729015865803
643,0.800009891570846
644,0.46798984897240836
645,0.07464207645430701
646,-0.33649928801648477
647,-0.7291213831320917
648,-1.0728615456283197
649,-1.3283533072835636
650,-1.445653960470881
651,-1.3952356774579537
652,-1.2109648337735788
653,-0.9919428548870742
654,-0.8343413946503416
655,-0.7382033763688192
656,-0.5813367428346196
657,-0.20750416172424488
658,0.43123735456103646
659,1.2013752782328577
660,1.8541922565187003
661,2.178879503760718
662,2.118388862111498
663,1.7685736638785337
664,1.2865203569703314
665,0.7953944567919656
666,0.348091521611828
667,-0.053526928216995305
668,-0.42368082280182295
669,-0.769214963765453
670,-1.0778759267615874
671,-1.313430641095422
672,-1.4240137054355655
673,-1.3696804273922312
674,-1.1568981318957037
675,-0.8534193281114689
676,-0.5643546782752049
677,-0.37449043030677026
678,-0.2878503779521377
679,-0.20916646160718316
680,0.0022986116488617862
681,0.42559796803863525
682,0.9931730586019385
683,1.5074711800519527
684,1.7617206906750091
685,1.6707423785934932
686,1.3027688130198702
687,0.795353411563455
688,0.24565039703754013
689,-0.32154948924206755
690,-0.8928771447320496
691,-1.3924456377394208
692,-1.6840905090432616
693,-1.6590404973130752
694,-1.3299775338933935
695,-0.8416537872383159
696,-0.38447991043957896
697,-0.08388834805999265
698,0.050080318525541234
699,0.09383843900880218
700,0.14744630444281787
701,0.28561335317774145
702,0.5312249706104317
703,0.841129508470604
704,1.1107300076471784
705,1.2151296983120812
706,1.0786757944450034
707,0.7280590238026261
708,0.2854906588426715
709,-0.09691911739357013
710,-0.31689444130519123
711,-0.3663417969641521
712,-0.3194768467535419
713,-0.27825731951733457
714,-0.3092620229090424
715,-0.4066286351136387
716,-0.4987617418199959
717,-0.49333090902406596
718,-0.3369571362947206
719,-0.05714333015554883
720,0.24232049386130125
721,0.43886518564385785
722,0.4715163569172701
723,0.3891500754438771
724,0.32519535727276516
725,0.4065629623985917
726,0.6543956568610684
727,0.9474257099028855
728,1.083112218710485
729,0.905548499625814
730,0.4147775883016998
731,-0.22382230603191414
732,-0.7802163055873701
733,-1.0969258966815358
734,-1.1677219144426831
735,-1.117255322843344
736,-1.1112025248940223
737,-1.2539358185686704
738,-1.5200761640862372
739,-1.7517966073354156
740,-1.7369818485272426
741,-1.3410662841144223
742,-0.6106555354930981
743,0.23817756420026948
744,0.9531802624617408
745,1.3999224690069372
746,1.6130545671181071
747,1.7149433434996757
748,1.7870105176152706
749,1.8038373876721183
750,1.6676481454256042
751,1.296313104858778
752,0.6925350614264616
753,-0.0463348233540116
754,-0.7725860023762979
755,-1.3529117592998998
756,-1.7154200315993755
757,-1.8569720217479557
758,-1.8180115971282371
759,-1.6524633975435543
760,-1.4120177133732446
761,-1.1383416781216136
762,-0.8483901949187393
763,-0.5193647125882715
764,-0.10041631720500481
765,0.4375263727480611
766,1.0462239161790856
767,1.5939056724977605
768,1.9297285578659662
769,1.9759760884098758
770,1.7744656459016432
771,1.44980826520677
772,1.1212476080846328
773,0.8335420883015503
774,0.5550929084107216
775,0.23324260891787194
776,-0.14533001063502626
777,-0.5356005837454758
778,-0.8636047848033557
779,-1.0753487815850422
780,-1.1675487414002317
781,-1.1804680672287404
782,-1.1637779203327188
783,-1.1467910950163234
784,-1.1339032515935579
785,-1.1138688031216912
786,-1.0574201832518033
787,-0.9033101212815968
788,-0.5659755435761101
789,0.01109892957322453
790,0.7841674280290533
791,1.5849518202261306
792,2.1809216299369694
793,2.388570898108747
794,2.1662495252542113
795,1.6329303458098936
796,1.0095425260980064
797,0.5153158257322682
798,0.2643392844800722
799,0.21021788465390004
800,0.17705362193069288
801,-0.023374087056619794
802,-0.4505078736488986
803,-0.9715880730778093
804,-1.3397586878090426
805,-1.3695908568467348
806,-1.075815447951469
807,-0.6607195970217203
808,-0.35897153750520056
809,-0.2670151574337648
810,-0.29240216357977067
811,-0.2547793650108805
812,-0.048594621707382366
813,0.2642363996131976
814,0.500432442330087
815,0.4968525456192599
816,0.23228467095914154
817,-0.16217089303630958
818,-0.5018326695936138
819,-0.6715569198272264
820,-0.6820081386267964
821,-0.630937497972061
822,-0.6141094706552277
823,-0.6572819295363352
824,-0.7110961568731818
825,-0.6979929387220535
826,-0.567612616353739
827,-0.3237851350593633
828,-0.01683441684170257
829,0.28219248201036906
830,0.5100085350038497
831,0.6379389427990128
832,0.690021503645108
833,0.7322821194042819
834,0.8207903728095616
835,0.936584791936343
836,0.9700707532607684
837,0.7920154288932113
838,0.3669441580486873
839,-0.19236143105053186
840,-0.6895006031583688
841,-0.9784680308573357
842,-1.0516909242018406
843,-1.0137383188395934
844,-0.9774964099825251
845,-0.9766193489388905
846,-0.9561621832729081
847,-0.830512730692047
848,-0.5524417407570723
849,-0.14390646565763487
850,0.3241871834284611
851,0.7812572122763158
852,1.1957630481810133
853,1.5711784489904024
854,1.903257642025521
855,2.144196089121132
856,2.2183056583186223
857,2.078362239757438
858,1.741289979003061
859,1.2626623603904135
860,0.6835312715366724
861,0.0193283927647525
862,-0.6919955558391936
863,-1.3458354967070916
864,-1.7999215719503339
865,-1.9643026762028668
866,-1.8680444997260979
867,-1.6386110173079917
868,-1.4133456106984308
869,-1.2560537811105112
870,-1.1333863586405637
871,-0.9534144489522863
872,-0.6335583271887764
873,-0.15846435708585527
874,0.4020972787845587
875,0.9251692911023606
876,1.2976489145828458
877,1.4703790585701695
878,1.468894652272751
879,1.3579199641735817
880,1.18964969579614
881,0.9748002214552521
882,0.694274631750729
883,0.3357165438132828
884,-0.07829686654309412
885,-0.49142994272993124
886,-0.838457287916427
887,-1.0731978912628783
888,-1.1833638803455622
889,-1.1880868523136219
890,-1.1231071908341814
891,-1.0239681283003026
892,-0.91665442397542
893,-0.8155807801496077
894,-0.720094763817422
895,-0.606965573577001
896,-0.43278193339318544
897,-0.1613251759266972
898,0.19480894289165734
899,0.5552668041485161
900,0.8029961572481222
901,0.8501263775038106
902,0.6907640475403145
903,0.40261302170568974
904,0.10018683757169322
905,-0.12393895755112373
906,-0.23255821519861583
907,-0.2405181948130018
908,-0.1895074373493745
909,-0.12273925333284427
910,-0.070744989423009
911,-0.04671326987308092
912,-0.04571811922810888
913,-0.04555565629771996
914,-0.011116311692467384
915,0.09445403568835095
916,0.29140323963587955
917,0.5652479957659978
918,0.8633765683554455
919,1.114908026045222
920,1.2621409126532572
921,1.2783114891326688
922,1.1595512012004465
923,0.907920238386415
924,0.5323556716201044
925,0.0691926946300475
926,-0.40782024054780186
927,-0.8131150364128096
928,-1.0938040407419294
929,-1.2490406324917425
930,-1.3051378698076415
931,-1.275916761077267
932,-1.1516246894499707
933,-0.925318850440758
934,-0.6245827325269787
935,-0.31152664888367
936,-0.04633104813730517
937,0.1543710952756433
938,0.3266863806998953
939,0.5260685284630978
940,0.7759185001961575
941,1.0360601749501959
942,1.2145030781196664
943,1.2169584228648505
944,1.0036196789343252
945,0.6170465667623584
946,0.16332931314945126
947,-0.2405563778363214
948,-0.5188025858336659
949,-0.6578685551579008
950,-0.6926435653974907
951,-0.6779829072134418
952,-0.6651139865916217
953,-0.6840225803482612
954,-0.726697761380198
955,-0.7412791447792498
956,-0.6565753492653011
957,-0.4344170305107054
958,-0.110628216547573
959,0.2196316210217247
960,0.47026120587474585
961,0.6279339491542922
962,0.7495770713660395
963,0.8940865064855288
964,1.05384815968557
965,1.150730345502577
966,1.0967006679713531
967,0.860113842861502
968,0.4825360947749434
969,0.04506086678477408
970,-0.3740933958751442
971,-0.7171359188396726
972,-0.9442622382546676
973,-1.0357072791237563
974,-1.005155431458762
975,-0.9041949133074848
976,-0.7976346407403787
977,-0.7198974037643081
978,-0.6488080262652978
979,-0.5226785702593061
980,-0.2886176761973697
981,0.055884956352244386
982,0.45591110032803556
983,0.823347646649241
984,1.0694513679039335
985,1.1294323522465481
986,0.9802852092269319
987,0.6553033202961143
988,0.24362493111475775
989,-0.1411832702697518
990,-0.4156954403146453
991,-0.5686368122251408
992,-0.6581259420217607
993,-0.7657993669996813
994,-0.9400374155961309
995,-1.1640720953360428
996,-1.3656224583176135
997,-1.4587465751383157
998,-1.3899248085254878
999,-1.1603562323582657
