,0
0,1.0185238766728881
1,0.9197106793825978
2,0.5337171893795521
3,0.04910920526496657
4,-0.345423317512042
5,-0.5258328549713868
6,-0.4611367009641832
7,-0.20372475485767516
8,0.14881812293512553
9,0.49731524029771274
10,0.7667172543705232
11,0.9112780505856893
12,0.9149515041931493
13,0.7951430297921823
14,0.5976451558895408
15,0.3712178706270606
16,0.13670851604418902
17,-0.11617142995692732
18,-0.3911374621846228
19,-0.6374325070368507
20,-0.7449781518459127
21,-0.6069595953139898
22,-0.21265146578689842
23,0.306199730978808
24,0.7264880730732081
25,0.8562328473648398
26,0.6402280454289415
27,0.17314198789307858
28,-0.37780172394999634
29,-0.8674572180409248
30,-1.2111301090659747
31,-1.3571454656411635
32,-1.2485423012440542
33,-0.8351056395720491
34,-0.14068163244770854
35,0.6779301985963637
36,1.3588311837966143
37,1.6611570461119816
38,1.5036502852435742
39,1.0012432769274635
40,0.3699844148811192
41,-0.2105367462283967
42,-0.6614190550320788
43,-0.9678322614100996
44,-1.1112291832244134
45,-1.0471135255851192
46,-0.7403498354040066
47,-0.21758891686263193
48,0.40579541032263494
49,0.9442364252330463
50,1.2043916052328538
51,1.0684034885303166
52,0.5561624593096253
53,-0.1714434474706376
54,-0.8725924597321767
55,-1.3140886139737187
56,-1.3465939566629734
57,-0.9429411673266606
58,-0.20274092275727953
59,0.6675130422347668
60,1.4006194554560796
61,1.7472580811708969
62,1.5740145319633305
63,0.9364903430266388
64,0.0734680754288704
65,-0.6949128633894469
66,-1.1155968845470685
67,-1.1082155512005292
68,-0.7672093239290023
69,-0.27676175617605725
70,0.1885746291276936
71,0.5150225255890637
72,0.6476259352959414
73,0.5746997802052363
74,0.3288130508979501
75,-0.009930589853006612
76,-0.34262208026851276
77,-0.6092447521070321
78,-0.8187467372093985
79,-1.0014798779609797
80,-1.1153435317279938
81,-1.0102618426886043
82,-0.5250486593317815
83,0.3369708146309309
84,1.3114489619708063
85,1.9761520183627785
86,2.0081040204374294
87,1.4017203294027452
88,0.47082984910436265
89,-0.36833040617173063
90,-0.8583707159275572
91,-1.0068125311420726
92,-0.9803236492102702
93,-0.9085035437413128
94,-0.7778792537609271
95,-0.4956798101068597
96,-0.04145890334395429
97,0.4500125070145571
98,0.7576160206947252
99,0.7326145889307869
100,0.4064664723788577
101,-0.03908056034804209
102,-0.400290577419916
103,-0.5619480266007357
104,-0.5109961319947532
105,-0.27745747456169007
106,0.11074508294098913
107,0.6083761322250082
108,1.1057318079285754
109,1.4322300569120114
110,1.4401842938026792
111,1.1098198071137917
112,0.5804567219437838
113,0.06841969855986998
114,-0.27042446684871396
115,-0.42651224394994974
116,-0.5072772933209375
117,-0.62555689073666
118,-0.8040847416601583
119,-0.9743804563253325
120,-1.0613419856439394
121,-1.0673122757196194
122,-1.0719215267977278
123,-1.1468677505689437
124,-1.2706785680001846
125,-1.3313091046359116
126,-1.2174026441766208
127,-0.9088209864040889
128,-0.4771295644581619
129,0.0017283688242495485
130,0.5301970019943741
131,1.1767333998648966
132,1.9704572584009794
133,2.800376827147601
134,3.4228789197599783
135,3.5877152169222053
136,3.1849444384518306
137,2.297303549204752
138,1.131742212589214
139,-0.0913957449474038
140,-1.1962989271603948
141,-2.0379811479668617
142,-2.47935217661957
143,-2.425202731653096
144,-1.90641587198536
145,-1.1323300753110976
146,-0.43078958171631004
147,-0.08579020643225863
148,-0.1826914706510441
149,-0.5787942441237378
150,-1.016401231272462
151,-1.2809400425479462
152,-1.2860417692458583
153,-1.0505662545081356
154,-0.6296895423138417
155,-0.08175288199774747
156,0.511147825671735
157,1.0227060017677094
158,1.3198016442303842
159,1.3476857548533232
160,1.1843391569412416
161,0.993043181293568
162,0.8915155410697868
163,0.8469929677948215
164,0.7044719083942191
165,0.3447936489535336
166,-0.15849376058222886
167,-0.5372259946857184
168,-0.5139684035674299
169,-0.03616449456264148
170,0.6424132525380177
171,1.1166681547743524
172,1.1029268282469462
173,0.6101187897882152
174,-0.11332105664537508
175,-0.7807317606627695
176,-1.2301329621292927
177,-1.4337408473829782
178,-1.402586025415112
179,-1.1218751826942852
180,-0.5910598764899248
181,0.08670169357504315
182,0.682098630907179
183,0.9382817536444099
184,0.7259571346319939
185,0.13183419616213352
186,-0.587833906156553
187,-1.1457877254757152
188,-1.3502802085003232
189,-1.1511579251867698
190,-0.6173996308771825
191,0.10224265478117905
192,0.8104107931731681
193,1.302601040828259
194,1.4385276253631978
195,1.217102558718463
196,0.790115491117395
197,0.37611472893514164
198,0.12144413695842061
199,0.019397180295103848
200,-0.03792974230517656
201,-0.12067241087665787
202,-0.17140108509283353
203,-0.061755606502464463
204,0.2514344879206279
205,0.6272869802793537
206,0.8129268515244544
207,0.6366415580940112
208,0.1492439644320281
209,-0.4169540345625924
210,-0.835102025618
211,-1.0484362639334874
212,-1.167150133548217
213,-1.3056636893974702
214,-1.417411469073833
215,-1.2954416120150813
216,-0.759274857218373
217,0.13398118663853786
218,1.057346918433234
219,1.6092317762062907
220,1.5785953614047756
221,1.0655370507932271
222,0.3808073728737815
223,-0.1673223323194514
224,-0.42732299796405393
225,-0.41423237252429684
226,-0.22008859278331572
227,0.06891738965043966
228,0.384045872325273
229,0.6389009204398042
230,0.719751904613162
231,0.5359360209080997
232,0.08861452708885507
233,-0.5101349858812131
234,-1.0834783788284634
235,-1.4532009373859405
236,-1.475653231837766
237,-1.063734598134517
238,-0.2346471982779107
239,0.8280834173537021
240,1.7769375323286791
241,2.2298547945736606
242,1.9794383635619388
243,1.1348453262511695
244,0.0734264311511308
245,-0.7775828220991939
246,-1.1735948132632463
247,-1.1393086060896784
248,-0.8743597834084145
249,-0.5801892907937215
250,-0.3464297054369347
251,-0.15893359840133772
252,0.015134493263810675
253,0.1582366394847619
254,0.20802143265568582
255,0.12147611036514677
256,-0.06872606875769396
257,-0.26162183432116165
258,-0.35651001143703426
259,-0.3237475618489906
260,-0.21433003504343107
261,-0.09880836625847444
262,0.007422768494849942
263,0.15805035017909538
264,0.407799909688072
265,0.7218793854890055
266,0.9547167007357077
267,0.9351290455295872
268,0.5973892789193221
269,0.0496639020536197
270,-0.47848251240291867
271,-0.7675958186354577
272,-0.7208412878281032
273,-0.39078264196564055
274,0.07107252753799742
275,0.48891779203265057
276,0.7219839770178179
277,0.7028523118575274
278,0.4559059167727796
279,0.08147353663826701
280,-0.3024959416874822
281,-0.6277206061207665
282,-0.8902305373051609
283,-1.0883546873554009
284,-1.1424670390000236
285,-0.8966532096881541
286,-0.24255536858269888
