,0
0,0.9548102258063084
1,0.9528488476285024
2,0.888078920525663
3,0.6823699693045125
4,0.26898845621578565
5,-0.3174871628671094
6,-0.916057681115855
7,-1.3200404683892302
8,-1.408908910601673
9,-1.2235165079873709
10,-0.9243586988483716
11,-0.6748212457592139
12,-0.5474552365340483
13,-0.5137951259720104
14,-0.49706215844127466
15,-0.4258739014325591
16,-0.253978102649149
17,0.0392213176742605
18,0.4387021094434927
19,0.8759707283657101
20,1.235329439568045
21,1.4052234611360173
22,1.3496651955093721
23,1.1412709075075997
24,0.9163301529863614
25,0.7750865062830052
26,0.7034819677577546
27,0.5838159556563113
28,0.2913256028952042
29,-0.19941254535097594
30,-0.7833729122258386
31,-1.2893274759942284
32,-1.5810800498039879
33,-1.617921951929866
34,-1.4455695362356444
35,-1.1480646411957722
36,-0.8054422582748167
37,-0.4751861190226745
38,-0.18903283357629203
39,0.04558976626799302
40,0.2399444481697083
41,0.4122944541293034
42,0.5755165491893228
43,0.732280142926703
44,0.8778610980067497
45,1.0021526929919067
46,1.0862199988519863
47,1.1004768102725069
48,1.014610761008404
49,0.8170973230224547
50,0.5283318803286775
51,0.19417966577479762
52,-0.13501480251029194
53,-0.4218024207488261
54,-0.6442466365692898
55,-0.7905364741757471
56,-0.8593744238523574
57,-0.8681664103697885
58,-0.8550320266067863
59,-0.8605464240809314
60,-0.8946579724760994
61,-0.9152352889530372
62,-0.8437158718955592
63,-0.6158110483869637
64,-0.2333690309116105
65,0.22282528537940244
66,0.63204484286503
67,0.8987179255098016
68,1.0007839178961646
69,0.9934465976957959
70,0.9705562545467178
71,1.0071574052250962
72,1.110705916309492
73,1.2031923378933462
74,1.1493858600755793
75,0.831049579699978
76,0.23549458646252563
77,-0.50221639193061
78,-1.1504993643227683
79,-1.50617338398956
80,-1.5069082810613386
81,-1.249483250028553
82,-0.9097936326976379
83,-0.6352862996801812
84,-0.48393736527037196
85,-0.42860067606838936
86,-0.39723778735436155
87,-0.3158238652185465
88,-0.1412560008698258
89,0.11883212349671878
90,0.40725927164053505
91,0.6451239382327081
92,0.7745165359274393
93,0.7899377727023275
94,0.7386919601104179
95,0.6914767808608268
96,0.7000253789457707
97,0.7618481132117217
98,0.8106732738983636
99,0.7465438744183163
100,0.5007421538029705
101,0.09873573656536308
102,-0.331426634490494
103,-0.6274528856802989
104,-0.697877487760412
105,-0.5863384178568131
106,-0.444663613855502
107,-0.4336390364017326
108,-0.6206757882976197
109,-0.9381978646474506
110,-1.2210606646920745
111,-1.2956537986161072
112,-1.0715249289841453
113,-0.58876444791849
114,0.003878486873882839
115,0.5283047381852298
116,0.8666648153107299
117,1.0075139896924439
118,1.0255771839034493
119,1.0157132085323237
120,1.0253186242372179
121,1.0241502708795382
122,0.9284941914021811
123,0.6685946146913563
124,0.2598087528676593
125,-0.176064858958094
126,-0.47003769843572996
127,-0.5173181830103901
128,-0.3601048679986216
129,-0.16999816236134507
130,-0.13320514654748067
131,-0.3217870728771317
132,-0.6479291766922227
133,-0.9321791896218995
134,-1.0276150952684675
135,-0.9047692773166663
136,-0.6432335497671702
137,-0.35332510605642087
138,-0.09853217332666447
139,0.12484660459965645
140,0.34920470440491014
141,0.5843586933671747
142,0.8029838474103365
143,0.9701082462434127
144,1.0763609018021028
145,1.1312123919278063
146,1.1208279974651962
147,0.984411250955865
148,0.6533966521067488
149,0.1308509666013446
150,-0.466159642942719
151,-0.9556687621049188
152,-1.2014628765879103
153,-1.1943629878066437
154,-1.0386755261037983
155,-0.8641433864354869
156,-0.7438407900118873
157,-0.6779171610158596
158,-0.6318929549986212
159,-0.5738549342627187
160,-0.47716182624222114
161,-0.30755258052392886
162,-0.031486206591841606
163,0.35065909100807563
164,0.7824058830661541
165,1.1725526948269713
166,1.448916548394809
167,1.596380274411072
168,1.641014771667314
169,1.5929805175904925
170,1.4070327893198573
171,1.012299212404377
172,0.39777945824654265
173,-0.3262457784420579
174,-0.9640461838616071
175,-1.3528107309887114
176,-1.4637568345600993
177,-1.3969844804182818
178,-1.2816736729279072
179,-1.1794580079732757
180,-1.0739314540446416
181,-0.9357033488357922
182,-0.7797395775372157
183,-0.6499257679812552
184,-0.5504496413973756
185,-0.40661833162779076
186,-0.11390435570028494
187,0.3568040684794921
188,0.8988625305544704
