,0
0,1.074948907419254
1,0.9348332361588041
2,0.6033655097543921
3,0.14609262394453407
4,-0.2917857707705681
5,-0.5718717862059474
6,-0.6446355013805593
7,-0.5721582711106715
8,-0.47977197460357723
9,-0.4723910772934109
10,-0.5725413209739333
11,-0.7188383383518275
12,-0.8190443704589206
13,-0.8144946397842853
14,-0.7111010373393648
15,-0.5633788324478897
16,-0.43221043847937535
17,-0.34851879526651375
18,-0.30222061011012513
19,-0.2549489227009251
20,-0.16247006694486327
21,0.005946300200293475
22,0.2552260609774676
23,0.5582673294332435
24,0.8578735291216903
25,1.083043481934973
26,1.1804421677757708
27,1.146722031825335
28,1.036710708421633
29,0.9319779927529249
30,0.8827294084845885
31,0.8623341921792752
32,0.7738303514797131
33,0.5150061750378548
34,0.06284151495883682
35,-0.48572077943176095
36,-0.9562378442571458
37,-1.2009120185727127
38,-1.1905279282802368
39,-1.0246968238769245
40,-0.8537865452551546
41,-0.7746422372869549
42,-0.7782364696155781
43,-0.7812423655204014
44,-0.7082536590913332
45,-0.557972217224471
46,-0.40377621507256967
47,-0.32928179050850354
48,-0.34837989888342685
49,-0.37430300335408806
50,-0.26976584477540494
51,0.051490259020825026
52,0.5471122286983721
53,1.0575618016679542
54,1.4069023564243759
55,1.5219967436263322
56,1.4787687476544218
57,1.4348416362893681
58,1.4945449438630538
59,1.6091519638884355
60,1.5945708046228517
61,1.2606715143144227
62,0.557565755142455
63,-0.37188336643324515
64,-1.270203107809076
65,-1.908453408902168
66,-2.1871224174428714
67,-2.1401036181590842
68,-1.8748971408181623
69,-1.516026778033094
70,-1.17778078842038
71,-0.9421699088315215
72,-0.8232915769560496
73,-0.744813327523573
74,-0.5739817470806389
75,-0.21119614108300203
76,0.32686380395782144
77,0.9017117107175392
78,1.3379006230691244
79,1.537867157161522
80,1.5425690176168545
81,1.4939765216275158
82,1.5237064204593598
83,1.6427177188733582
84,1.7128503474875199
85,1.5343819943886197
86,1.001413918900355
87,0.21114762344979765
88,-0.5709527242137682
89,-1.0798222281630248
90,-1.2259494001992859
91,-1.137462728777246
92,-1.042607229924276
93,-1.0975514478180728
94,-1.2924284333783107
95,-1.4840788151228954
96,-1.5042829994180047
97,-1.261689680461902
98,-0.7882840916834973
99,-0.22164607400203748
100,0.2636739089099414
101,0.5447609792918876
102,0.6104889726476992
103,0.5519541194991987
104,0.48756013008580157
105,0.4794915378878886
106,0.5068302958553013
107,0.5121999713405422
108,0.4755435715918027
109,0.4470794698595194
110,0.5091476916520487
111,0.6985898273118206
112,0.95504699800298
113,1.1407936819853322
114,1.1222346764039624
115,0.855293852769978
116,0.4128564696508588
117,-0.06452025554400286
118,-0.4559353291830396
119,-0.7199661116067331
120,-0.8869568575861161
121,-1.0005535618557053
122,-1.0654886086071476
123,-1.0479872583004752
124,-0.9236173740477441
125,-0.7221436214494256
126,-0.5222140195987153
127,-0.3969290576839732
128,-0.35822075340539694
129,-0.35022193098010107
130,-0.2988245740941077
131,-0.17496731680989536
132,-0.015835101795576415
133,0.11571588671479074
134,0.1967668574594225
135,0.2725112164910993
136,0.41672029023690305
137,0.6574767858209418
138,0.9362616577504131
139,1.1409004310223319
140,1.1873065826189821
141,1.0816103491740903
142,0.9110143533035383
143,0.7711285849658636
144,0.6882520459069322
145,0.5982952876675004
146,0.39988012839372367
147,0.04140813553682735
148,-0.42568334471283026
149,-0.8696627515449925
150,-1.159575517230577
151,-1.2422590872965587
152,-1.1606202041286242
153,-1.0090199638857384
154,-0.868527128191708
155,-0.7701069210801861
156,-0.7012062138398449
157,-0.6354848856590631
158,-0.5555749525435196
159,-0.45518976363531877
160,-0.32916373849105923
161,-0.16811290038152285
162,0.035581542276357285
163,0.27887805195805315
164,0.548040644624512
165,0.8270086514295633
166,1.1002972912490847
167,1.3404888193136182
168,1.492276876288702
169,1.481289404878492
170,1.2606109313131428
171,0.8658346069444343
172,0.422857544393822
173,0.08145070828009794
174,-0.0833947817285984
175,-0.11998400304936559
176,-0.153876688300791
177,-0.2865832684686157
178,-0.5237292299419254
179,-0.7827167348765907
180,-0.9583919307691077
181,-0.9888603327494051
182,-0.8830671533628034
183,-0.7088773394595883
184,-0.5572200057127802
185,-0.4970979478224654
186,-0.5384463238228112
187,-0.6244251542471033
188,-0.6640133958602293
189,-0.5883096112645364
190,-0.39313181280806925
191,-0.13741922914974752
192,0.10236835585080423
193,0.2897458156557828
194,0.4546154019766666
195,0.6652992463468417
196,0.9632134412179851
197,1.3095789101738529
198,1.58941254547612
199,1.6764081015467391
200,1.515010303385856
201,1.160243823574468
202,0.7438694313019605
203,0.3880860305696842
204,0.1287651448639564
205,-0.09328341302895324
206,-0.3658640823393113
207,-0.7183584958405211
208,-1.086542774035298
209,-1.3563304568873744
210,-1.4460605090789131
211,-1.3601987320866264
212,-1.180141654314551
213,-1.0099383814372327
214,-0.9178221350067907
215,-0.902172821317558
216,-0.8905639557831155
217,-0.7714312938709555
218,-0.45126141196207137
219,0.08526897090663416
220,0.7476265274298454
221,1.368080030102728
222,1.7761347253518363
223,1.87920214242925
224,1.707113219634651
225,1.3954989666895663
226,1.1088636310704871
227,0.9370448238025082
228,0.8293719862723292
229,0.6269729267821835
230,0.19182296601207813
231,-0.4557440343729033
232,-1.1097770495234438
233,-1.5042553461243777
234,-1.5033316693673007
235,-1.203187000650501
236,-0.8603421870739337
237,-0.7029883668247998
238,-0.7723854587265175
239,-0.9103779251638113
240,-0.8927001924703809
241,-0.6010499859139676
242,-0.1056869635030989
243,0.3954653275710957
244,0.7236291210377802
245,0.8330880511904389
246,0.8120365677533672
247,0.7910083723653732
248,0.8483133996798593
249,0.9809001066276728
250,1.133355988913316
251,1.2316929920985729
252,1.193114950925765
253,0.9362132191572204
254,0.4255566939097579
255,-0.2669007916915073
256,-0.9512618044304998
257,-1.4039706080555612
258,-1.5026628255684613
259,-1.3050829805398256
260,-1.0012270267147798
261,-0.7731408274883365
262,-0.674326840313371
263,-0.6213696567908092
264,-0.49360138435237116
265,-0.2484094705853783
266,0.044325902164338134
267,0.26700887831824555
268,0.3512703667707803
269,0.32287487066566767
270,0.2681422201970325
271,0.2664944049222211
272,0.35169749521285415
273,0.5206867864066597
274,0.7563843296838281
275,1.0259371497093557
276,1.2585738243838642
277,1.3448586319054399
278,1.1856540489537746
279,0.7656816264659063
280,0.18929373084243503
281,-0.36240667189486403
282,-0.7296910706439386
283,-0.8572573130773532
284,-0.8054196722314502
285,-0.6910040447031989
286,-0.6093104482380042
287,-0.5917452060678774
288,-0.6160219917331285
289,-0.6434819595633906
290,-0.6457404275985511
291,-0.6060596062677229
292,-0.512053049086627
293,-0.3618748405463402
294,-0.18155181546830348
295,-0.027098911985311662
296,0.04669809739980912
297,0.03292887610716091
298,-0.00801847450423731
299,0.018562979725071843
300,0.1771155791700505
301,0.45579798059848653
302,0.7737767009201842
303,1.0324490636143921
304,1.1685269680363632
305,1.1714180806573609
306,1.0621732895224645
307,0.8649928768422537
308,0.6029664618892073
309,0.3150848858531554
310,0.059261041580057884
311,-0.1219886116335713
312,-0.24716820940078757
313,-0.39681834048340187
314,-0.647429443704266
315,-0.9865762310127427
316,-1.2911196094065458
317,-1.403020511430946
318,-1.2481756000911226
319,-0.898478987086304
320,-0.5220086767783658
321,-0.26130396775523707
322,-0.1399058618369371
323,-0.07077081780168863
324,0.048806540249992654
325,0.24472015244169146
326,0.4575211137891599
327,0.6164509585272901
328,0.7145855959973496
329,0.8064279947161512
330,0.9336316868617123
331,1.0624825141763017
332,1.1042988600472465
333,0.999594293135516
334,0.7764659862554814
335,0.5199493020387717
336,0.2842839107805703
337,0.04234992438767403
338,-0.2713636708907224
339,-0.6676207624827151
340,-1.0587455644765627
341,-1.3149655672549494
342,-1.3677454475619055
343,-1.2598132379820457
344,-1.098870316701496
345,-0.966967204714378
346,-0.8695505916466536
347,-0.7553723786835067
348,-0.5694550918941831
349,-0.2870223156978646
350,0.08509420569047825
351,0.5178686921929865
352,0.963023365080322
353,1.3564970346610847
354,1.6355192504388296
355,1.7645680397237555
356,1.7498633233083596
357,1.6279822172785001
358,1.4347496236304405
359,1.1771208199612468
360,0.8314200932655418
361,0.3742350929579715
362,-0.174586839161645
363,-0.7342826204203889
364,-1.1941562585144414
365,-1.4751812291005895
366,-1.5732466147222464
367,-1.549704256347708
368,-1.4825775822947869
369,-1.421801539350993
370,-1.3757790913679169
371,-1.320861669321306
372,-1.2132251361363307
373,-0.9997043517172517
374,-0.6390807527224923
375,-0.1352710081429005
376,0.4384021002078949
377,0.9510756096107698
378,1.2700455332157232
379,1.3366364957026462
380,1.2165889969277934
381,1.0822180244253108
382,1.1173998540610504
383,1.3901801637906497
384,1.777754330850099
385,2.0141041756164615
386,1.8518892079813898
387,1.2357165680309712
388,0.3565102001179847
389,-0.46217371738144114
390,-0.9636540391669772
391,-1.0961645083154197
392,-1.0010672110809913
393,-0.8846327376118363
394,-0.8815415561893497
395,-0.9979423833877907
396,-1.1468998393969734
397,-1.2282654342783066
398,-1.1933133059617613
399,-1.0613345367109757
400,-0.8915542227585292
401,-0.7378760900606545
402,-0.6183095498670786
403,-0.5159019615745376
404,-0.40234881443193465
405,-0.25816840157230914
406,-0.07153521100838353
407,0.17416772645729328
408,0.496783395292568
409,0.886474995583784
410,1.2797664610455306
411,1.575947823266613
412,1.6973042560675267
413,1.6440491716420924
414,1.490771006117809
415,1.3242290500764105
416,1.177975383524054
417,1.0192094140863093
418,0.7901236224829008
419,0.4574582680855505
420,0.028017832755202365
421,-0.46705407265665977
422,-0.984797996610273
423,-1.4618287289569727
424,-1.8073454896733776
425,-1.9313572730025534
426,-1.8036243189622314
427,-1.4929614348196343
428,-1.1388129950316046
429,-0.8639698070483707
430,-0.6958518130584589
431,-0.5637753526068712
432,-0.374834579673121
433,-0.09958866992677765
434,0.20957407371428063
435,0.4784282754402855
436,0.6840549172187675
437,0.867181584197272
438,1.0767368330148175
439,1.3099607035205145
440,1.5104937910290193
441,1.6194167699848232
442,1.617033316634854
443,1.5090411981064256
444,1.2799282219048298
445,0.8798459251670859
446,0.2776887184063753
447,-0.4639864215845703
448,-1.1735019100271236
449,-1.6474488060831203
450,-1.7671397628948602
451,-1.5635925992920936
452,-1.1887123719450563
453,-0.8266735008436851
454,-0.6086782082731537
455,-0.5679495964166422
456,-0.638600922878237
457,-0.6926413254850033
458,-0.6069686365415139
459,-0.33495922364875547
460,0.06095309661602807
461,0.4467644647238503
462,0.7080883043157523
463,0.8324620182091561
464,0.9179738025756594
465,1.0934777108786933
466,1.402651615666963
467,1.7372742376428771
468,1.877527767512682
469,1.625141000783956
470,0.9462106784890757
471,0.023233880759914886
472,-0.8302232234841438
473,-1.3429582188314508
474,-1.4307232837572248
475,-1.2156757176446917
476,-0.9213067780878736
477,-0.7322525363403994
478,-0.7136433538181137
479,-0.8164612880850047
480,-0.9305616286344043
481,-0.9403032515639629
482,-0.769836849064622
483,-0.4213335344364589
484,0.008102916659674603
485,0.3602858739833913
486,0.5047035627078276
487,0.43345751989079023
488,0.2875397276901148
489,0.2770139104614671
490,0.5365994175463618
491,1.0155704521033873
492,1.4873883604907536
493,1.6845914282312795
494,1.472780505219162
495,0.941110745421506
496,0.34014061020849373
497,-0.08862621991178059
498,-0.26142728129088005
