,0
0,1.2149522073460608
1,1.0066349382170632
2,0.38124503976917745
3,-0.4113928425432696
4,-1.0218686295381376
5,-1.2220171132763011
6,-1.0319016966668912
7,-0.6590375235587325
8,-0.3217711235607865
9,-0.10973398366614667
10,0.024542572386310833
11,0.1703028346469266
12,0.3618307049399438
13,0.5614176594126834
14,0.7189018797273077
15,0.8358401905590537
16,0.9669691356315043
17,1.1582797914882852
18,1.3831993068719088
19,1.5399252412462712
20,1.5176269316565876
21,1.2785447047299203
22,0.8881577696342926
23,0.46901470398708156
24,0.11933324571251373
25,-0.13433245148209608
26,-0.31831109227384957
27,-0.45951835001520797
28,-0.556381453329184
29,-0.5928786567818303
30,-0.5667904563972341
31,-0.49646881592873043
32,-0.40143512536892095
33,-0.27826340355482604
34,-0.09352988939643038
35,0.1969856479670805
36,0.6071556074513346
37,1.0788448239516018
38,1.4759701853138167
39,1.6394761109475047
40,1.4829269378836962
41,1.063048363052494
42,0.5644140356495763
43,0.1988099949228143
44,0.08509383860918272
45,0.18742996915609686
46,0.3451897218837486
47,0.3708610322093297
48,0.16112268426968843
49,-0.23653136726841636
50,-0.6426950928662802
51,-0.850864917036191
52,-0.7575389165213838
53,-0.42209327095468796
54,-0.006513382771538756
55,0.3507902751294258
56,0.6130964381522266
57,0.8139707860661752
58,0.963651482259541
59,0.9929092757397203
60,0.7901304677020209
61,0.302040890974457
62,-0.38600597227312494
63,-1.0636149730578477
64,-1.5074964489068357
65,-1.6161865238265205
66,-1.4657710554046541
67,-1.2436227567826683
68,-1.112072340942447
69,-1.1038915808429441
70,-1.1199044393453823
71,-1.0191473249826974
72,-0.7278727651208989
73,-0.28874829487682807
74,0.1770137896959988
75,0.5558836007794961
76,0.8069929752471044
77,0.9618892798303722
78,1.0730368171067481
79,1.1640899811265955
80,1.2216940560752252
81,1.2201359834260204
82,1.1398479536443755
83,0.9617987182369184
84,0.6628808844469279
85,0.2413843165978125
86,-0.2448986224157965
87,-0.6798332298111331
88,-0.9483063588411861
89,-1.0060366577585362
90,-0.8952948954414277
91,-0.6973883389224808
92,-0.47325226633436207
93,-0.24352548883181468
94,-0.011659887363741853
95,0.20446269478893778
96,0.3658075319230024
97,0.43630003461068684
98,0.4144942184305518
99,0.3389492321504694
100,0.2543683025437491
101,0.1667986189227333
102,0.037166323504526644
103,-0.16936430894050025
104,-0.42212370543855876
105,-0.6202668938391729
106,-0.6653680529646977
107,-0.5541302291649794
108,-0.40358554923705225
109,-0.37015645428805016
110,-0.5138722798445451
111,-0.7180356243247941
112,-0.7478343761374704
113,-0.4227118247500343
114,0.23130961483839957
115,0.9829604629691917
116,1.5544657929474055
117,1.7988674216990066
118,1.7469478201051338
119,1.5091044031991907
120,1.1553773436166186
121,0.6960625460975013
122,0.1572126080478905
123,-0.3609595680676123
124,-0.7236658645148338
125,-0.8604146686787191
126,-0.8206580760147885
127,-0.7363371568296357
128,-0.7313616970670211
129,-0.8470081715370785
130,-1.017043125240726
131,-1.0906627259290667
132,-0.898117602700372
133,-0.3521093108235095
134,0.45811874060127417
135,1.2620555620899656
136,1.7392428033753404
137,1.716222786355894
138,1.2740850387423974
139,0.6718871795132731
140,0.15285595365233698
141,-0.2004831017554756
142,-0.45489894100431516
143,-0.6980576464533866
144,-0.9242806059799884
145,-1.0332427983750718
146,-0.9305107082732327
147,-0.6310352573476161
148,-0.26887452068023937
149,0.000449486411153196
150,0.12639922995545166
151,0.21312362632288825
152,0.44294041193150346
153,0.9185311611770146
154,1.5353630477356923
155,1.9903871830179634
156,1.951512177379196
157,1.2937387693613143
158,0.23060889348156677
159,-0.7844690437774756
160,-1.3417928316084031
161,-1.333289182146969
162,-0.9813985163525305
163,-0.6309455924489876
164,-0.4950973916582567
165,-0.5566434254801057
166,-0.6583570279612526
167,-0.6566579785027133
168,-0.5036120158192121
169,-0.22927692041012832
170,0.11306434978495418
171,0.4759396601115527
172,0.8124332561844787
173,1.0669448320723753
174,1.1883201726680013
175,1.162317912964683
176,1.0344175659765327
177,0.8924450224897337
178,0.8065684214578857
179,0.7654256300252752
180,0.6667788901715083
181,0.38911265725088745
182,-0.10075019874106714
183,-0.6949951116910235
184,-1.2007114915956196
185,-1.46299103858744
186,-1.4562690697396665
187,-1.2794395945738912
188,-1.0716529792992293
189,-0.9154739566042401
190,-0.7885948555139995
191,-0.5914928946938486
192,-0.23743255180646952
193,0.251297584783844
194,0.717307342893417
195,0.9501823103332594
196,0.8270425478209261
197,0.40164366365785115
198,-0.13128604665687435
199,-0.5635981493563095
200,-0.7887771194073853
201,-0.8271278773676087
202,-0.7673589233873819
203,-0.6867542793238296
204,-0.6067499264973285
205,-0.5006140399903093
206,-0.3326792811625616
207,-0.09376334027445712
208,0.19230729970734536
209,0.4909344398202641
210,0.7854830793507175
211,1.0861544178495284
212,1.4086504056599294
213,1.7360765902754656
214,1.992007662435973
215,2.050289177044736
216,1.7905277593333857
217,1.1796354034313417
218,0.3283584249346177
219,-0.532158239457551
220,-1.1592782486652264
221,-1.4257208443496603
222,-1.3735412402470706
223,-1.161583606005858
224,-0.954144213843188
225,-0.8286654126104592
226,-0.7485058456805832
227,-0.6002737626978182
228,-0.2703987928535664
229,0.2726892311702241
230,0.9314658888930948
231,1.5033102762016348
232,1.7758098718973077
233,1.6421383666652711
234,1.1643157573681358
235,0.5440384974792626
236,0.018665762225259647
237,-0.25792088046217165
238,-0.28401460237630416
239,-0.19146180163060678
240,-0.1517225197707379
241,-0.26352974622843456
242,-0.49337012885109494
243,-0.7087555720355027
244,-0.7794354760645257
245,-0.6685416203945357
246,-0.4444359012082252
247,-0.21368227194303863
248,-0.041108444554241695
249,0.07718123863863592
250,0.17873301711276252
251,0.280424848868429
252,0.3517330565473832
253,0.329648116629438
254,0.1586451738264414
255,-0.16838321508047632
256,-0.5869387752511941
257,-0.9710913831601373
258,-1.185798156127586
259,-1.1644276408574379
260,-0.9607068730735112
261,-0.7227481141654566
262,-0.5901233535402624
263,-0.5855011063218768
264,-0.589934515479092
265,-0.42821364264646355
266,0.00041939826018616734
267,0.6466865124832241
268,1.3399174928317361
269,1.8843390165378961
270,2.14715656295247
271,2.0931020657362627
272,1.7722866024364812
273,1.2886177957936809
274,0.7629957490840318
275,0.29369594508444624
276,-0.07503325409366127
277,-0.3541675479753885
278,-0.573310265816302
279,-0.7342661032115025
280,-0.799665070119566
281,-0.7314983565658695
282,-0.543168659316146
283,-0.3117340413757504
284,-0.1337628660928066
285,-0.060050922525656227
286,-0.0622779680648468
287,-0.05842396374528309
288,0.02003022156060328
289,0.1664220647178776
290,0.28990321752670906
291,0.2738286285625365
292,0.06677360414720587
293,-0.2623681851013327
294,-0.5585335259137958
295,-0.6909055410159024
296,-0.6556477975543809
297,-0.5783328618349716
298,-0.6005947932376664
299,-0.740446454618215
300,-0.8509523319130846
301,-0.7246918490569435
302,-0.2637323814065286
303,0.42747673890441823
304,1.104886442629752
305,1.5486893957420518
306,1.694670458810295
307,1.6411241292199163
308,1.547528047560111
309,1.5121589071492696
310,1.5078185242620152
311,1.404605605351798
312,1.0615376675169712
313,0.4350353204967244
314,-0.36583032412766103
315,-1.126242882038065
316,-1.6511336981716096
317,-1.8726408805056445
318,-1.8515874681633122
319,-1.6838784932940418
320,-1.4123961982183286
321,-1.0275832166748846
322,-0.5376442202756914
323,-0.01814614380891243
324,0.41543464320428886
325,0.6785224771345014
326,0.7572194860517192
327,0.6885246539414969
328,0.519163501578378
329,0.29032977239794894
330,0.048737320673813644
331,-0.15184112206470102
332,-0.27644952689667196
333,-0.3364189181748065
334,-0.3812382722843889
335,-0.45366786889413435
336,-0.5474608815535259
337,-0.6063211086316729
338,-0.5644833872569629
339,-0.39498385455016977
340,-0.1298219504345953
341,0.16015967446440724
342,0.41107378959600505
343,0.6076029642501736
344,0.791504606196145
345,1.024967066006907
346,1.3246233368160991
347,1.6090660245223545
348,1.7097569946212745
349,1.463484862173384
350,0.8397121786535036
351,0.0070204030459057295
352,-0.731575026240259
353,-1.1072226481934109
354,-1.0435588681658206
355,-0.6944622109911657
356,-0.3393260537360509
357,-0.20939839391757653
358,-0.3539227483647567
359,-0.6202096669601129
360,-0.7520731200106703
361,-0.5477080358128776
362,0.013040649664607376
363,0.7480377612513469
364,1.373934554804094
365,1.6638725745534926
366,1.5567417341437637
367,1.1535962273021825
368,0.6259010347390943
369,0.11765985130026596
370,-0.29521036705681447
371,-0.5883461055666425
372,-0.7594638420583874
373,-0.8220397588494094
374,-0.8171523522753303
375,-0.8105348140796976
376,-0.8564551545605116
377,-0.9512090684553207
378,-1.020421815826062
379,-0.9601967840205574
380,-0.7069788497504998
381,-0.28903191384218413
382,0.1725990601241983
383,0.5149577403710357
384,0.6119136629225905
385,0.4419504101008228
386,0.1048929107344028
387,-0.23025749764622444
388,-0.4197953374318056
389,-0.4196317749743283
390,-0.2883948428008325
391,-0.12558839354294435
392,-0.0019538373372937285
393,0.06611843973487277
394,0.09758213848816022
395,0.12210932713904113
396,0.1770509586789083
397,0.3104781445809695
398,0.5562289800226972
399,0.8810020814867511
400,1.1568700741223361
401,1.2176369008064334
402,0.9861800266246543
403,0.5712860727589588
404,0.2271181547091789
405,0.17684051240912085
406,0.4316149332325882
407,0.7582515521620017
