,0
0,1.671664369230081
1,1.4694082478697283
2,1.1153948204127297
3,0.8721176820701889
4,0.727035212668787
5,0.4575420241115921
6,-0.10245499681283517
7,-0.8479422167461897
8,-1.4362593554128449
9,-1.535023454033324
10,-1.0678788726093853
11,-0.2635855633187852
12,0.5053884813902755
13,0.9472541953869644
14,0.9753951287639127
15,0.6815152771461251
16,0.2272885266253508
17,-0.24421037875881688
18,-0.6356713927369233
19,-0.8893776445815033
20,-0.9864275398949779
21,-0.9527387980171196
22,-0.8473125225590176
23,-0.7235338836244657
24,-0.5866351193556786
25,-0.3828917198367442
26,-0.0380068603516187
27,0.47236645850083375
28,1.066757796540467
29,1.5669713557765097
30,1.7850072402891815
31,1.6370639751885003
32,1.1971485340067969
33,0.6411666811846934
34,0.12584955723398783
35,-0.29220978216360166
36,-0.6323265519628096
37,-0.9017717740080513
38,-1.0470893969860042
39,-0.9983822607249471
40,-0.7563072879094347
41,-0.4259355013414575
42,-0.15737602655995747
43,-0.04462448176167587
44,-0.06883392058887726
45,-0.12573451332709204
46,-0.10418966876822032
47,0.04800646541550064
48,0.3076487630179993
49,0.598800669469241
50,0.8241529347021779
51,0.8897499613894195
52,0.7305823702371764
53,0.34417187878996297
54,-0.1846175324814146
55,-0.6996891808210506
56,-1.0407327874605705
57,-1.1239227100249103
58,-0.9754028528446307
59,-0.6900647656938833
60,-0.3537784490039525
61,0.00013003600934866733
62,0.3665075247490349
63,0.712352461864158
64,0.9550000667493966
65,1.0017909497284387
66,0.8162562178680961
67,0.45311925824061755
68,0.03709359137902791
69,-0.2913996728737083
70,-0.42489326379092995
71,-0.3163695020665388
72,0.0045529801409848365
73,0.4216950453892032
74,0.748396446561789
75,0.7945156337017554
76,0.472703023550236
77,-0.1207209579125592
78,-0.7277035649317221
79,-1.068613903495614
80,-1.0152971552247803
81,-0.6649620463253361
82,-0.2522246303539482
83,0.026560903488778646
84,0.12725050091958323
85,0.1246117867017307
86,0.08792221687962372
87,0.001728117734930719
88,-0.1889714498619944
89,-0.46490346994651754
90,-0.6848295300267826
91,-0.6783462407194997
92,-0.40490410779364017
93,-0.016653577225964517
94,0.2616605929069317
95,0.3431349702141197
96,0.38036611931567615
97,0.6404250349742375
98,1.2382083528862553
99,1.956351036363781
100,2.3321996680281445
101,1.9808238681409343
102,0.912826227792404
103,-0.41989126032816665
104,-1.410928551192419
105,-1.7024033804244123
106,-1.3897389238722535
107,-0.8881728033900987
108,-0.6012169423741659
109,-0.6630693816180916
110,-0.9210470725463449
111,-1.1116106632605742
112,-1.0561827330682583
113,-0.7394884168719368
114,-0.26266178019758957
115,0.24372808297139767
116,0.6723142215340946
117,0.9529018133989194
118,1.0615983477205784
119,1.0333319500481946
120,0.94959642972095
121,0.8843826526307095
122,0.8393478308118549
123,0.7260289834736661
124,0.42471538770881234
125,-0.11144136572275651
126,-0.7825689075567988
127,-1.3641267255677472
128,-1.6258034670032322
129,-1.4695900259010202
130,-0.9818900381403938
131,-0.35582066447051197
132,0.24929430778066333
133,0.7834813468908163
134,1.248597885971318
135,1.5777884448130948
136,1.6033158393061933
137,1.186941665350964
138,0.4064814564906964
139,-0.40546857454835156
140,-0.8606584651556042
141,-0.8076567921141247
142,-0.4568964077462937
143,-0.21141959743929065
144,-0.337880396938598
145,-0.7539713394524956
146,-1.106083682966123
147,-1.0647502264168798
148,-0.5887490821875163
149,0.056252635878724144
150,0.5278624809302681
151,0.6815326117724622
152,0.654991942598879
153,0.6981982853772754
154,0.9060485032264222
155,1.0946045861370797
156,0.9401414304348509
157,0.27813817585732165
158,-0.6837543278473264
