,0
0,-0.1791596781418976
1,-0.18443808233289696
2,-0.28207133489139985
3,-0.5155366039165274
4,-0.9368154730503825
5,-1.5099675871008051
6,-2.0800956478672967
7,-2.4426922555062585
8,-2.460717340366132
9,-2.1375703208920562
10,-1.5945192868706504
11,-0.9807327378698955
12,-0.39230479366950244
13,0.1411558174482598
14,0.6046962442285551
15,0.9382105175922169
16,1.0351547988565541
17,0.8173321328246572
18,0.32767091649129415
19,-0.2499273615647342
20,-0.680034535606848
21,-0.8117498955040853
22,-0.6522813479474515
23,-0.32210886197176036
24,0.06216100221391701
25,0.47135647803733133
26,0.9401809217749427
27,1.4617426230277786
28,1.9079228166622928
29,2.070293569546054
30,1.8067336122029316
31,1.1703597172221167
32,0.4005966739537221
33,-0.22472126236003448
34,-0.5567855314846137
35,-0.6338790458692387
36,-0.6011134350155752
37,-0.5724744496302379
38,-0.5438154831106768
39,-0.4075437448510754
40,-0.04223100243954315
41,0.5873642355044982
42,1.3775928838936968
43,2.110739906231336
44,2.549892990190089
45,2.5547187083990837
46,2.150372067706305
47,1.5097615682044647
48,0.864138575629331
49,0.3937311445755864
50,0.15196282296896485
51,0.05907559026298903
52,-0.0270459637667571
53,-0.19715103678785662
54,-0.40791332647613404
55,-0.4991329514341189
56,-0.31190669099324053
57,0.17562336024067302
58,0.8021049978002175
59,1.3073805543623687
60,1.4859100374254477
61,1.2960628394821678
62,0.8527116817048328
63,0.32522652625510134
64,-0.16867770592961434
65,-0.5938554969782049
66,-0.9484714730544359
67,-1.1997003236932076
68,-1.2740703326296003
69,-1.110312381070098
70,-0.7177826041957036
71,-0.18239931701154358
72,0.3781207980281451
73,0.8571304970056222
74,1.1621393847755532
75,1.199396180489197
76,0.8918135381499982
77,0.2422971759416222
78,-0.6148963664506829
79,-1.4464181204644573
80,-2.0350605213341435
81,-2.289888684853064
82,-2.2605798931062324
83,-2.054615097534153
84,-1.741298850024484
85,-1.3256114048929661
86,-0.8031060176089962
87,-0.23642809681654428
88,0.22403635264304703
89,0.4090392707738372
90,0.24451520567703
91,-0.18359820803880067
92,-0.6750993442494843
93,-1.0382043443673579
94,-1.1910720213062185
95,-1.1716244281533312
96,-1.0665845076701892
97,-0.9244340422256297
98,-0.7121248161955142
99,-0.34025282034076976
100,0.2554031680139328
101,1.0234601465535647
102,1.7685729854132368
103,2.232020227298231
104,2.244628962401551
105,1.8372688327886295
106,1.2143456466855878
107,0.6138203953652894
108,0.1747547573132988
109,-0.09064812187580946
110,-0.23174415207021448
111,-0.2844435469347681
112,-0.24738920610642653
113,-0.10233587749519714
114,0.16097466875624913
115,0.5329046375444458
116,0.9728072318870808
117,1.394080154836824
118,1.669056856381099
119,1.676147409212387
120,1.3701185407603678
121,0.8212350877588291
122,0.18462872927317134
123,-0.3832865000454121
124,-0.8005801025739672
125,-1.0730795006500327
126,-1.2408072788552287
127,-1.3064948352071568
128,-1.208682406022918
129,-0.8656706530223562
130,-0.25959237753225467
131,0.504507218414652
132,1.2157159333978085
133,1.6474555902226697
134,1.663299877200358
135,1.2713237452878028
136,0.6038632126419443
137,-0.146904575350589
138,-0.793974437101721
139,-1.2022373598699858
140,-1.3167801015793643
141,-1.166056469954465
142,-0.8292131534837647
143,-0.3799151396365883
144,0.15137624415275633
145,0.7579984159618155
146,1.3876618030422916
147,1.8854357154295376
148,2.0239579327096124
149,1.6347401066765226
150,0.754568353965021
151,-0.34390713482585217
152,-1.290957611747638
153,-1.8345861554656377
154,-1.9637845653059733
155,-1.850675454034407
156,-1.675500462142516
157,-1.4826798247810475
158,-1.1718932436445841
159,-0.6157947843224582
160,0.19161500947929258
161,1.0668554081567816
162,1.704839553991242
163,1.846468070757462
164,1.4352750758632526
165,0.651698291809218
166,-0.2014697813172585
167,-0.8767717708318833
168,-1.2898443372067443
169,-1.4862285444568215
170,-1.5175973084527015
171,-1.3524311945209715
172,-0.9084469122627217
173,-0.17815554314950457
174,0.6741275270908711
175,1.3526017867656532
176,1.599977222720066
177,1.3659424979787058
178,0.8299761513376289
179,0.2564314492272272
180,-0.1912414058019868
181,-0.5163413821950493
182,-0.7897178676084644
183,-0.9970308222053963
184,-0.993752531291986
185,-0.6250464135210421
186,0.09403461707427592
187,0.9108724279607875
188,1.4608516481613343
189,1.4969486342719318
190,1.0433709168519327
191,0.3607109390958231
192,-0.23516493707401917
193,-0.5552532347904795
194,-0.5986497546034859
195,-0.4813169834954555
196,-0.3177488096932905
197,-0.15159874324302663
198,0.034489800275574
199,0.26952957982378584
200,0.5583303249576476
201,0.8745934834482814
202,1.1644658407710569
203,1.3492524233466021
204,1.3428659961605365
205,1.0969564002114804
206,0.6476470750550739
207,0.11399615799323128
208,-0.3670039933335767
209,-0.7193229027061875
210,-0.9496507332762264
211,-1.0938381251219713
212,-1.1448778365555792
213,-1.0377899552076926
214,-0.7108377897856862
215,-0.18989283276677102
216,0.3797628039263891
217,0.7879288044480076
218,0.8665978481499884
219,0.5786670293524541
220,0.037018305510405754
221,-0.546442090616759
222,-0.949079157271952
223,-1.0280597726610163
224,-0.7807407066306916
225,-0.3408799758780592
226,0.10329683938777588
227,0.4288559177538079
228,0.6483487849506797
229,0.8636434691313667
230,1.129951230806409
231,1.3479355330765224
232,1.2984515436071846
233,0.8182822980794641
234,-0.02343121811397685
235,-0.9158913011424361
236,-1.4985453640021562
237,-1.6022711460618981
238,-1.3335251321734074
239,-0.93793040732701
240,-0.5821724560391657
241,-0.25522421683218555
242,0.14030178345814476
243,0.6196284783322724
244,1.0432958379146726
245,1.207381816403618
246,1.0062030180697252
247,0.5195033246214474
248,-0.042650061681581544
249,-0.47789128791160734
250,-0.6997385898033521
251,-0.748834494817835
252,-0.7211839187266814
253,-0.6766791562693371
254,-0.5914999074242857
255,-0.38430984535254725
256,0.0025279129796700814
257,0.526168552313246
258,1.03297071878051
259,1.329725123483987
260,1.2886972131268855
261,0.9150857244842401
262,0.3391411011146006
263,-0.2502610882246019
264,-0.6845175608018125
265,-0.8675145804093343
266,-0.7865943047300155
267,-0.49184726255131656
268,-0.06718821918283926
269,0.3879723264387025
270,0.7687663168432816
271,0.984175228055236
272,0.9907610203668102
273,0.8174567703776926
274,0.5515219548876118
275,0.2877817521511736
276,0.08134946027379947
277,-0.057952296078389774
278,-0.13478891371494303
279,-0.14239307610192764
280,-0.07041456933271112
281,0.0671753362077055
282,0.21899230684534068
283,0.31320255177664874
284,0.28952258657512525
285,0.1233425456951603
286,-0.16849007099148497
287,-0.5385322513756752
288,-0.9290104735491125
289,-1.288614891279812
290,-1.5712904439902005
291,-1.7180323534949389
292,-1.6483282672005628
293,-1.2907703583512316
294,-0.6455897763718349
295,0.17121923557700772
296,0.950376623615162
297,1.4748752230535054
298,1.6153426602169139
299,1.3793620211176372
300,0.895457293692185
301,0.3494759849708673
302,-0.09352407121938139
303,-0.3491458137269917
304,-0.4284191839716597
305,-0.39701572623749515
306,-0.3027379581642778
307,-0.12830642465080516
308,0.18178206786146223
309,0.6336043298975964
310,1.114666572828
311,1.4211667558824685
