,0
0,1.0661961979251768
1,0.737798244571109
2,0.0376134652713461
3,-0.7878920818684878
4,-1.4123028780846618
5,-1.6402454139699667
6,-1.5170971136562463
7,-1.260371960920726
8,-1.0880489604894914
9,-1.0848454744370695
10,-1.1849947686652698
11,-1.2450502315068273
12,-1.133769648061634
13,-0.7920386180469885
14,-0.254661121710249
15,0.36482189342236665
16,0.9266512049028595
17,1.336009108116702
18,1.5885785895120281
19,1.7543236330332694
20,1.9091031847015136
21,2.065339584540289
22,2.1525942471860953
23,2.06088227028598
24,1.7170771775864537
25,1.145104677595187
26,0.4703843103826203
27,-0.13794923026211633
28,-0.5520072699185469
29,-0.7402076273055205
30,-0.7569582831674453
31,-0.6837309371254472
32,-0.5735651899200089
33,-0.4373485732054128
34,-0.26630283359652984
35,-0.05681795532523475
36,0.18551630705190925
37,0.4552696314613076
38,0.7484224391041616
39,1.0490486130907282
40,1.3168529373418625
41,1.4929055579811976
42,1.5233017216845635
43,1.3847212183625826
44,1.0957367253083192
45,0.7086789071867192
46,0.2883306036206417
47,-0.11025245437853538
48,-0.4539283158744194
49,-0.7307713214302615
50,-0.9421899885589178
51,-1.095314918977605
52,-1.1976079652669973
53,-1.2513817086008932
54,-1.2497592168051253
55,-1.1808165795555698
56,-1.0399086956536339
57,-0.8352264403133947
58,-0.5726136483589096
59,-0.23291014657223597
60,0.22132012023285522
61,0.7931338916419843
62,1.3927802345618658
63,1.843348233963469
64,1.9733473416056468
65,1.7315437209975617
66,1.2260729521779652
67,0.6529320066983386
68,0.17402928922402613
69,-0.1617539325754506
70,-0.40958344822024373
71,-0.6587210891342222
72,-0.9609455347537866
73,-1.2983910894267083
74,-1.595675636585517
75,-1.7597158024697945
76,-1.726878056992726
77,-1.497714580534285
78,-1.1421993473063101
79,-0.7701540125392574
80,-0.4792220605821795
81,-0.3048530430100545
82,-0.1985838938341169
83,-0.052267980099543365
84,0.23573352567786812
85,0.6857387774424453
86,1.2024884230410464
87,1.6122282432648318
88,1.7542030937863522
89,1.5672437894229705
90,1.1134148945497437
91,0.5295023730519189
92,-0.04866410656982711
93,-0.5335372958808653
94,-0.8864415194036057
95,-1.0951915708050601
96,-1.1604684318919112
97,-1.098702103826476
98,-0.9452381231707506
99,-0.7425697976653309
100,-0.5201771232235136
101,-0.28836829017138027
102,-0.05721521422527222
103,0.1382787850635203
104,0.24153399197954079
105,0.21934145193313284
106,0.11574371429500915
107,0.05636952908697079
108,0.17427794304419367
109,0.499811744097622
110,0.9068520472762261
111,1.1773691671257038
112,1.1483694940285745
113,0.827129729474071
114,0.3804339757539888
115,0.008523168008774559
116,-0.19040906836061375
117,-0.25919264818625276
118,-0.3079188810644342
119,-0.4045279151209988
120,-0.5223732428149764
121,-0.574697844593275
122,-0.4930453288119164
123,-0.28303652326548223
124,-0.01954638361514576
125,0.20986414189925764
126,0.3708295551217235
127,0.5096646287665264
128,0.7188747684308324
129,1.057951789226253
130,1.480665270619344
131,1.8247546786570332
132,1.8871128089108455
133,1.5499374666428938
134,0.8756683639162345
135,0.09372028048034904
136,-0.5265133673398311
137,-0.8318347709447109
138,-0.8578635050780082
139,-0.7716509896732645
140,-0.7406600219729119
141,-0.8314937157737197
142,-0.9990681317757487
143,-1.145535193212989
144,-1.1851107657114683
145,-1.0736428644466822
146,-0.8099539632852377
147,-0.43306318038291297
148,-0.017145103046771006
149,0.35236497343498585
150,0.6205037760546217
151,0.7906268482244901
152,0.9080729930537358
153,1.0082517118418044
154,1.0725714314096468
155,1.0298976467988152
156,0.8032247381945109
157,0.3674551267244985
158,-0.22072177692229422
159,-0.8378579935463519
160,-1.340355043506464
161,-1.6138704403008137
162,-1.6074255410458265
163,-1.352700049194431
164,-0.9661594971072032
165,-0.6143057736823258
166,-0.43265952742258357
167,-0.437928481136985
168,-0.5063709264455226
169,-0.4539920357760269
170,-0.16711021426381756
171,0.3193413415114758
172,0.8563293500506244
173,1.2909220461880253
174,1.5571235179905147
175,1.6845847661751603
176,1.7404799431126923
177,1.763261233837047
178,1.7300658931025585
179,1.5636689292293109
180,1.1712981800247904
181,0.50731427181895
182,-0.3646630452335236
183,-1.2582446304042643
184,-1.9342500504844224
185,-2.226009352105337
186,-2.1328892060961024
187,-1.807313219001234
188,-1.44361369420697
189,-1.155781281972315
190,-0.9327200583008756
191,-0.6870010932847349
192,-0.3390113844516722
193,0.13150899953699602
194,0.6854575828478003
195,1.2471907722826554
196,1.7207535458298957
197,2.0027900174453817
198,2.013271158702047
199,1.7428759856805771
200,1.279642209440302
201,0.7760060443864473
202,0.36437735053807635
203,0.08164021481004073
204,-0.13609593021245014
205,-0.38365900300304434
206,-0.6986752952851017
207,-1.023688325799393
208,-1.2439933071845632
209,-1.2696752460377287
210,-1.1024030985001108
211,-0.8411096176917371
212,-0.6210787400520225
213,-0.523989659575434
214,-0.5181336264850624
215,-0.4727257900338114
216,-0.2437566607675331
217,0.22026335781258297
218,0.8230102131750663
219,1.3581619697396659
220,1.6215270047202128
221,1.524192500796678
222,1.1309259409268766
223,0.6042302245801886
224,0.10305103494093122
225,-0.2901252603338688
226,-0.5727963591062396
227,-0.7723057415825254
228,-0.8935408012543913
229,-0.9082775376854807
230,-0.7894532602910894
231,-0.5536715566730044
232,-0.2679211933536673
233,-0.008487588969990448
234,0.1950895464410368
235,0.3808483983049913
236,0.6178713865467231
237,0.9386757678721863
238,1.2925304306749505
239,1.556527584641552
240,1.6016129432299349
241,1.3726834766521205
242,0.926468198937716
243,0.39514024419086113
244,-0.0985217139626599
245,-0.5044694745999931
246,-0.8372094879706787
247,-1.1161296391843658
248,-1.3205784022192821
249,-1.4012718218352167
250,-1.3282252280552398
251,-1.1250155956795314
252,-0.8615419304807286
253,-0.616805082300662
254,-0.44027466772783425
255,-0.33272090276904626
256,-0.2536281743352117
257,-0.14993571170207137
258,0.01205059004488111
259,0.23416983184354015
260,0.49934055642759695
261,0.7891000448294793
262,1.0791834190276963
263,1.3148360669191468
264,1.4011000920908587
265,1.239839611878227
266,0.7995321561598326
267,0.1610138593952762
268,-0.507793107783453
269,-1.0362134611483766
270,-1.3322990572327786
271,-1.4075249184785588
272,-1.3421623703304557
273,-1.227698449337236
274,-1.1199533293516828
275,-1.0152613913582054
276,-0.8544453810638403
277,-0.5610669875713861
278,-0.1046320219097038
279,0.4526482269268347
280,0.973479270048431
281,1.3286111846834991
282,1.483285936697651
283,1.5131920583766354
284,1.5339218876555163
285,1.600714180488375
286,1.6577019106023891
287,1.5746431508918028
288,1.2437517108248826
289,0.6686346497835698
290,-0.01628622155053854
291,-0.6123583306746985
292,-0.9684634606979936
293,-1.06294015672829
294,-0.9977326808930087
295,-0.9103300777802527
296,-0.8729225923927681
297,-0.8576260847254968
298,-0.7887946169873119
299,-0.6271610905497332
300,-0.4063140139785427
301,-0.19324530703733764
302,-0.020505427346410532
303,0.13837808709914853
304,0.32870037859841267
305,0.5562806151909524
306,0.7710057555669289
307,0.9028254033082366
308,0.9097953325233405
309,0.7966374717438577
310,0.5980855577856402
311,0.34888431302782547
312,0.06391303199076051
313,-0.25899390594672356
314,-0.6147198109493385
315,-0.9635299372015611
316,-1.2292716651575362
317,-1.3362974937824588
318,-1.2631619887547996
319,-1.069188414718404
320,-0.8652463223821141
321,-0.7412476313202271
322,-0.6976220153757867
323,-0.6317812964587669
324,-0.3988490783423838
325,0.08559536270904229
326,0.7703698960097812
327,1.4786127651883598
328,1.9986846745888773
329,2.1916670809568592
330,2.046874362626727
331,1.664791620936009
332,1.193577645353012
333,0.7574570592547922
334,0.407272877636316
335,0.11475331414131636
336,-0.18374076590041877
337,-0.5191190318827691
338,-0.8478574869602972
339,-1.0745384712880572
340,-1.1237961701499473
341,-1.0008296759363482
342,-0.7899063945144288
343,-0.5982438544859712
344,-0.4960470875410835
345,-0.4909465038917927
346,-0.5338369157406176
347,-0.5362389931571674
348,-0.3961679510449017
349,-0.04234488978482782
350,0.5118078649233183
351,1.141597968174
352,1.6466992507860698
353,1.8424143382899068
354,1.6560969259907188
355,1.1700293672373072
356,0.5823940800327009
357,0.10349712689342645
358,-0.15820323180799065
359,-0.2531631502087152
360,-0.34909000900219944
361,-0.6087506996445674
362,-1.0657789414763128
363,-1.5871991180945684
364,-1.9524112962942066
365,-1.9927239460307347
366,-1.6943859403030497
367,-1.2020450976835164
368,-0.7311213116941795
369,-0.4467655203727519
370,-0.37198468792799033
371,-0.36876593624669707
372,-0.21133335538642645
373,0.26945137063861624
374,1.0481002110422635
375,1.8772549098916573
376,2.4173459298280213
377,2.447991189243547
378,2.0081555372293423
379,1.3606692033466539
380,0.813548542990763
381,0.5338986836220123
382,0.4785059662183719
383,0.46580421820003615
384,0.3180617776232482
385,-0.0246214914129939
386,-0.47888287395241713
387,-0.8808402566013789
388,-1.0891684818968665
389,-1.0638041473810291
390,-0.8758207460959103
391,-0.6514641984079993
392,-0.49513885775508815
393,-0.44030277699519
394,-0.446737739155566
395,-0.4315414688638042
396,-0.31401095172363125
397,-0.06139238585170638
398,0.2794025579154296
399,0.5873869304540513
400,0.7229992271782363
401,0.609723719850125
402,0.28840793326214553
403,-0.0973339916116981
404,-0.3795240268992666
405,-0.46020072872887563
406,-0.36506245017054295
407,-0.22498735011004214
408,-0.1948273116164711
409,-0.3538926677818977
410,-0.6464066191482553
411,-0.9040595521288431
412,-0.9466090133473174
413,-0.6998527401713829
414,-0.24561489395393712
415,0.23980232365068227
416,0.6137501433087945
417,0.856655682618037
418,1.0477212924591388
419,1.2533145154732894
420,1.4350891753646942
421,1.4664139820099116
422,1.2424927372785712
423,0.7803398579857532
424,0.21713310202201314
425,-0.2852605192294669
426,-0.6381354676513518
427,-0.8465486433610521
428,-0.9561059833780925
429,-0.9927975445866793
430,-0.950682962665536
431,-0.8223056329940683
432,-0.6266071384464295
433,-0.4030079093912448
434,-0.1827289125866013
435,0.028879515274747292
436,0.24178341032604878
437,0.4581871366793761
438,0.6654788066183791
439,0.8534392501555765
440,1.0322182589411575
441,1.2195041589399394
442,1.3951600630729488
443,1.46543785488261
444,1.2906248956159736
445,0.7835487706314289
446,0.011683217400538088
447,-0.7939829998596053
448,-1.357510705243339
449,-1.5265804761329127
450,-1.359598046562804
451,-1.0634973328215487
452,-0.8389819253483445
453,-0.7587042162913747
454,-0.7599657546010626
455,-0.7301236179295478
456,-0.5985530004078128
457,-0.36828182221883426
458,-0.08503871681077409
459,0.2130044984588659
460,0.52172907841983
461,0.8590901489926177
462,1.2288925820125125
463,1.589618345611315
464,1.854210319190824
465,1.9251681708537636
466,1.7417461621547223
467,1.3064903858578272
468,0.6788338682380108
469,-0.04782060506482672
470,-0.7656543975986407
471,-1.3691291630220206
472,-1.7783192823045109
473,-1.9622879126591923
474,-1.9441472869678695
