,0
152,0.3710940840460477
153,-0.3964444687738459
154,-1.1474045122917726
155,-1.6462442673064939
156,-1.7822156867783634
157,-1.627623826702789
158,-1.3610041742805603
159,-1.1335508468219537
160,-0.9888841133800039
161,-0.8793549013110518
162,-0.735624636313916
163,-0.5200634193581186
164,-0.23426699687066616
165,0.09981877091038274
166,0.4543250958101782
167,0.7953146314923861
168,1.0783471527263804
169,1.2543696868217886
170,1.2911292572338156
171,1.1968015509367538
172,1.0182955743693956
173,0.8002035090695797
174,0.5329981304111525
175,0.14829570910773698
176,-0.4122764410022061
177,-1.1049690035939348
178,-1.7608245742259572
179,-2.1714049159750988
180,-2.2202189176303633
181,-1.9514897291329534
182,-1.5265760227696255
183,-1.1149065701482654
184,-0.8069637235544754
185,-0.5991105877202322
186,-0.43452015259375587
187,-0.2503796398933069
188,0.0023856015032535857
189,0.35998827469931444
190,0.8374958966784729
191,1.3993166557982935
192,1.9362734884949178
193,2.2928200287171214
194,2.3509648033339663
195,2.1151172756341716
196,1.7199053291181834
197,1.3373805549558786
198,1.0506824226503768
199,0.8017521643214528
200,0.462961126779367
201,-0.028150636869744915
202,-0.5917002052561872
203,-1.0542191013288398
204,-1.276162576596556
205,-1.2455958952581139
206,-1.0682853971944986
207,-0.8805288291085103
208,-0.7635319525281024
209,-0.7137206049800884
210,-0.6682304637234435
211,-0.5540871296931148
212,-0.331957362307018
213,-0.017453259696607947
214,0.3280140309464255
215,0.6322591036525336
216,0.8517787696610182
217,0.9889617339352741
218,1.0764058161644343
219,1.1410938588272415
220,1.1724277751689447
221,1.1143945414008407
222,0.8907235420839058
223,0.4550110158933081
224,-0.16179666783451135
225,-0.8418041006298077
226,-1.4241854834249306
227,-1.7801570727788363
228,-1.8712554516439008
229,-1.755750320586909
230,-1.5458178412431347
231,-1.3469956798287062
232,-1.2127665733739186
233,-1.1302754972563553
234,-1.0363147828479766
235,-0.8538630635183991
236,-0.5353360236025522
237,-0.09451158608906597
238,0.39162716591726854
239,0.8177693232793437
240,1.1046075238576742
241,1.2389807771966754
242,1.275310435735511
243,1.300255654256759
244,1.381380161936788
245,1.5232873148634152
246,1.653004362635698
247,1.652672737734307
248,1.4357881096433955
249,1.0230856092960592
250,0.5534771811142658
251,0.2027291964884453
252,0.05986593541374406
253,0.05807971061553056
254,0.0222184199775407
255,-0.1967097870179805
256,-0.6011468043179965
257,-1.0340392655869024
258,-1.2848061001849693
259,-1.233390498617462
260,-0.9230105849461122
261,-0.5127282111898073
262,-0.1594902907388723
263,0.07118333927312984
264,0.20649102626608004
265,0.30358778343776943
266,0.39252379928016906
267,0.4690030880805534
268,0.5224295481730753
269,0.5551126103912081
270,0.5707276457024725
271,0.5519141783858047
272,0.4607217401190924
273,0.26901168923783564
274,-0.008792667550141938
275,-0.31261704433357546
276,-0.5674991574029556
277,-0.7240905317185184
278,-0.7809947651571756
279,-0.7776761415983907
280,-0.7662641919237165
281,-0.781051435206134
282,-0.8218753373032992
283,-0.8564464264482152
284,-0.8375060492176252
285,-0.7278445191730489
286,-0.5239617323346148
287,-0.2650482897506971
288,-0.01669546980711971
289,0.16544851024786844
290,0.26898110266712094
291,0.33076919233295854
292,0.4104799007481977
293,0.5492005751192641
294,0.7399335747685282
295,0.9286809085042134
296,1.0458831501770656
297,1.0477815587782837
298,0.9389591565266064
299,0.7618173352935425
300,0.56751225599481
301,0.39656219573798507
302,0.27900278944596385
303,0.23624689626412793
304,0.26600666186652755
305,0.3197419889862622
306,0.3041641985295873
307,0.12560512099289317
308,-0.24293032965393355
309,-0.7218225647081109
310,-1.1514323768666526
311,-1.376562447882735
312,-1.332991568038145
313,-1.0773212671544352
314,-0.7457861314726612
315,-0.4769815965882856
316,-0.3456527004251987
317,-0.332450260313128
318,-0.33314649583312184
319,-0.2072707009933916
320,0.1406269708925612
321,0.6824617372409424
322,1.2500093779824117
323,1.6132331313893404
324,1.6151311418194298
325,1.2722506791399038
326,0.7698489767133594
327,0.3556728183259154
328,0.20171519914504898
329,0.31374946915159424
330,0.5322192897049931
331,0.6214538822256012
332,0.40617993940388686
333,-0.1156682740901046
334,-0.7593048998533496
335,-1.2615088716874758
336,-1.442681425556158
337,-1.3060691333507184
338,-1.0079561124497594
339,-0.7354951134640144
340,-0.5893321604031271
341,-0.5447944097070592
342,-0.4963044761838646
343,-0.3370883716356748
344,-0.020111510452511125
345,0.4252607991327783
346,0.9130801785684614
347,1.334538609838836
348,1.590534931502037
349,1.6216840415704379
350,1.433964462181967
351,1.1041099971983168
352,0.7459156836539874
353,0.44488569533344785
354,0.20499412353115729
355,-0.043852661366600286
356,-0.3729836635948651
357,-0.7724701627889644
358,-1.134093156214948
359,-1.3243927276565923
360,-1.2893889231168871
361,-1.0975902253950995
362,-0.883266385009514
363,-0.7453298357494474
364,-0.6914890880183069
365,-0.6609442055625032
366,-0.5813901494209814
367,-0.4026923633706926
368,-0.1008583449172435
369,0.3138899937593991
370,0.7735347322506927
371,1.1504040362523178
372,1.3151505120295
373,1.23128096474652
374,1.006330841970784
375,0.8378150315047476
376,0.876139477599987
377,1.1005968558254646
378,1.3048952473279607
379,1.21657806093637
380,0.6805260135690914
381,-0.21808942464325234
382,-1.1861742376837379
383,-1.895224204281461
384,-2.1683246436250005
385,-2.0476879870220746
386,-1.7159469460965593
387,-1.3606178947282717
388,-1.0870509930796666
389,-0.9095285006381593
390,-0.7816825681567586
391,-0.6282292215705799
392,-0.3762799947173881
393,0.007362937811968009
394,0.4907603601066647
395,0.9891892163050305
396,1.411931047350309
397,1.7093524435760128
398,1.8893689856935953
399,1.9975058831436177
400,2.072936857339074
401,2.101932085641935
402,1.9997634612915487
403,1.649989203561496
404,0.9950047348481051
405,0.11747356473740127
406,-0.7658853967407424
407,-1.4177665339824312
408,-1.7228516404706626
409,-1.7437431990053385
410,-1.6473812247200306
411,-1.5725893394225574
412,-1.5482424060585047
413,-1.5079227216445992
414,-1.3612034600179108
415,-1.0569386252451236
416,-0.6089777367570397
417,-0.09110220364189134
418,0.38797029738659705
419,0.7276292421553823
420,0.8877593466753372
421,0.9227098971605434
422,0.9637609708293008
423,1.1408962459407328
424,1.4787491496222507
425,1.8371647827132374
426,1.9591211656199137
427,1.6235091443487362
428,0.8120051671597007
429,-0.23728066648731197
430,-1.1489164373495269
431,-1.627175695158415
432,-1.6125231812556526
433,-1.2716399347366403
434,-0.8554912763759053
435,-0.5509481054682295
436,-0.4193115062640024
437,-0.42012115557657753
438,-0.46477231073347575
439,-0.4609703861745333
440,-0.3454444062136358
441,-0.1098922399502973
442,0.19116768122234531
443,0.4671338841988646
444,0.6474616949009175
445,0.7327173452053115
446,0.7998206154441
447,0.9483524234540105
448,1.217272220118629
449,1.5277257207885286
450,1.6992988408236738
451,1.545973410938795
452,1.0025194127072232
453,0.19586202896786595
454,-0.6030795773797136
455,-1.1295794302003135
456,-1.2753056616763832
457,-1.1300076370210619
458,-0.8925954153648031
459,-0.7311614295858487
460,-0.6971414019054868
461,-0.7369272676205717
462,-0.7635114706533076
463,-0.7209594729727034
464,-0.603676621242477
465,-0.4376577363971702
466,-0.2523988653704152
467,-0.0650347631161967
468,0.11961782959746291
469,0.30208833782418304
470,0.48437932021799784
471,0.6695874274127055
472,0.8549725274448245
473,1.0127539578436358
474,1.07473011884915
475,0.9520566806009491
476,0.5997189228192263
477,0.08313154155988699
478,-0.42315627842126213
479,-0.7296410443560795
480,-0.7552290633011255
481,-0.576172023706085
482,-0.35815991740671943
483,-0.2333665665603006
484,-0.22549578825140004
485,-0.27050188942812914
486,-0.2948247669525088
487,-0.27788368571038846
488,-0.25648190010246763
489,-0.281453946860278
490,-0.3669082440131881
491,-0.4697443969034032
492,-0.5139576012970434
493,-0.4441463024417023
494,-0.26998772531545095
495,-0.0656811086113641
496,0.07989688892356762
497,0.12746472936399292
498,0.1174835687468181
499,0.14144340633149946
500,0.2724996393663951
501,0.504769738596153
502,0.7479913074554757
503,0.8865639500251348
504,0.861927174354701
505,0.7133239947725445
506,0.5409888551187014
507,0.42128702692505465
508,0.34833496598176306
509,0.2539555466273796
510,0.08442487073389707
511,-0.13973533807162686
512,-0.3341788347296331
513,-0.4164929341626242
514,-0.3665093871432464
515,-0.23417737222777343
516,-0.0968690464742325
517,-0.004405182106752411
518,0.04872409168328692
519,0.10925213078431639
520,0.22364140751279932
521,0.3996082247761618
522,0.5965616355470844
523,0.7505025245407533
524,0.8151327765292558
525,0.7888494564474973
526,0.7080704488724341
527,0.6154102223799175
528,0.5313670260320691
529,0.4496457425638727
530,0.3501340838075501
531,0.21145578982553206
532,0.017879404207282876
533,-0.23052055583297368
534,-0.5033282026351157
535,-0.7377808639328579
536,-0.8646016336829493
537,-0.850675921249504
538,-0.7251367725588893
539,-0.5639663938359226
540,-0.44179271922145386
541,-0.3870794830418667
542,-0.3740404774488354
543,-0.35375632384061334
544,-0.29394127504483336
545,-0.19168739627490194
546,-0.05371873866175098
547,0.12493472035562883
548,0.35128398532624144
549,0.599664055598679
550,0.793800178084406
551,0.8371322488272771
552,0.6750647398027397
553,0.3393715127985737
554,-0.061250053574518314
555,-0.39816691711947744
556,-0.5895808388937548
557,-0.6374775522724512
558,-0.6158733343628003
559,-0.6195152499904223
560,-0.7047621234857898
561,-0.8600293867984631
562,-1.0234063816865775
563,-1.1284901719314262
564,-1.1381113182410825
565,-1.0444423690023854
566,-0.852789111854655
567,-0.577917859391666
568,-0.25406924530819136
569,0.06677449378321809
570,0.34209148118147886
571,0.5701507452967107
572,0.7907753724211466
573,1.0471716931203736
574,1.3380153015765088
575,1.5990160546929406
576,1.7298695641506474
577,1.6515568794458477
578,1.361455409876077
579,0.950965302141359
580,0.5635136987220625
581,0.3066838854125466
582,0.17613163920897879
583,0.05746348278448473
584,-0.18096488373178507
585,-0.5704098191519389
586,-0.9958705339320274
587,-1.2644278783441114
588,-1.236688954911794
589,-0.9212453728089127
590,-0.46651139173568273
591,-0.06457610710587094
592,0.15995082685968415
593,0.2038583020714185
594,0.1586113652268648
595,0.13618436603472767
596,0.2045828053085884
597,0.36862227775002354
598,0.5891686333191647
599,0.8105194656260942
600,0.9773246025563042
601,1.0477132900615882
602,1.013792098636269
603,0.9176401665671642
604,0.8322717411435039
605,0.7983697235029379
606,0.7607324134975676
607,0.5767104690006029
608,0.12255967275560375
609,-0.574323241256856
610,-1.302203323399001
611,-1.7864634321730841
612,-1.8769366445289999
613,-1.6401322553395474
614,-1.2807485947836876
615,-0.9748091045323272
616,-0.7653453219266162
617,-0.592278740383548
618,-0.39604018955995096
619,-0.18189145528237508
620,0.005464725393507808
621,0.14901397846211614
622,0.2867879620817018
623,0.47137232724918104
624,0.7080192410365876
625,0.9368858368361669
626,1.0769116087056931
627,1.0878417221982848
628,0.991960496346459
629,0.837912941580963
630,0.6439865980693075
631,0.3771285354627007
632,-0.008522165289750876
633,-0.505136651747403
634,-1.0185062543434544
635,-1.4058039004150287
636,-1.557858725199143
637,-1.459150582587614
638,-1.1817898876588318
639,-0.8308179988333045
640,-0.4916571668366568
641,-0.2088226592206986
642,0.014301526316457997
643,0.212497043371339
644,0.4475967245196563
645,0.7744921715048768
646,1.194368978930434
647,1.6325314802868933
648,1.9675892245822533
649,2.097672099541503
650,1.9996567910638898
651,1.7422067379969186
652,1.4418770428791754
653,1.1852474876802204
654,0.9659511723580527
655,0.6861227787256118
656,0.23286140165834912
657,-0.42041752781443376
658,-1.1676650685940069
659,-1.819987124684783
660,-2.2141816460223294
661,-2.2987453970156193
662,-2.1439492061329046
663,-1.8848333413092007
664,-1.6429967310335207
665,-1.4684492234021993
666,-1.322084034194331
667,-1.1039774136640967
668,-0.7181624587535609
669,-0.14271526876547888
670,0.5401095498215179
671,1.1801924374335697
672,1.640896211083859
673,1.8681006445532287
674,1.9007589800429827
675,1.822990745519219
676,1.6962277859913812
677,1.5158931604793335
678,1.218657697662166
679,0.7391098922910555
680,0.08407026801067616
681,-0.6302981667373773
682,-1.2205212960607226
683,-1.5389828019634129
684,-1.560904223764241
685,-1.3873117651732276
686,-1.1715523420819518
687,-1.0353892893227747
688,-1.0245112838771466
689,-1.1013795583186439
690,-1.1576961387997378
691,-1.0531254561960153
692,-0.6913439667281135
693,-0.10091099550706473
694,0.5505438946611533
695,1.0470790178031666
696,1.2660576658415157
697,1.2583240232627186
698,1.1990042443498576
699,1.2494994665885526
700,1.4402775607778862
701,1.656217663996614
702,1.7202314460883916
703,1.5068793782701224
704,1.0150150809782836
705,0.3663292731313085
706,-0.2604581349738225
707,-0.7180302911669487
708,-0.9489102455424094
709,-0.9847991634111015
710,-0.9035086562217881
711,-0.7849442808786975
712,-0.6883400401389985
713,-0.6407211693557728
714,-0.6242396359351394
715,-0.5747037756806928
716,-0.41346108858928904
717,-0.1058749342616307
718,0.29945934286267994
719,0.6940887224774019
720,0.9842471941816653
721,1.152075745832703
722,1.2483919809342894
723,1.3268669288071167
724,1.3818087456693504
725,1.3420636458117379
726,1.1214991121428064
727,0.6856573970582679
728,0.09035189363073735
729,-0.5311046172794428
730,-1.0272408985882893
731,-1.3018853483301105
732,-1.3558014674878112
733,-1.2696064072737208
734,-1.1445587057289295
735,-1.0466462416402829
736,-0.9874858275662708
737,-0.9404691772826852
738,-0.8683835909700632
739,-0.7429872599181377
740,-0.5532137104330321
741,-0.3079235880907978
742,-0.036652551793562464
743,0.2148481162886824
744,0.3994556777860568
745,0.4926549479845699
746,0.5129637250746834
747,0.5200423430126148
748,0.5816286438636721
749,0.7247786344513585
750,0.9068056503581661
751,1.033816283139048
752,1.0179853265914878
753,0.8292967227297815
754,0.5013494675563352
755,0.09509025658297332
756,-0.3366212864549896
757,-0.7507450596893188
758,-1.095837418024214
759,-1.313229482491343
760,-1.3692572258409266
761,-1.2846443609097995
762,-1.12326913207528
763,-0.946582679314853
764,-0.7770571993995883
765,-0.6011738547078137
766,-0.40016584501914454
767,-0.17476264736663502
768,0.054507091155881475
769,0.2625317555355895
770,0.43164821284797816
771,0.5536304948473733
772,0.6297758320717768
773,0.6770169623522254
774,0.7335140778994794
775,0.8476504053105085
776,1.045870401791005
777,1.300102023033045
778,1.5276901725567467
779,1.6362362475074317
780,1.5853464288635128
781,1.4160051774634783
782,1.2214762020560646
783,1.0817838213415054
784,1.0110783430230317
785,0.9510327781421479
786,0.8061555822008821
787,0.49537592958091026
788,-0.0023465017171635126
789,-0.62290241272348
790,-1.2274598933133765
791,-1.6562182316869063
792,-1.8050306985985642
793,-1.6785321289867354
794,-1.3834216299229147
795,-1.0666969786475644
796,-0.8380989764534819
797,-0.7196175152172634
798,-0.6453274197281996
799,-0.5095339738996343
800,-0.23859165191244602
801,0.15343458211166164
802,0.5619935971149621
803,0.849053508322097
804,0.9239282035253665
805,0.7914166844421094
806,0.5358564585309508
807,0.26043170503504054
808,0.030124923344199066
809,-0.14858691209599517
810,-0.3125660192804921
811,-0.5096041089166542
812,-0.7633802816277033
813,-1.0480092516387183
814,-1.2888872309455137
815,-1.3993475658042505
816,-1.3355565499768332
817,-1.1289438023536515
818,-0.8661838598569411
819,-0.6281496089391768
820,-0.43453566616839884
821,-0.23726615950737615
822,0.03348622386935632
823,0.40765643033037513
824,0.8445233921033576
825,1.2532066867889842
826,1.5463281029190665
827,1.6872439011627003
828,1.7007129710867297
829,1.6467928847658582
830,1.5817273001775873
831,1.52962107811887
832,1.4727466896814982
833,1.3576803312211656
834,1.1164129705178794
835,0.7030959855859702
836,0.13498696273542762
837,-0.4915629647950644
838,-1.0357774852500419
839,-1.3856069570405882
840,-1.5160138150763571
841,-1.4852895520369798
842,-1.3786004820501485
843,-1.2534271560051888
844,-1.1260548823089567
845,-0.987356414845209
846,-0.814651961555424
847,-0.5732878008087915
848,-0.23038733673788458
849,0.21078356565993658
850,0.6857025444529676
851,1.0885011780239913
852,1.3306257867610003
853,1.3911457738665778
854,1.319534300590502
855,1.1944874738257054
856,1.0721719713419402
857,0.9550110001019504
858,0.7951789966445165
859,0.5314118277944331
860,0.1416440590730239
861,-0.32145459400897763
862,-0.7426546703503705
863,-1.0041188978479947
864,-1.0547904575060958
865,-0.9404207467589085
866,-0.774444402034082
867,-0.6721602674236555
868,-0.6906638517946567
869,-0.804739392808629
870,-0.9235754028482068
871,-0.9362100251516771
872,-0.7666989043097996
873,-0.4146949526668816
874,0.04189688010466368
875,0.4859015521340846
876,0.8160436254906377
877,0.9840478655435825
878,1.0004537288152024
879,0.9187044548195011
880,0.807008799077123
881,0.7098986359785896
882,0.6128903070707125
883,0.4428362766038977
884,0.12388890414126755
885,-0.34273630456894527
886,-0.8462439919153261
887,-1.222788398745568
888,-1.3613631548560667
889,-1.2697149886647496
890,-1.0492471588500047
891,-0.8126625771554298
892,-0.6196464985908274
893,-0.4703930762047782
894,-0.33536386456839046
895,-0.17890793505851174
896,0.03683451166036573
897,0.34795596539124884
898,0.766302824381126
899,1.2498510122567983
900,1.6983933601207106
901,1.993402856667949
902,2.062814334583737
903,1.9239534912222822
904,1.6676419172376582
905,1.3888171774898326
906,1.1131772720141724
907,0.7807997643157182
908,0.3093718334101599
909,-0.30830420168321504
910,-0.957416987488303
911,-1.4529671154489479
912,-1.6516420523951936
913,-1.5347832079520536
914,-1.207368990985642
915,-0.8303236235455849
916,-0.5400742385777145
917,-0.39457646990443873
918,-0.35837500521210836
919,-0.328678205661039
920,-0.19770143033760368
921,0.07410415300742518
922,0.4202983419148165
923,0.7021187902795578
924,0.8007761991491061
925,0.7042699907724396
926,0.5198034728928671
927,0.39705852745321724
928,0.4171081176999665
929,0.5267976715994465
930,0.563320836853872
931,0.35435889999008385
932,-0.1645648704653816
933,-0.8871270781552852
934,-1.575543598759877
935,-1.9871338095675803
936,-2.0048510313058063
937,-1.6809048630904346
938,-1.1758003286407603
939,-0.6581060093799302
940,-0.23884440504852766
941,0.04328723939868151
942,0.21319490606679758
943,0.34338593771842385
944,0.5214481387799967
945,0.799979478578226
946,1.157798743555888
947,1.5066255229087726
948,1.744480338303183
949,1.818640672596684
950,1.7533215726423335
951,1.6231835073295018
952,1.4894150555998635
953,1.3387759664499104
954,1.070638533898588
955,0.5581590245182725
956,-0.2387186443163141
957,-1.1881727458382572
958,-2.0160576932026864
959,-2.455620346450953
960,-2.4124716107580015
961,-2.0156005589065256
962,-1.5208391066038267
963,-1.151622888743527
964,-0.991197342397991
965,-0.976095572828754
966,-0.9637133619494761
967,-0.8183617741472722
968,-0.47480545567465066
969,0.03828756416728801
970,0.6160496748903167
971,1.1235672482258878
972,1.447736939879706
973,1.5349439410125638
974,1.4071943811884158
975,1.1546468534698247
976,0.8983636684604149
977,0.7253739046544307
978,0.629141166450541
979,0.5100641655087759
980,0.25857298086438
981,-0.13301256335683814
982,-0.5296041770918626
983,-0.7349232105494526
984,-0.6372186684891333
985,-0.2978714813514239
986,0.08907208065528652
987,0.3283007214748383
988,0.34242617840701206
989,0.20221949341383982
990,0.06534215192799321
991,0.07535283113298044
992,0.28180299812764004
993,0.6213954425466423
994,0.9670371905082451
995,1.21349074379556
996,1.3409609088777805
997,1.407744497362098
998,1.4760110254109235
999,1.5336396291347485
