,0
0,1.1580935970951014
1,0.9625037199537498
2,0.45422738813422237
3,-0.17097539914927098
4,-0.6560750712117699
5,-0.871452260610275
6,-0.8571695187832035
7,-0.7012891889504589
8,-0.41045744575731125
9,0.06868285897418638
10,0.6919093978093741
11,1.207289738271083
12,1.258411349309197
13,0.6626306522081644
14,-0.37223855011311213
15,-1.3163114158811542
16,-1.658748102143394
17,-1.2618926556574754
18,-0.4456249292288751
19,0.2554749684251885
20,0.45604536449905486
21,0.1291348514845282
22,-0.4550939528976601
23,-0.9550030090715346
24,-1.1500875713373484
25,-0.9878810244537903
26,-0.5205712518070829
27,0.16138105156883037
28,0.9365324284938232
29,1.631600491994976
30,2.0467752037429507
31,2.053735185432974
32,1.698458818659275
33,1.1973449888749703
34,0.7885539222004588
35,0.5432972843009239
36,0.31086635261440515
37,-0.13022214056766337
38,-0.8379013122370323
39,-1.6062699909999634
40,-2.1011016924108574
41,-2.114012273678464
42,-1.712220928146268
43,-1.1656965543826248
44,-0.7338019763899136
45,-0.4964279799841609
46,-0.34598700400555116
47,-0.10892240053726814
48,0.3200455999753057
49,0.9174070499382351
50,1.5469270934244534
51,2.0109509524454463
52,2.1144372571181544
53,1.7458150541715092
54,0.9605204430102019
55,0.009215659050817268
56,-0.7495535992502897
57,-1.0398561183757138
58,-0.8496214987143164
59,-0.45780148085823474
60,-0.25373850612182564
61,-0.4587394840330071
62,-0.959664689898413
63,-1.393911273679917
64,-1.422949249624453
65,-0.9708206423390768
66,-0.23825819030944034
67,0.4931232507276643
68,1.0704540459835494
69,1.5069516297461834
70,1.8429386881505359
71,1.9991688232324256
72,1.7911894717145551
73,1.1061969541889878
74,0.07232971215122817
75,-0.957255157812607
76,-1.6144992420870123
77,-1.7469294673301818
78,-1.4774904536999085
79,-1.0636913984077252
80,-0.6995684199118624
81,-0.4256812298359326
82,-0.1850780605553754
83,0.06875652634146577
84,0.32111149922158055
85,0.524369516958047
86,0.6464730804987496
87,0.6829339940724856
88,0.6366969449030286
89,0.5090848399251738
90,0.32164830536555855
91,0.14012980498508593
92,0.058640858736020776
93,0.13825366067237882
94,0.3412465633668896
95,0.5183116147638952
96,0.4783294676098902
97,0.11282771205043497
98,-0.5058405638155098
99,-1.1359452819181188
100,-1.4997126062192443
101,-1.4499302371828198
102,-1.0424537813296273
103,-0.4605222256845116
104,0.13505291082869306
105,0.6910598260188797
106,1.2085020727909346
107,1.618009993058742
108,1.735928708204533
109,1.3852083450272115
110,0.5918163523362941
111,-0.3416069775125913
112,-0.9964394260427313
113,-1.1256703211316597
114,-0.8251939189416754
115,-0.43760316442512526
116,-0.27283518937851114
117,-0.3845889910013179
118,-0.5779730886798129
119,-0.6144794787031366
120,-0.41956761633638245
121,-0.11838811148850847
122,0.10881887678399577
123,0.20278452029636693
124,0.2687054150635691
125,0.4542643030488491
126,0.784689127173751
127,1.1152585987036716
128,1.2466082290533003
129,1.0901153825565364
130,0.7257247388121755
131,0.30762264609259227
132,-0.07423625800765396
133,-0.43528434549126477
134,-0.8134099124564488
135,-1.1685674601172404
136,-1.3803959693675871
137,-1.3434221087724076
138,-1.0545470086345645
139,-0.6060163973140547
140,-0.1059263460342975
141,0.3796512185547763
142,0.8070763979113207
143,1.099419602514271
144,1.1425169295001947
145,0.8653876000594016
146,0.337470059323756
147,-0.22278527661932793
148,-0.5625440020540108
149,-0.5530365030880894
150,-0.26728073234729194
151,0.08148357769460644
152,0.28736844333600015
153,0.2733062058875505
154,0.10770169495010629
155,-0.07682384461450162
156,-0.18795663078623043
157,-0.22160220454702734
158,-0.22679641505516748
159,-0.23041966597963554
160,-0.19574302553681247
161,-0.05548316816316425
162,0.21125456892380265
163,0.5330094028044712
164,0.7777282555604977
165,0.8339182275011625
166,0.6685003260233261
167,0.32214236133547525
168,-0.127680615659945
169,-0.5849327485994333
170,-0.9332913728064399
171,-1.060099452309568
172,-0.9226605033675213
173,-0.5993089221866249
174,-0.25170705802531357
175,-0.0073333551550978
176,0.13421736591219632
177,0.27511014358379293
178,0.4913430724301372
179,0.7265753518412378
180,0.818236427761087
181,0.6424397268426443
182,0.24595360603435404
183,-0.16374429171869778
184,-0.37146975352046635
185,-0.31668846507563003
186,-0.12101455644597837
187,0.03724890086810359
188,0.07959682823615417
189,0.07181229761744107
190,0.12428360348187095
191,0.2504858281079896
192,0.32334937606276937
193,0.17886453060738222
194,-0.2223687787911716
195,-0.7263992896598009
196,-1.0808694980618112
197,-1.111693925037757
198,-0.8239886251223612
199,-0.35084260638167003
200,0.17430451029801022
201,0.6839621062325844
202,1.1312027119784531
203,1.4153976591643942
204,1.3943249251587904
205,0.9974844139874657
206,0.3330445041167953
207,-0.33093975565117456
208,-0.7176312153767422
