,0
0,1.4448471629214434
1,1.1713763348774993
2,0.42874307354885377
3,-0.5580333001098443
4,-1.3803332946335773
5,-1.7016509536351632
6,-1.4811127793320356
7,-0.9683611190448361
8,-0.4777172815848167
9,-0.1529805647760746
10,0.07048325616144203
11,0.3005773051448665
12,0.5060201841876608
13,0.5049985842840483
14,0.13742299024366922
15,-0.5483023794850582
16,-1.279076059560814
17,-1.7332665246341599
18,-1.7504131049182008
19,-1.3981672198266433
20,-0.8719391829482473
21,-0.350305082754181
22,0.07467812684912488
23,0.3870011976908318
24,0.6214176108857968
25,0.8497889936624783
26,1.143600559195817
27,1.498017913166117
28,1.7832406735574386
29,1.8063115852662375
30,1.466758230284311
31,0.8734119841961155
32,0.30005544904930487
33,0.0005411340044572208
34,0.03399059089895977
35,0.23895909416190994
36,0.36727987593148387
37,0.26938458991231395
38,-0.0011786614954005033
39,-0.2320631544489286
40,-0.21418572957877163
41,0.08848165634565225
42,0.48541291603907694
43,0.6753399093383899
44,0.46098707149237644
45,-0.09665042186139633
46,-0.7150726781940944
47,-1.1034672469969329
48,-1.1851069601877178
49,-1.1390446764173021
50,-1.2166975789645103
51,-1.4877658044313484
52,-1.7434812777897752
53,-1.6554004250067482
54,-1.0626796890718442
55,-0.14372067812169356
56,0.674604789076136
57,0.9980613600005521
58,0.7173910779325225
59,0.04972502035407428
60,-0.6395844095718447
61,-1.07754418626487
62,-1.1999178583195949
63,-1.0841322052648523
64,-0.8067670212744755
65,-0.37992736050849457
66,0.19208021233708147
67,0.8313113292888888
68,1.3873635833156104
69,1.7230996829054355
70,1.7957563887121024
71,1.6576700661944879
72,1.3875054131132323
73,1.0293058158650639
74,0.6003452308268102
75,0.14782022113893808
76,-0.2250673563760027
77,-0.40896593865596464
78,-0.3650233544069782
79,-0.1401921087911614
80,0.1953103756724319
81,0.6085076546689426
82,1.0827691731617275
83,1.5367838575088446
84,1.788532430673168
85,1.6384281260050757
86,1.025566388334658
87,0.12009710977431516
88,-0.7503326090224567
89,-1.3001224556212094
90,-1.4506400964028914
91,-1.3232874930524592
92,-1.0787877510678474
93,-0.7618555675357206
94,-0.30226950178523815
95,0.32690157916735657
96,0.9509003327149952
97,1.2150231128882716
98,0.8196663900570361
99,-0.20607394246169758
100,-1.4447131129659327
101,-2.3377615230321873
102,-2.556387818228296
103,-2.1864243256691225
104,-1.5845448302924043
105,-1.0582955595468617
106,-0.6581409768391955
107,-0.23463774596794298
108,0.3344665197714577
109,0.9716314485165001
110,1.4285486369467026
111,1.477550773591016
112,1.095476100550815
113,0.49072900847576173
114,-0.03773153410947552
115,-0.28941211079149565
116,-0.2591864893986998
117,-0.09173311234673862
118,0.04710188158353894
119,0.07953652010042309
120,0.04263803705653477
121,0.04107236845735777
122,0.17457180365036576
123,0.4789718430097996
124,0.8940858626918233
125,1.2676216986868125
126,1.4109437279592547
127,1.2010338697772545
128,0.6723284577206557
129,0.017999280906289297
130,-0.5246806464132626
131,-0.8242041864959598
132,-0.9098271065600698
133,-0.883954776035594
134,-0.7905026401047744
135,-0.5869298593385095
136,-0.25067551860748805
137,0.11012119573158899
138,0.2901144090708838
139,0.15546894541738915
140,-0.22295746080238735
141,-0.6207357695488351
142,-0.8542169735903341
143,-0.9267355096242225
144,-0.9858976529834095
145,-1.141119890374127
146,-1.3206063889694943
147,-1.301047642122283
148,-0.8849317740033791
149,-0.07748462803284906
150,0.8796044959703148
151,1.6449418981346247
152,1.9810902094611396
153,1.876168880248272
154,1.506140811458271
155,1.084656476779503
156,0.7214321141674972
157,0.3868505460266032
158,-0.005980625982131245
159,-0.4746734195676843
160,-0.9011792532053248
161,-1.086911850180382
162,-0.8941136323464356
163,-0.36225964577396813
164,0.2953812333971175
165,0.8113755051521376
166,1.006746362740883
167,0.8604477830416516
