,0
0,1.2873661799567098
1,1.1687947916455155
2,0.6598107555176821
3,-0.07139042850325336
4,-0.7224257601936718
5,-1.0651260431645913
6,-1.093413167351196
7,-1.0019199514325028
8,-1.0260952955382505
9,-1.2702816870226536
10,-1.6392347851320277
11,-1.9055341437971962
12,-1.8585494646952636
13,-1.4357131312742555
14,-0.7517398777208543
15,-0.011441707252212845
16,0.6223479207025507
17,1.1005479993342417
18,1.4519787327101172
19,1.694321200058686
20,1.790272181581674
21,1.6886659861555837
22,1.396138941430178
23,0.9969651078113447
24,0.5989843027503421
25,0.25925798218587887
26,-0.04268208622150826
27,-0.36569084282135766
28,-0.7401022264511692
29,-1.1265777889029425
30,-1.4276621374394596
31,-1.5408856073025325
32,-1.419018339566913
33,-1.1009980810720363
34,-0.6928015828332144
35,-0.3075047509789503
36,-0.004295347540229727
37,0.2292185703767547
38,0.440519329934873
39,0.6554109838713472
40,0.8478916695502265
41,0.9548457197119042
42,0.9171554827740191
43,0.7180384365882515
44,0.40076621906250703
45,0.05894239541311089
46,-0.20133239920591925
47,-0.3149845334900667
48,-0.296374285848219
49,-0.23070458207124364
50,-0.2174433700932499
51,-0.30654988048880427
52,-0.47816905740566007
53,-0.6780050241061615
54,-0.8691003212538378
55,-1.0481289404437109
56,-1.212180543850825
57,-1.3115300131002083
58,-1.239492663030211
59,-0.8821033310224006
60,-0.2033351484515288
61,0.6911064885441949
62,1.565455667738309
63,2.1518991161148717
64,2.282735189516788
65,1.9694977021049103
66,1.3749144184308955
67,0.7045863122270314
68,0.102219070693031
69,-0.3837692685969336
70,-0.7603297769743331
71,-1.0284959297863692
72,-1.1557652576849786
73,-1.0983247386392678
74,-0.8465397189056381
75,-0.45304693789653616
76,-0.020401286887422796
77,0.3462346854985092
78,0.5947931333211918
79,0.7549652128940287
80,0.9124105211320149
81,1.1340312705644071
82,1.3948057732533048
83,1.571094707295596
84,1.519846900398583
85,1.1888789551918317
86,0.6706376981588792
87,0.15531310265320752
88,-0.18077573819363033
89,-0.27171704204018665
90,-0.18798802667340267
91,-0.09248817712359683
92,-0.15854159989957475
93,-0.4790322896179057
94,-0.9952702105460504
95,-1.4900288593123974
96,-1.682014700665701
97,-1.3938992917410635
98,-0.6839814113071574
99,0.17256238915265068
100,0.8560643850266924
101,1.1972589021656772
102,1.2430435777042874
103,1.1601760376217658
104,1.0808819477578793
105,1.0203867435825567
106,0.9085907912516289
107,0.6780638717391164
108,0.3245685707206656
109,-0.09636420001723552
110,-0.5130976940829284
111,-0.8761140301925714
112,-1.166025096213923
113,-1.3810917798958107
114,-1.5298166218099518
115,-1.6384738324276464
116,-1.7532413626478645
117,-1.9092596579396663
118,-2.0740983488739495
119,-2.119847797524859
120,-1.8776847532611904
121,-1.2617458554583034
122,-0.3709166801334108
123,0.5276851152844679
124,1.1388387949870216
125,1.3013871855086463
126,1.0552058615009425
127,0.5845525393436318
128,0.10505745073891169
129,-0.22575765156035915
130,-0.3481760385568786
131,-0.30449104074555106
132,-0.2161059244148033
133,-0.22747788468923247
134,-0.42745094935162165
135,-0.7906870180916299
136,-1.183535262276592
137,-1.4357478726223314
138,-1.4300226055376557
139,-1.1520650697070174
140,-0.6790377183969118
141,-0.12756545944698652
142,0.3997342803076579
143,0.841395368206558
144,1.1736912936784494
145,1.391718752728306
146,1.4956055817042122
147,1.4929869871812822
148,1.4121265832077738
149,1.309172590209112
150,1.2563394583900105
151,1.312268177638167
152,1.4909140894953699
153,1.75056278232947
154,2.014757029776879
155,2.2161110515689755
156,2.3365969612761566
157,2.4191900181020283
158,2.54450625168123
159,2.782419807408089
160,3.1317340556541553
161,3.4680888633432794
162,3.542569485498458
163,3.0750455993596777
164,1.925073096756404
165,0.23422449539587262
166,-1.584020863217606
167,-3.0323056079352244
168,-3.783126528367147
169,-3.83215849989788
170,-3.4590666961779712
171,-3.03709002951192
172,-2.821795903757083
173,-2.8442521142010784
174,-2.9553836979463215
175,-2.971811456341469
176,-2.814215047128113
177,-2.541957229651403
178,-2.267396367004082
179,-2.0282030492576704
180,-1.7335229758243684
181,-1.2406428830881395
182,-0.5015571091039785
183,0.3537427373855879
184,1.0803431997030686
185,1.4768936840484175
186,1.5028550182470852
187,1.2660496196940036
188,0.9169481808792325
189,0.5573881339267647
190,0.22995244098704806
191,-0.03877472876418257
192,-0.21213046785033932
193,-0.26666612822276753
194,-0.22953225653884776
195,-0.17482417707203984
196,-0.16948051317207308
197,-0.21693382240094694
198,-0.2523409256884904
199,-0.1928892156404511
200,0.0025678676670334885
201,0.3091750520810649
202,0.6520373413211211
203,0.9381296468271845
204,1.0853569548021842
205,1.0493285653760502
206,0.849127864843377
207,0.5749763926702927
208,0.3549789965839143
209,0.28529835039061835
210,0.3658201190051673
211,0.4913277111760057
212,0.5140713745312594
213,0.3428166741721888
214,0.013132164141692207
215,-0.323383419389146
216,-0.49107697726862215
217,-0.40376947938205626
218,-0.11706396826210665
219,0.22269237042185766
220,0.49138816843836686
221,0.6636131141057505
222,0.7857088696630834
223,0.8795814740470458
224,0.8831563444862571
225,0.6974139833537756
226,0.2988696967272476
227,-0.1963536489823788
228,-0.5890311000886699
229,-0.7305641540519102
230,-0.6172848742886724
231,-0.36971808490792707
232,-0.1304260989695702
233,0.02069680642744534
234,0.07141137109254271
235,0.028221532242095726
236,-0.11484920205874634
237,-0.352596095968411
238,-0.6219671288754361
239,-0.7958261504683933
240,-0.7452616475048048
241,-0.43049318512723056
242,0.0562234506491361
243,0.5389575566632779
244,0.8628420431773909
245,0.9711152595677325
246,0.901431488699097
247,0.7270250074973329
248,0.5092818257453197
249,0.2936948003986548
250,0.12261460867371039
251,0.02675657793309446
252,-0.0020277993235373122
253,-0.01894651156474174
254,-0.09226907966266991
255,-0.2505979226774742
256,-0.4589412146485359
257,-0.6447672464324028
258,-0.7473347109976296
259,-0.7459685591975498
260,-0.6513148720193982
261,-0.4820217358767983
262,-0.2560325499898277
263,-0.0010429621298146097
264,0.23410393212408293
265,0.38467059718754515
266,0.39358765497872833
267,0.24100554890864126
268,-0.037527279668023196
269,-0.35773517160513824
270,-0.6191376769187996
271,-0.7483397303386384
272,-0.729569193176382
273,-0.6052516834744953
274,-0.44602386304116753
275,-0.3070472069467706
276,-0.19792982785603908
277,-0.0883264924957677
278,0.05416981152975642
279,0.2268127092623176
280,0.3899072600757073
281,0.5004184553382262
282,0.5452283978499328
283,0.5420633443810399
284,0.5131835282035583
285,0.46296847347553743
286,0.37915501660667933
287,0.24871701635843707
288,0.06890931213981846
289,-0.151665984153004
290,-0.3929326096138028
291,-0.6200168664524809
292,-0.7856302149321429
293,-0.8464734709602755
294,-0.7862460105297833
295,-0.6266269721777693
296,-0.4154175119321745
297,-0.20009481598516574
298,-0.006160720651437223
299,0.16636534758185106
300,0.3307110237706373
301,0.49909451742467603
302,0.6786523349709541
303,0.8774365819965685
304,1.107384730522063
305,1.3704551542923622
306,1.6314451898095528
307,1.8036732522349816
308,1.7761885487223077
309,1.4816154582653505
310,0.9619947287921823
311,0.374208537165553
312,-0.08917746925016931
313,-0.3200733080357814
314,-0.3666749395121311
315,-0.39459573636910983
316,-0.562757506064983
317,-0.9100322759239606
318,-1.334717465667796
319,-1.6683182697021253
320,-1.7777095531236533
321,-1.6273224448782537
322,-1.2768882295066972
323,-0.8338214996060994
324,-0.3986844128739224
325,-0.036621935867260876
326,0.21796235747038065
327,0.34599449509512525
328,0.3454122075554065
329,0.24939250633421
330,0.13072920390443535
331,0.06949878798077373
332,0.10125647039496474
333,0.19119709504857227
334,0.26269778836364793
335,0.2597893314790742
336,0.1892240530845696
337,0.10430816197702308
338,0.047403731575343125
339,0.008541985822837266
340,-0.05857387324378453
341,-0.17976730053106543
342,-0.3183500130681963
343,-0.38541740072229935
344,-0.2920119334947655
345,-0.0062313007268732495
346,0.4138743052390128
347,0.8244979312760228
348,1.0413701414264065
349,0.9181987116181571
350,0.42757309882735717
351,-0.3031806105316773
352,-1.0349530112811784
353,-1.5263746160624985
354,-1.6501048212346705
355,-1.4455651599599482
356,-1.0758718802382565
357,-0.717346066173618
358,-0.4520710145737162
359,-0.2318658928449658
360,0.06256583241781455
361,0.5071688462234661
362,1.049093476999581
363,1.5212409701699758
364,1.752485482223794
365,1.6882550348972563
366,1.425376972526433
367,1.1380485811426042
368,0.9589689466738469
369,0.9039337292351021
370,0.8817337165454384
371,0.7670547774419901
372,0.4822641027880648
373,0.04251685620097651
374,-0.4534158468086761
375,-0.8756292850742894
376,-1.126574577403808
377,-1.1784932178751668
378,-1.0684754310663007
379,-0.8674391134822671
380,-0.6506379652322217
381,-0.4770609453845058
382,-0.3664179383848192
383,-0.2772330971756094
384,-0.11712919973391786
385,0.1941529892847468
386,0.6435311345879554
387,1.0985492591883406
388,1.3750071251321347
389,1.352131239440128
390,1.0423285872797734
391,0.5643892259036912
392,0.055619890673712216
393,-0.3966654051935284
394,-0.7572975937521547
395,-1.0021633664217506
396,-1.0936089453595803
397,-1.0044062688184616
398,-0.7638721925778977
399,-0.47145058514502736
400,-0.2518326879806435
401,-0.18000450530599557
402,-0.2316103974890659
403,-0.2940530700149774
404,-0.23196063875483028
405,0.029345711014454295
406,0.446477462775604
407,0.8611112215057308
408,1.0719265712006414
409,0.944087260429317
410,0.4931195274152121
411,-0.11425055665135934
412,-0.6496760319181608
413,-0.9493686536075407
414,-0.9990142974779576
415,-0.9291906873907992
416,-0.9275716565332459
417,-1.116489830808121
418,-1.4619519911747811
419,-1.7722875721077285
420,-1.8033897501997722
421,-1.4176003833101642
422,-0.6889400071613736
423,0.13165785724273496
424,0.7745057235197093
425,1.1114544595022269
426,1.1934374791102336
427,1.150502848219134
428,1.059897505060539
429,0.9038484048650981
430,0.6417807128429558
431,0.3093560551477188
432,0.033588490693275845
433,-0.0616518100526555
434,0.02766167316270627
435,0.1660663272523836
436,0.18843301216014155
437,0.0454517580880806
438,-0.14869543621179926
439,-0.210052402053597
440,-0.03165176293558036
441,0.3517451317311104
442,0.8351901846807789
443,1.3726177294736859
444,2.022095737001367
445,2.8391979577568685
446,3.704995883850646
447,4.269241134272436
448,4.115495387487966
449,3.0552457061501666
450,1.3119596385159138
451,-0.579456897544588
452,-2.0933913524787306
453,-2.9969416191387666
454,-3.381390817167237
455,-3.4624492936242075
456,-3.363112088284432
457,-3.0662696110228924
458,-2.5315722949761272
459,-1.819335652924851
460,-1.0904064111039091
461,-0.49700074549566614
462,-0.08127994473459425
463,0.2301000982728909
464,0.5449412378885548
465,0.9084112281498227
466,1.252559505248513
467,1.4181872040087493
468,1.2423783534607136
469,0.6730533912057947
470,-0.15952063490266674
471,-0.9796656326861674
472,-1.5087780719652157
473,-1.6216929644850584
474,-1.4038594800563924
475,-1.0721682477073966
476,-0.8255851092149095
477,-0.7316641431494842
478,-0.7123433188057268
479,-0.6186068378521998
480,-0.3357002604978513
481,0.14255598876097036
482,0.7049950692478284
483,1.1796829511385536
484,1.4253002499119671
485,1.4079633329651011
486,1.2172133566315553
487,1.0069269866092427
488,0.8952927275896562
489,0.8897194315779502
490,0.8886994647713868
491,0.7581662816897572
492,0.4262029346117371
493,-0.06909959558921029
494,-0.6030835418862464
495,-1.0313127591563194
496,-1.2510730117325246
497,-1.2284384472879613
498,-0.9936550961471005
499,-0.6213832046142833
500,-0.20465996425330935
501,0.1768719541727788
502,0.48694723967864034
503,0.7411506131230419
504,0.97997323973232
505,1.2203852313886436
