,0
0,1.572605973159838
1,1.431487235547358
2,1.0171873438712025
3,0.3506703139919977
4,-0.4078956142166168
5,-1.0359350113093868
6,-1.3749176982773736
7,-1.4043492167361873
8,-1.2161946626391331
9,-0.9316786314883818
10,-0.6378173587252473
11,-0.3810376175203481
12,-0.19291296423557538
13,-0.10118616040466821
14,-0.11021718066607498
15,-0.17836856295373418
16,-0.22771371864061193
17,-0.1861429906466797
18,-0.023484870894709676
19,0.2526140426438281
20,0.6293485448461194
21,1.1012508220312711
22,1.6319390287819073
23,2.0963432624844645
24,2.2783644839399013
25,1.9707056416759463
26,1.131906348889229
27,-0.023122727156083857
28,-1.101421669214437
29,-1.7521078591454395
30,-1.8703494869660928
31,-1.6271155210846582
32,-1.3110788111073473
33,-1.1235921268002584
34,-1.0872843287648915
35,-1.1075690860314942
36,-1.0916453527784393
37,-1.004914311029448
38,-0.8358406589231098
39,-0.5442116026212843
40,-0.07826675035122449
41,0.5436993649913067
42,1.1823042432137099
43,1.638443392550226
44,1.7961320242507244
45,1.7187002951597774
46,1.5954968736285478
47,1.5698734302699582
48,1.5969772259667954
49,1.466531918504396
50,0.9847482444950705
51,0.16409259803647713
52,-0.7454896675872331
53,-1.415451557510433
54,-1.6560717513293037
55,-1.5195904697077283
56,-1.2261805395032432
57,-0.9961464812108866
58,-0.9229731905308031
59,-0.9582099618381309
60,-0.9835733213519057
61,-0.8993631308256932
62,-0.6741160342014523
63,-0.3425862338245674
64,0.027895801441740586
65,0.37334605996021647
66,0.6535247648180044
67,0.8571113349212175
68,0.9994920577385983
69,1.1135726701592359
70,1.226653745445694
71,1.3263408726692802
72,1.3407765568500976
73,1.1651558024031137
74,0.7360098227364484
75,0.10458473617579153
76,-0.557755968797178
77,-1.043077434928959
78,-1.2239696150374377
79,-1.1177656757614427
80,-0.8581664143463088
81,-0.6087791141513186
82,-0.48272282553782947
83,-0.5051020684184964
84,-0.6170619337334825
85,-0.7080777406547585
86,-0.6673247399815645
87,-0.44025368570799434
88,-0.06324009344719672
89,0.3504677628995434
90,0.6745150427903481
91,0.8475949721797837
92,0.9126491698191384
93,0.9829647697238297
94,1.1497435742202504
95,1.39172924655333
96,1.5556885682107429
97,1.4355311221151341
98,0.9100334428147853
99,0.0489441064598827
100,-0.8942720443262423
101,-1.6112917191611666
102,-1.9068303583292792
103,-1.7905647838173244
104,-1.437464202477023
105,-1.0611718886528594
106,-0.7977500801508335
107,-0.6657562140736171
108,-0.5977559262243864
109,-0.4967097716074959
110,-0.2817212011470791
111,0.08099961586837134
112,0.5564272964535542
113,1.0389940029661935
114,1.3908050219280224
115,1.5158090449861465
116,1.4251116696268993
117,1.2360375433521391
118,1.088781044878353
119,1.0336078727485165
120,0.9786445040374507
121,0.752250165763566
122,0.2441361036127777
123,-0.4827777782681461
124,-1.205022648256836
125,-1.6734281692947897
126,-1.7661437211730546
127,-1.5441250669947435
128,-1.1822156833359376
129,-0.8491186315999784
130,-0.6287518026906646
131,-0.5147538542548585
132,-0.44625630349727563
133,-0.34428325450804337
134,-0.13965584956665344
135,0.19697068047674784
136,0.6273685784624708
137,1.0468272959029747
138,1.3311954507788755
139,1.4073570484877962
140,1.2961640120695928
141,1.0927480026460612
142,0.8972603097546926
143,0.7469989374982672
144,0.5985715162749513
145,0.3710002859763818
146,0.016447995761403232
147,-0.43434533023698507
148,-0.8843995547721155
149,-1.2263251697237558
150,-1.3941763285434883
151,-1.3765683161695321
152,-1.2004708290208825
153,-0.9192468326599558
154,-0.6146579102114058
155,-0.3843471743782436
156,-0.29021059652497727
157,-0.29544605981533284
158,-0.25886201949890886
159,-0.0239314532564619
160,0.4480070419251554
161,1.0109312819542824
162,1.407114088157929
163,1.4416517035966494
164,1.130094824418132
165,0.7014307568612372
166,0.4437008606810556
167,0.49754015484164854
168,0.7463262890041759
169,0.8887986264148752
170,0.6518943466843276
171,-0.0043778153053686385
172,-0.8407725101932833
173,-1.488441660260322
174,-1.6841956697204095
175,-1.4211229518332646
176,-0.9195732371279386
177,-0.4622545120542198
178,-0.2221554621549324
179,-0.19091273746418666
180,-0.22890535050031754
181,-0.1812852154960014
182,0.020134252949490616
183,0.3236280906980169
184,0.5998313460736667
185,0.7252699179354308
186,0.6557564147437649
187,0.4492674697031818
188,0.2286792985686877
189,0.10826554389292323
190,0.12676958402237212
191,0.22532079983707484
192,0.2837855435620932
193,0.19661682836103464
194,-0.05557171587818426
195,-0.38526524504728116
196,-0.6474204490915509
197,-0.729875412671168
198,-0.61930583550693
199,-0.39058067463579793
200,-0.1308525353084913
201,0.1300653040054324
202,0.41640581135380095
203,0.7360308964859815
204,1.0191990415076602
205,1.137807088738073
206,0.9976697775042845
207,0.6227483293254045
208,0.15466332660390444
209,-0.23430330356977547
210,-0.4454576511276798
211,-0.5001378665065939
212,-0.5063086124231393
213,-0.5801150962989101
214,-0.7746961489426472
215,-1.0494105701990202
216,-1.2864946204996581
217,-1.346520695678902
218,-1.1426457712458495
219,-0.6991448502703668
220,-0.15416092061333167
221,0.309903802887508
222,0.5751420668112592
223,0.6635541394250427
224,0.7188914200852499
225,0.8990951905770066
