,0
143,-0.9085589803207004
144,-1.2147401612434217
145,-1.3236675684029813
146,-1.1550810218665324
147,-0.686800151421426
148,0.004657409953056127
149,0.7470798145388834
150,1.341749742814524
151,1.6577549923593364
152,1.674017277069606
153,1.4369977804166385
154,0.9883898916681932
155,0.34722893635221697
156,-0.43421970775376273
157,-1.212194905429291
158,-1.77632482432925
159,-1.95958862264383
160,-1.7399257574510447
161,-1.2368943327320743
162,-0.6065171938460128
163,0.06004133325851195
164,0.7331672596988513
165,1.348995232714969
166,1.7388840652329205
167,1.6877645257288818
168,1.0989195199717228
169,0.1262939519192851
170,-0.8561861680632266
171,-1.448516427045067
172,-1.4478965934415047
173,-0.9472763146664368
174,-0.2547412959391374
175,0.2969366424321146
176,0.5263889350272134
177,0.4716234191543986
178,0.3297031808859316
179,0.3166022340084737
180,0.530762532872803
181,0.8950909236751992
182,1.205500066399489
183,1.2527207790387858
184,0.941717605991354
185,0.336845516416996
186,-0.38773903008856375
187,-1.0469290567230296
188,-1.5177371984673693
189,-1.7453651797189578
190,-1.7076155998054297
191,-1.3962808972768197
192,-0.8416207033253762
193,-0.1466691467157767
194,0.5211807903606095
195,0.9934858008715302
196,1.1766028815145098
197,1.0847238051550276
198,0.8110718688815608
199,0.46523662479642985
200,0.12283132732610616
201,-0.18411474909975936
202,-0.44106589396729734
203,-0.6182597083864161
204,-0.6619527457282862
205,-0.5217181143499191
206,-0.19867018605987236
207,0.22252160822814623
208,0.5951660089348128
209,0.7891623458563757
210,0.7768743199839256
211,0.6508884974835936
212,0.5406505750643017
213,0.48488015467598045
214,0.3747455310507956
215,0.040739424537010974
216,-0.5688498283276971
217,-1.2724959242432086
218,-1.729059569707646
219,-1.6672470100385246
220,-1.0853757879157322
221,-0.24710982273356663
222,0.5209381809299675
223,1.045541734772971
224,1.3518463628214281
225,1.5242950581648225
226,1.5437327282554825
227,1.2707434545050622
228,0.5934502937027537
229,-0.4031299332783757
230,-1.4095005095668172
231,-2.040120641477464
232,-2.0432319143754807
233,-1.4229956715778622
234,-0.4155733013479494
235,0.6293301992684543
236,1.3785739764978966
237,1.614843064113456
238,1.2992635735249178
239,0.5860439647839776
240,-0.23428997431958876
241,-0.8601397232499757
242,-1.116731176075732
243,-1.0246582099237636
244,-0.7509741893583797
245,-0.47148558857500106
246,-0.23954357158876266
247,0.039334537326055435
248,0.49942613357747573
249,1.148968731110614
250,1.7802385889995553
251,2.049266998544578
252,1.6960711152858736
253,0.7545426421585373
254,-0.4176681298677742
255,-1.3379498774067167
256,-1.6952254840797827
257,-1.5249971398329483
258,-1.1325595199399339
259,-0.8318509634848227
260,-0.7098769080725161
261,-0.5982679026806456
262,-0.2620072534985623
263,0.35878427325191015
264,1.0567434918160223
265,1.49183603577408
266,1.4418458192449541
267,0.9626911147561364
268,0.33089137986207784
269,-0.17303185401949842
270,-0.4500044418749558
271,-0.5863271820187801
272,-0.697185048669233
273,-0.7742365969536125
274,-0.6869509597497989
275,-0.3333803831186209
276,0.21013723256728867
277,0.6928275646605236
278,0.857142615703772
279,0.628497122507339
280,0.16461226308898846
281,-0.2723238179211768
282,-0.5058545637125094
283,-0.5414244007763639
284,-0.5059899074810703
285,-0.5025544737688549
286,-0.5096337343299616
287,-0.403292380085012
288,-0.07444674140336287
289,0.4559530876995882
290,1.0118126887249512
291,1.3461007291160525
292,1.2803813988810233
293,0.8126926850825349
294,0.12682536118740081
295,-0.5056977116088881
296,-0.8735792690772554
297,-0.9300152300889857
298,-0.7837310136862996
299,-0.5874084222380213
300,-0.4149764052175507
301,-0.22846664135856756
302,0.04471226011870001
303,0.4032211435167086
304,0.7362392677723474
305,0.8919463141860715
306,0.7840502471608516
307,0.4443332288544118
308,-0.00939107350945251
309,-0.4439740028741664
310,-0.7586758558355815
311,-0.892875186338886
312,-0.8190811217246698
313,-0.5449617018801322
314,-0.12187035912743578
315,0.35497492671920167
316,0.762611774141755
317,0.9829988448119313
318,0.9471147748011224
319,0.6719164771111906
320,0.2592590338539373
321,-0.15805390374472766
322,-0.492512840355103
323,-0.7387226014606246
324,-0.9351359099428872
325,-1.084394113909196
326,-1.1121667087633615
327,-0.9144228179307883
328,-0.45767000771452687
329,0.16184783708392642
330,0.7622599863646273
331,1.1886320100797585
332,1.3921547706828024
333,1.408573256761897
334,1.2724392319551925
335,0.9681111529855495
336,0.4728870920126276
337,-0.15790466000648246
338,-0.763707465222316
339,-1.1512022472278003
340,-1.2080384617811895
341,-0.961590177697552
342,-0.5423396606564052
343,-0.09682552584392762
344,0.27337835689400647
345,0.5123001725711934
346,0.5796787625956682
347,0.4431739201540263
348,0.11059988086257
349,-0.3327890049512142
350,-0.7339974354302647
351,-0.9429328514154671
352,-0.8981393274166705
353,-0.6574486775292513
354,-0.34263932251034573
355,-0.04038693823593039
356,0.2551675085837192
357,0.6037521714337176
358,1.0158109057983853
359,1.3834088781292817
360,1.5229773916407998
361,1.3076113911828744
362,0.7775430012140175
363,0.1283971534113221
364,-0.417030554210681
365,-0.7456760438048932
366,-0.8892595301394847
367,-0.9418873381388303
368,-0.946135204201681
369,-0.8522355512669033
370,-0.5820120593145293
371,-0.1351584553891354
372,0.3588345539650204
373,0.6925028988171814
374,0.7029305010249168
375,0.3798151273522033
376,-0.11612440803788458
377,-0.5412678305463867
378,-0.7113140866549985
379,-0.6050383441168241
380,-0.35573250283002916
381,-0.1333139182912356
382,-0.007021344996942524
383,0.09748400664926639
384,0.3061571285861417
385,0.647877530234481
386,0.9850076640614113
387,1.095280385969891
388,0.8439922337846005
389,0.3048108678624868
390,-0.2696827790438982
391,-0.6055662384633599
392,-0.5782982303233527
393,-0.2816435194831951
394,0.04470304854064788
395,0.17751806118009647
396,0.056601914785171514
397,-0.18267819203863847
398,-0.31807076390194916
399,-0.2172149299224557
400,0.05125226527588755
401,0.26628998364710643
402,0.23128838566669085
403,-0.06355897187624077
404,-0.4301253964324706
405,-0.6323694708185857
406,-0.5685342920473528
407,-0.3311900804045984
408,-0.10311324607576419
409,0.006612555561124711
410,0.03717026513874338
411,0.10647459848093581
412,0.2791164720820116
413,0.4996389221320663
414,0.6414009125399246
415,0.610073780796841
416,0.4053445635739357
417,0.1022534666889417
418,-0.20892908712595862
419,-0.46335381737190007
420,-0.6211055274789559
421,-0.6513279682365882
422,-0.5328299525834975
423,-0.270865070308931
424,0.09503287707585466
425,0.5034740411998493
426,0.8852018598278997
427,1.1594358287334992
428,1.227602966691161
429,1.0014522230011753
430,0.4716438043830043
431,-0.23714906815415968
432,-0.8956000580824001
433,-1.2895343307702702
434,-1.3431435718501015
435,-1.139487659184063
436,-0.820933573763111
437,-0.46474458044833544
438,-0.05037718075109313
439,0.45559467382491187
440,0.9826454131032455
441,1.3235997285775087
442,1.2331425244600593
443,0.6001926988167626
444,-0.4257918745941835
445,-1.456372214544031
446,-2.045527733962438
447,-1.9315934240452475
448,-1.1830972076537642
449,-0.14413473061150983
450,0.7858258956690992
451,1.3807187397434202
452,1.6651072989244078
453,1.800448827462333
454,1.888368002802136
455,1.8575985326821172
456,1.527111753333277
457,0.7893596497536287
458,-0.2449350565445112
459,-1.2665729807259631
460,-1.9378140020625079
461,-2.076510195533353
462,-1.7231035660748832
463,-1.0719359813320557
464,-0.35263458724140506
465,0.24756003027760304
466,0.6035970683415627
467,0.6569704836580078
468,0.4328214652743578
469,0.04513216209337151
470,-0.3474857254687239
471,-0.6223272396696381
472,-0.7443136660927285
473,-0.7405204372952163
474,-0.6245079969815607
475,-0.3516728605610245
476,0.13753734396991307
477,0.8116152994460585
478,1.4737895389256273
479,1.81159380735924
480,1.5754368400467864
481,0.7736912873146977
482,-0.2761934140174446
483,-1.1113660441248
484,-1.3988930023528106
485,-1.115560956153507
486,-0.49969247909207737
487,0.16290073725463947
488,0.7217315441531893
489,1.1662220700085337
490,1.488142530559337
491,1.5746507927206577
492,1.2626770102145597
493,0.5098056883790278
494,-0.49383809603011497
495,-1.4009566432205505
496,-1.9201309360416878
497,-1.9860962854110975
498,-1.7483642798380796
499,-1.4052561872097764
500,-1.039189487874156
501,-0.5901002833245219
502,0.02798600596276092
503,0.781026788234916
504,1.4668799263286918
505,1.8086682461506143
506,1.627967949828317
507,0.979824525762383
508,0.15184618605515893
509,-0.48674179893762215
510,-0.6984429050152854
511,-0.5112041731014844
512,-0.17348731575432583
513,0.04278042010800498
514,0.04581294923107902
515,-0.024258571619526673
516,0.06106209439689324
517,0.39368955854254384
518,0.8092051600745314
519,0.9818151769428073
520,0.6717452784875352
521,-0.06702510111030006
522,-0.8891943218400543
523,-1.3796518507233195
524,-1.3294318446293896
525,-0.8565999566255378
526,-0.2843244574159683
527,0.11892730139109746
528,0.32332290136329783
529,0.4986828092283669
530,0.7968699193257656
531,1.1556417428106496
532,1.3076642953577686
533,0.9994973634755528
534,0.23671814617732725
535,-0.6629113342402688
536,-1.2722717243990302
537,-1.3610898369271645
538,-1.056004450456638
539,-0.7162341403348178
540,-0.6216715055062605
541,-0.7335944641432218
542,-0.7345662043808053
543,-0.31948644306902996
544,0.5079981192414768
545,1.3886308014917583
546,1.85432985820018
547,1.6663080434649193
548,0.9730141593257656
549,0.1754468399227818
550,-0.37108826862584854
551,-0.57121605203008
552,-0.5667689832791019
553,-0.5368903089271347
554,-0.5196562381186364
555,-0.4050521612318003
556,-0.07817261795564608
557,0.43403187928971865
558,0.9402854090812234
559,1.196422532089463
560,1.0564400984655353
561,0.552086856738264
562,-0.14449009449747746
563,-0.8300571093445474
564,-1.3608272056525836
565,-1.6673263912014242
566,-1.7155577116213243
567,-1.480987086296729
568,-0.9698928796425605
569,-0.25711664869521583
570,0.513043531319706
571,1.1744011477997978
572,1.594655562415687
573,1.6979450127304472
574,1.4599185935234724
575,0.9145473174925993
576,0.18422073881575377
577,-0.513741937877349
578,-0.9396576330555234
579,-0.9649656933130553
580,-0.6624302210915858
581,-0.2560893698845634
582,0.04810368190092259
583,0.21014400337066114
584,0.34811885482234095
585,0.5803013719418398
586,0.8652837693632989
587,0.9949423079633656
588,0.757021492922873
589,0.1284628117712511
590,-0.670032814427527
591,-1.306562108159272
592,-1.5463871413812764
593,-1.3716792385021188
594,-0.9393526605386013
595,-0.44170861887472557
596,0.005466768375876762
597,0.3748424189418203
598,0.6641084654693019
599,0.8372145207524118
600,0.8305499009860651
601,0.6170187213440218
602,0.26294605137172783
603,-0.0871195132146021
604,-0.29824139675713696
605,-0.33102207633604736
606,-0.24285082120438659
607,-0.10229932796032548
608,0.09075026542876673
609,0.3841844173224364
610,0.7647733383720842
611,1.083663102979079
612,1.1223896000353886
613,0.7650370791798188
614,0.12035257256786146
615,-0.5314385762973465
616,-0.9329175929635551
617,-1.021577544910731
618,-0.9413068252406354
619,-0.8987364034860506
620,-0.9918527173024319
621,-1.1399573548046489
622,-1.149084855119922
623,-0.8499214640879544
624,-0.21341495120151122
625,0.618970691963869
626,1.3969810750093672
627,1.8741164878248873
628,1.9093285050720243
629,1.510994915372574
630,0.8149907628248381
631,0.022150089830408747
632,-0.6706824125354647
633,-1.1212019159585167
634,-1.2626205937525885
635,-1.097448633658454
636,-0.6784550174643944
637,-0.09420126699670746
638,0.5351065263373649
639,1.0644740937251314
640,1.3528776599943626
641,1.312965416441835
642,0.9498760500336202
643,0.35469043981369236
644,-0.34209816323174846
645,-1.0115155166485748
646,-1.5290194784192515
647,-1.7634162453901412
648,-1.604462687090927
649,-1.0390645434704846
650,-0.21457933980066374
651,0.5897421308668378
652,1.0954724046899074
653,1.179016261136444
654,0.9302443436861494
655,0.5665954915928136
656,0.2695970432773551
657,0.0729475472328896
658,-0.11584210915956882
659,-0.390205809931752
660,-0.7257919557612981
661,-0.9675460362080474
662,-0.9362254044904404
663,-0.5727587473002289
664,-0.0035474578871231353
665,0.534197553807602
666,0.8562483170818207
667,0.9539228930481026
668,0.970569859094912
669,1.0462828310390122
670,1.1614152439913084
671,1.1204292022341058
672,0.7069080905859647
673,-0.10422158997830228
674,-1.05150146751737
675,-1.7055463776287672
676,-1.7364308758038236
677,-1.1413712527582975
678,-0.2609104076923539
679,0.4348945248417775
680,0.6367155518621197
681,0.35723579006771844
682,-0.13425877326174596
683,-0.5283027954556642
684,-0.6691535040716593
685,-0.5983510149148262
686,-0.4545450624100615
687,-0.3390836509105098
688,-0.2517425608823937
689,-0.11663246011871983
690,0.15273094242139618
691,0.5997851907258922
692,1.1893861439368425
693,1.7794829434992632
694,2.1219935581021048
695,1.943404847316987
696,1.1105058762554758
697,-0.21660775878830185
698,-1.5909269887617308
699,-2.494599419048955
700,-2.6331979273208583
701,-2.086457317842483
702,-1.2014427974472293
703,-0.3281949818062914
704,0.38165044424023015
705,0.969831145641288
706,1.5059152568542296
707,1.934027118931833
708,2.0710433902621674
709,1.750308451124316
710,0.9802966486758212
711,-0.017702139008943855
712,-0.9224472997126376
713,-1.4850463758427925
714,-1.6344925427944075
715,-1.4585509615725396
716,-1.1027455941963002
717,-0.6775066897730146
718,-0.2329801138797545
719,0.20534190180391976
720,0.5915000463683684
721,0.8510356940517102
722,0.9159967809863097
723,0.7698847727716496
724,0.4633388070857215
725,0.08851421065923654
726,-0.26693927700774284
727,-0.5526465727818692
728,-0.7524250019451947
729,-0.8480848348306975
730,-0.7828608866697035
731,-0.4725632915625085
732,0.1160592405093044
733,0.8701116555622981
734,1.516441019736857
735,1.742769681822834
736,1.3907421255662282
737,0.5753802104248434
738,-0.37085300937829013
739,-1.0924810881618805
740,-1.3999011294788724
741,-1.3266450345664513
742,-1.0431004407857698
743,-0.7155921317425102
744,-0.41183710686030905
745,-0.09575246594641393
746,0.3068534431043028
747,0.8182231280708171
748,1.3452838553123736
749,1.68783627639107
750,1.6342499137120745
751,1.101307788085878
752,0.2212685373694903
753,-0.7063221359761185
754,-1.3823678917435755
755,-1.6729370809611424
756,-1.6408493346147874
757,-1.429419805567895
758,-1.1169605780051328
759,-0.6779347521626753
760,-0.07124063778913065
761,0.6496192188262924
762,1.319809019390852
763,1.7532720242938946
764,1.8521045101638376
765,1.6409732354249367
766,1.2110742301238664
767,0.6394555197705731
768,-0.039195890548688835
769,-0.7918453419590483
770,-1.5293724148758054
771,-2.0946218713189535
772,-2.311353685865874
773,-2.059135910388492
774,-1.331705679682657
775,-0.26007523825589696
776,0.9021581082363376
777,1.8371959760957295
778,2.268599897123073
779,2.0863397976064344
780,1.421637884540676
781,0.5995087613871087
782,-0.0349362635200246
783,-0.3169741302815211
784,-0.34216046227333513
785,-0.3527484016798871
786,-0.5143960142403894
787,-0.7694302518764364
788,-0.8943622934712402
789,-0.710411942194443
790,-0.25904516223844903
791,0.2117529590972791
792,0.4338468890650838
793,0.3142604177596424
794,-0.01796144087853343
795,-0.33219444285807187
796,-0.4678868156404717
797,-0.4217376103597853
798,-0.3046212868286301
799,-0.22785469579009587
800,-0.21542210924422142
801,-0.1976992738109802
802,-0.0737763143867112
803,0.21086882202268598
804,0.6189571165667985
805,1.0255950767735815
806,1.2646731979298338
807,1.199900116192901
808,0.7956627941870703
809,0.1530767578005581
810,-0.5202151472594378
811,-1.005025415195234
812,-1.1796554445534595
813,-1.0692603088701185
814,-0.7971728759983473
815,-0.4754629037906393
816,-0.12547541610380705
817,0.30222238203414203
818,0.8242586468590963
819,1.3311870464286018
820,1.5998126588640138
821,1.4235993892680459
822,0.7705194598665912
823,-0.15910832467635042
824,-1.033076330476891
825,-1.5778672171556307
826,-1.7149085746041088
827,-1.5447450631735489
828,-1.2129479148159743
829,-0.7875809814501556
830,-0.25176698604569453
831,0.4017094228433764
832,1.0792128941174182
833,1.5910979099924134
834,1.75238139336751
835,1.4979843160320803
836,0.9251379436000817
837,0.2344867186835503
838,-0.3857815688350916
839,-0.8490852416105323
840,-1.1692622876915306
841,-1.3778683223205708
842,-1.4410401319033554
843,-1.260583074934693
844,-0.765531910049551
845,-0.011309463486132054
846,0.8078374459777237
847,1.4503886163227993
848,1.7511378319244146
849,1.6844646813383979
850,1.3332148844788099
851,0.8075573527625347
852,0.18904237478302746
853,-0.4621916854008444
854,-1.0641684847921544
855,-1.4918015865658125
856,-1.6089848431122242
857,-1.3351080545387224
858,-0.7011663761435075
859,0.13811963177760492
860,0.9433300261124798
861,1.4671407041586095
862,1.5429004424399047
863,1.1505436561922329
864,0.42692609521974845
865,-0.39123257671891676
866,-1.0672748452081728
867,-1.454369989933309
868,-1.526437795820772
869,-1.3414785867436754
870,-0.9760611499798111
871,-0.48590221310701603
872,0.08296548765338302
873,0.6591220344711209
874,1.137432293807492
875,1.4190205956878168
876,1.4661752910320205
877,1.317017501102626
878,1.0433164062294273
879,0.6932781808220994
880,0.2746225427709632
881,-0.21143662528596843
882,-0.7251157984009191
883,-1.1751721738087246
884,-1.4449748468761237
885,-1.435630034897846
886,-1.1071858200759805
887,-0.5102236259336127
888,0.2062592757175577
889,0.833438024433045
890,1.1876666917241439
891,1.1951085603023526
892,0.9125894581611856
893,0.4682771392385608
894,-0.022806486316629473
895,-0.49330693803913994
896,-0.8899816140516071
897,-1.1292198984311939
898,-1.1098849547257001
899,-0.7853691372018219
900,-0.22620400518627964
901,0.3927715235168735
902,0.8765629752530594
903,1.101127582132417
904,1.0526618052805827
905,0.8058529709575889
906,0.46884863650160064
907,0.12711049505019603
908,-0.18903508199681973
909,-0.494868733320251
910,-0.8007654455349001
911,-1.0572042126806098
912,-1.150099612469227
913,-0.9669499189014535
914,-0.48738145915299735
915,0.17900819841030677
916,0.8400946461798653
917,1.311103563495447
918,1.4771721211220321
919,1.3023255978975106
920,0.8153478507123557
921,0.10940648407846064
922,-0.6496334647999328
923,-1.2446094022403893
924,-1.4795123432656785
925,-1.273180926407306
926,-0.710403755398604
927,-0.004844628606862972
928,0.6107946514873323
929,0.9958133597403733
930,1.14017750192468
931,1.114226309058628
932,0.9800998606579808
933,0.7379535053294789
934,0.3462716378336377
935,-0.20325372007011455
936,-0.8201782753587136
937,-1.3245246631544485
938,-1.5448105578117657
939,-1.4392717878212837
940,-1.1321992666248581
941,-0.8116863936651134
942,-0.5621617987327759
943,-0.28736777196740737
944,0.18410228938342493
945,0.888856088420288
946,1.608435837396025
947,1.971524422567141
948,1.7179847699688973
949,0.9124286734512309
950,-0.07483159143917961
951,-0.8106668032830121
952,-1.0705944910296108
953,-0.9264705554556354
954,-0.6044037637470216
955,-0.2637281573118723
956,0.10129323852718733
957,0.5662754321792629
958,1.1012370457764968
959,1.4989895778931064
960,1.4923123484456262
961,0.9680806170797138
962,0.09025820635831451
963,-0.7848131759623767
964,-1.3401712427113557
965,-1.492047526410831
966,-1.3978507055692648
967,-1.2876958874276214
968,-1.2639366159405931
969,-1.221773925217721
970,-0.9409769443093884
971,-0.2762074523524758
972,0.6891030873258008
973,1.6373008634026671
974,2.178948609232717
975,2.087123655871654
976,1.4423676231744431
977,0.5752473789804741
978,-0.15937363467044544
979,-0.605836424200186
980,-0.8543991453792071
981,-1.0811045217365935
982,-1.3269130866080703
983,-1.4177985368242
984,-1.1077537184178683
985,-0.3273476921742814
986,0.68406857654872
987,1.4922376797746006
988,1.7450663585199189
989,1.3917051662859716
990,0.6816971975931261
991,-0.028995323631426363
992,-0.49735923089987044
993,-0.6850328697975733
994,-0.6959198332259763
995,-0.647476592940714
996,-0.5823946356500556
997,-0.4657523251726812
998,-0.24162366492699613
999,0.10497801654698154
