,0
115,-0.40637683988354073
116,-0.260582289236268
117,0.03137911028372729
118,0.4515976009584868
119,0.8597498712172623
120,1.0731363959495326
121,0.9995957326197157
122,0.7105404654796553
123,0.38424900660225336
124,0.15915094065055094
125,0.020749046121464394
126,-0.1759743943133245
127,-0.5630415778284152
128,-1.117440323993054
129,-1.6433025369617833
130,-1.8929859392405166
131,-1.7255412671253496
132,-1.179817455165039
133,-0.423513568347777
134,0.3559361803834125
135,1.0216477582990648
136,1.4818854521932914
137,1.6563141325867186
138,1.4843960396601585
139,0.9863388161546272
140,0.3084633096998306
141,-0.32107744823915835
142,-0.7138663588024016
143,-0.8156870377946773
144,-0.6823379899791274
145,-0.36767630488778674
146,0.14064226257230958
147,0.8439175554823911
148,1.583430505143815
149,2.0044296361901934
150,1.742050318115453
151,0.7187581140073626
152,-0.7101895118865238
153,-1.9381173413360087
154,-2.506365355823296
155,-2.3922199615573256
156,-1.9315718119535177
157,-1.4527359520885277
158,-0.9730996285123444
159,-0.25299091209716495
160,0.8462586069996959
161,2.059527239413403
162,2.795943200565044
163,2.571389866877839
164,1.4259867993446427
165,-0.051853992101512786
166,-1.1323917386772258
167,-1.4429804490662868
168,-1.1503184297241276
169,-0.7099206650829665
170,-0.437556568456088
171,-0.28096342574917066
172,0.036715130235788845
173,0.6641432444552587
174,1.3944187851690522
175,1.7748685459896665
176,1.4637621936703695
177,0.5259090852369316
178,-0.5869427389137853
179,-1.3519754939024182
180,-1.5229214962498971
181,-1.2387565894750112
182,-0.841342591926827
183,-0.5841703227279125
184,-0.469880448501964
185,-0.3161852756046067
186,0.03903606513019327
187,0.5711919065454215
188,1.0643670957137519
189,1.2607356689632443
190,1.0468768782482505
191,0.5387877811797956
192,0.0024040704382934904
193,-0.331782893636507
194,-0.4186749889264465
195,-0.3970728193234242
196,-0.4425663388988553
197,-0.6003534934614974
198,-0.7377380740955333
199,-0.653648471497454
200,-0.2534616525270677
201,0.35176381859544464
202,0.8983924837852318
203,1.13369391896028
204,0.9700359323822381
205,0.526938204724238
206,0.04396824747562897
207,-0.26879403589644885
208,-0.3464116124933562
209,-0.28309265237415465
210,-0.23981036449135795
211,-0.30925456690949527
212,-0.43786862066770893
213,-0.47071288855557764
214,-0.2884015394412641
215,0.07776597640113753
216,0.45304199714666465
217,0.6431980593084081
218,0.5689437160272487
219,0.30308157879820513
220,-0.005715487005323433
221,-0.24543993024376887
222,-0.39733381722863803
223,-0.5055228908643928
224,-0.6026632885789102
225,-0.6617007209216511
226,-0.6123159966170624
227,-0.4028630631747796
228,-0.051695084307106294
229,0.35568429841723964
230,0.7171034336806787
231,0.96316575933447
232,1.0630355265191738
233,0.9933506122974639
234,0.7204104914948672
235,0.23492299384865295
236,-0.38279771894603226
237,-0.9406505908156241
238,-1.2083902410935532
239,-1.0536231368605888
240,-0.5364200524797448
241,0.11884547701618525
242,0.6555766405902247
243,0.9189508736936652
244,0.8994341209340131
245,0.678174718396697
246,0.3429759655248488
247,-0.05238383435454818
248,-0.4708480689101845
249,-0.8584005261068307
250,-1.1381637328575247
251,-1.234410788820027
252,-1.0962413135545541
253,-0.7039288089783907
254,-0.0763292848136933
255,0.6987339407574905
256,1.4330147588851418
257,1.8664745852297278
258,1.7863826512965393
259,1.1736055611950857
260,0.25080026139261974
261,-0.6361153085993108
262,-1.2269191202006375
263,-1.4751430833659438
264,-1.4869722418650186
265,-1.3390968043562894
266,-0.9653902661516672
267,-0.24150485842967498
268,0.8006307686689755
269,1.843871836845784
270,2.4055727436692864
271,2.150722958346169
272,1.1538455804031882
273,-0.11624571780146772
274,-1.0934458573330441
275,-1.4664749889820567
276,-1.3222192651158993
277,-0.998372609740904
278,-0.7940298484616941
279,-0.7697407473017083
280,-0.759948210425938
281,-0.5434225515988037
282,-0.022698361662103317
283,0.7019174608754931
284,1.3821140997043206
285,1.7441381682452872
286,1.6180164021168895
287,1.0194582220837656
288,0.1481755295020616
289,-0.702074566923253
290,-1.2775444093795412
291,-1.4646161832555078
292,-1.2985577811369626
293,-0.8916789591043426
294,-0.3507182961846648
295,0.24893694451813403
296,0.8257970657248478
297,1.2507970259143795
298,1.3701616770248901
299,1.0993008278605403
300,0.5142367273919068
301,-0.15224929875090468
302,-0.6315689793234922
303,-0.7770573854591064
304,-0.6400137647937947
305,-0.40770148906216347
306,-0.25394805967005724
307,-0.21662024515378608
308,-0.19182917787796477
309,-0.04471142880297336
310,0.25359080003621937
311,0.5760929065653304
312,0.7227460256248964
313,0.5715847910338432
314,0.17457101454204765
315,-0.28001631261519677
316,-0.6043710274731962
317,-0.7321038240978748
318,-0.7280657740614589
319,-0.691076444239576
320,-0.6445254478936934
321,-0.5151767324843484
322,-0.21731421676870913
323,0.23890834621953028
324,0.7201696584021752
325,1.0540251537713243
326,1.1491594296448637
327,1.0427641817632307
328,0.8381463270731098
329,0.6026813449457822
330,0.33019829869933653
331,-0.001318825440442359
332,-0.3497288133623582
333,-0.6043333102408126
334,-0.67252850233216
335,-0.5693392201052824
336,-0.4098180806018225
337,-0.3027408350940439
338,-0.25188713831975557
339,-0.17119903998343466
340,-0.004458945222644779
341,0.17458506440708813
342,0.19643289962391894
343,-0.05225587647304003
344,-0.49894304938925954
345,-0.9063066584802305
346,-1.034485655590147
347,-0.8039030223944531
348,-0.3214378785548318
349,0.2355953781554339
350,0.7535982014443614
351,1.207884770197018
352,1.5733825449733554
353,1.7382054784824366
354,1.5381854373018284
355,0.9047031239466152
356,-0.011640484105135789
357,-0.8784702021148993
358,-1.37520209797797
359,-1.388523120880864
360,-1.0490190731033795
361,-0.59245412778336
362,-0.18110177670977654
363,0.16239431116298086
364,0.4761698020350541
365,0.7376400897366917
366,0.8303785994421894
367,0.6361884718912145
368,0.16402583445846383
369,-0.41210862806333065
370,-0.8522464301535513
371,-1.006969593313721
372,-0.8994500978544799
373,-0.6677854378291095
374,-0.4263376600918116
375,-0.17518111509755768
376,0.16014347570949436
377,0.6004815369290865
378,1.0259341541659717
379,1.2251629472809746
380,1.0499117354233596
381,0.5429668197947274
382,-0.07297348171456684
383,-0.5390140161850003
384,-0.720294014656532
385,-0.6599992451515437
386,-0.49841181258066647
387,-0.3373214151301886
388,-0.16526725133736847
389,0.1004572129952278
390,0.49828430421858794
391,0.9362856151177749
392,1.2157387158223671
393,1.1577520672332156
394,0.7397274852480556
395,0.13054746514367968
396,-0.4138263946036159
397,-0.7209023187302503
398,-0.8066304001718261
399,-0.8318881609373528
400,-0.9459605506541012
401,-1.143117001423732
402,-1.2486865805417926
403,-1.050182151350877
404,-0.4752078224739731
405,0.3217302546041854
406,1.0339341607947539
407,1.3848774578223104
408,1.2832211483600575
409,0.844277851581825
410,0.2825264803237547
411,-0.22473739547127733
412,-0.5994001162670615
413,-0.8272120865163026
414,-0.8876630886556647
415,-0.7298264617266298
416,-0.3194738651365253
417,0.2901479576266076
418,0.9368058275787499
419,1.409174261962774
420,1.5526647225914634
421,1.3487303217221966
422,0.9144241142351681
423,0.4247282361185823
424,0.01132880027209244
425,-0.2948926162315253
426,-0.5426712070924167
427,-0.7830651134875608
428,-1.0007846428633977
429,-1.1109111766311017
430,-1.0233434979945661
431,-0.72240213211271
432,-0.2999979339880753
433,0.08122266299107722
434,0.27042231508980985
435,0.2063956584781019
436,-0.056001711380396745
437,-0.3863590467692707
438,-0.6554925966326051
439,-0.790338987065532
440,-0.771935091183846
441,-0.5984031085643677
442,-0.2649898363888586
443,0.21700114050573852
444,0.7924040660521628
445,1.3653638149214171
446,1.832184020673379
447,2.1052411366615074
448,2.10480436281518
449,1.746929201149077
450,0.9785112285695516
451,-0.13506967773060088
452,-1.3438488040934133
453,-2.266988993691019
454,-2.5779845441239915
455,-2.197894374372803
456,-1.33328720407872
457,-0.31885666005468327
458,0.5972847014163225
459,1.3367306321860635
460,1.8877379095912514
461,2.150252009244975
462,1.918685739837146
463,1.0540010518787941
464,-0.3057379461168381
465,-1.7132777926583422
466,-2.6294203675580032
467,-2.7355727458564454
468,-2.0997208738919237
469,-1.0833310165683545
470,-0.09169142486180668
471,0.6287835053982741
472,1.0261456436989642
473,1.153039413951524
474,1.0761026546724983
475,0.858541120777629
476,0.5855569370762835
477,0.3604468585882449
478,0.2505798018831744
479,0.23605835876952172
480,0.22479255906157777
481,0.13564749665460887
482,-0.018396728227041092
483,-0.12393520775215931
484,-0.05451607284107965
485,0.20951743930881028
486,0.5254932649900523
487,0.6581334906839552
488,0.44488529258805826
489,-0.0595613322784349
490,-0.5854537566367974
491,-0.8248166941210671
492,-0.6658056031531141
493,-0.29645445486612265
494,-0.07263081547760684
495,-0.2338271226738069
496,-0.6911363456907895
497,-1.0718945481793827
498,-1.0010942226121364
499,-0.3989557203268759
500,0.44516035078037713
501,1.078541749497495
502,1.200307113321635
503,0.8409835020200326
504,0.2898043288729997
505,-0.1412973984394537
506,-0.3196416312304949
507,-0.3211176986344051
508,-0.30057220825956105
509,-0.3320981060174707
510,-0.34900575616539325
511,-0.21907448592073542
512,0.11793956270241104
513,0.5677855912901845
514,0.9235520562763633
515,1.0004578359960494
516,0.7586284415943957
517,0.32176133607409907
518,-0.11495117592218522
519,-0.41069506844388415
520,-0.5457548281739455
521,-0.5911439156049303
522,-0.6191940471716176
523,-0.6328597020601219
524,-0.5693696831265793
525,-0.3693361363494492
526,-0.04697639068296095
527,0.30254007971794566
528,0.5654583300745906
529,0.6853526771858356
530,0.6856028893467011
531,0.6224568952910864
532,0.517425401252301
533,0.3359275905298951
534,0.03423210286814483
535,-0.36914714667199705
536,-0.7668602706018435
537,-1.0114819946283575
538,-1.003686529796694
539,-0.7512179565113702
540,-0.3582908371610483
541,0.037443396431077504
542,0.33013000587169145
543,0.47520929817488955
544,0.4805124392221188
545,0.38167581569382447
546,0.22501455649145183
547,0.06214862528844154
548,-0.05732523278965722
549,-0.10468704351319398
550,-0.08769754807247893
551,-0.03622240224721532
552,0.04182678544700261
553,0.19032937964437643
554,0.4715737781991241
555,0.8758830335623865
556,1.2504458569394166
557,1.335611212371918
558,0.9221178163995041
559,0.03074043598486013
560,-1.0356465986702115
561,-1.8426477901078304
562,-2.0901317691306245
563,-1.791592206856281
564,-1.219238689765685
565,-0.6623310722046509
566,-0.21080608338430237
567,0.24825400750486534
568,0.8305646206352799
569,1.4495272334739553
570,1.8122088211512786
571,1.63837617870978
572,0.9132545570095931
573,-0.057487754773019
574,-0.8488143676657997
575,-1.2011274510626209
576,-1.146163528165385
577,-0.8854144698193255
578,-0.5600055392117456
579,-0.1384638090300294
580,0.47730626274602905
581,1.2433946260602282
582,1.8828069954207167
583,2.028015616335926
584,1.4945400305828298
585,0.45264361516672974
586,-0.6559303519945288
587,-1.3959353802565995
588,-1.5993458344275764
589,-1.4268192568239793
590,-1.2075571079816614
591,-1.183966329810728
592,-1.3329430797758806
593,-1.3770601364153316
594,-0.9831994644797823
595,-0.028036278723337204
596,1.2502105435327624
597,2.341751362325939
598,2.763557539125429
599,2.365067966338818
600,1.4118767967835648
601,0.3797560634045315
602,-0.37716289167646083
603,-0.8188509023962419
604,-1.130734602379712
605,-1.4562907619780794
606,-1.704005065975552
607,-1.6062807431956172
608,-0.9751921379822531
609,0.07871550389795805
610,1.1626759896752052
611,1.840278272845629
612,1.892408296603377
613,1.4017460282922296
614,0.6305303379597448
615,-0.17111889217356455
616,-0.8655777722309073
617,-1.3914512260541783
618,-1.6759117799836523
619,-1.6112934605065632
620,-1.1308040821880516
621,-0.3118347568118265
622,0.6001380672907298
623,1.2919817667956175
624,1.5491473431376919
625,1.370161352359725
626,0.9441973751237198
627,0.506790403316692
628,0.18177195636442822
629,-0.07079679970856789
630,-0.36657082530476914
631,-0.7520710835484645
632,-1.133047821536761
633,-1.335918902174818
634,-1.2393147073699025
635,-0.8549559963044734
636,-0.2964253914236647
637,0.31499821462360855
638,0.9072271487193778
639,1.4277580137856833
640,1.773830899786753
641,1.7769941617251732
642,1.2934751655068053
643,0.34926200084059983
644,-0.7870794548430412
645,-1.700335355882304
646,-2.0549039052106184
647,-1.785621961815358
648,-1.1010388034317482
649,-0.30779734662497854
650,0.38004342298138655
651,0.8901584180788827
652,1.2005748514769645
653,1.2484218430208252
654,0.9591679076692984
655,0.36727791731040665
656,-0.3165334615886413
657,-0.7962738724391255
658,-0.8877443253206759
659,-0.6510453346595099
660,-0.32785320135301665
661,-0.12339849776547246
662,-0.022043897895888603
663,0.1880689957837416
664,0.6830288407947476
665,1.3601792002593256
666,1.8179893772099442
667,1.6203749689554388
668,0.6550185021141556
669,-0.7153229850180823
670,-1.8585061119220416
671,-2.287134163251085
672,-1.953244525761605
673,-1.2030908286437203
674,-0.46481741368492074
675,0.04944874125251026
676,0.3981716508690291
677,0.7329204163758027
678,1.0935385515990812
679,1.3628481380124973
680,1.3876896753235763
681,1.1219312313977492
682,0.6584077603420248
683,0.14661939784427527
684,-0.3071323364543837
685,-0.6752609654617993
686,-0.9772965314370506
687,-1.2259939565355626
688,-1.3868916645607055
689,-1.367751606390215
690,-1.053893297333543
691,-0.39418604166420806
692,0.5065658394750098
693,1.3759764289208087
694,1.8924852878294833
695,1.8700998520498469
696,1.3669579323181136
697,0.6266045641267294
698,-0.09483362993916883
699,-0.6660553453869348
700,-1.0798804850012795
701,-1.3503486028250902
702,-1.432224333893602
703,-1.2446627603989195
704,-0.7645224550159448
705,-0.08893662884985976
706,0.5937072577771519
707,1.0969516248058053
708,1.3192796877688826
709,1.2666722274304063
710,1.0181633701350796
711,0.6703898118077624
712,0.2962370752168234
713,-0.06516698172816378
714,-0.39085206524330846
715,-0.6506131812019003
716,-0.8041440119936838
717,-0.8259162351122886
718,-0.733510236295744
719,-0.5833179865083326
720,-0.4254816982848682
721,-0.25601476481591573
722,-0.019834857846434652
723,0.3214856511797292
724,0.7088489276103568
725,0.9714833099156206
726,0.9152807166785684
727,0.46288668277980355
728,-0.260852874749508
729,-0.9747857673792757
730,-1.3954285774640742
731,-1.3866990206004706
732,-0.996899514188766
733,-0.37413164810683813
734,0.3436812574562238
735,1.0596104205922021
736,1.6617024703151042
737,1.9754619759287484
738,1.820174590531495
739,1.1540197673844252
740,0.17920773668499465
741,-0.7182953179549946
742,-1.1864241184416722
743,-1.1269984343474762
744,-0.7424531902902288
745,-0.36738700069805075
746,-0.217362284522808
747,-0.2527975127261028
748,-0.2580012485277531
749,-0.05765839682849935
750,0.3155385474822526
751,0.6383033779043277
752,0.6748709167119193
753,0.36238423538996595
754,-0.14345467379169166
755,-0.5877015086434869
756,-0.7972869932795507
757,-0.7828953573987485
758,-0.691292996546006
759,-0.6564499145501339
760,-0.6737787224753058
761,-0.5990639416058199
762,-0.2720120468483309
763,0.33491222479979693
764,1.0603273468581602
765,1.6342915549711396
766,1.834352868784773
767,1.604777615943467
768,1.0638968000068618
769,0.41321464325501656
770,-0.1735241248717824
771,-0.6086968884367123
772,-0.880444903419134
773,-1.0080703305201222
774,-1.0065617875368842
775,-0.8804053983268055
776,-0.640281325954749
777,-0.32225286885049476
778,0.010563202217104328
779,0.29008284755961977
780,0.4742308992371348
781,0.5597488045719182
782,0.5620157533064313
783,0.47948594341247336
784,0.2838970946924137
785,-0.03949983570848516
786,-0.4307894176718602
787,-0.7411972176374703
788,-0.8064789369652681
789,-0.5670153022116604
790,-0.1341131953111104
791,0.2690965666750076
792,0.46071898096942887
793,0.42745950960688095
794,0.31751641854263607
795,0.2996268253511904
796,0.4053453858533159
797,0.49153236205772083
798,0.36198063411161285
799,-0.04743227058659351
800,-0.574213501840401
801,-0.912974685013142
802,-0.8244023001821449
803,-0.3118815004544793
804,0.37329610194156926
805,0.9026236391293957
806,1.0788578309076249
807,0.9194569254226496
808,0.5702451311252746
809,0.1546500296941471
810,-0.2958810055850486
811,-0.7841853555679015
812,-1.247959481748112
813,-1.5379199322528048
814,-1.5047480959775483
815,-1.1123233063623712
816,-0.4693514282854696
817,0.24608640117871744
818,0.8916130176432459
819,1.3967644177879182
820,1.7107027009479374
821,1.7404961565360828
822,1.3764219908254274
823,0.6108671229916017
824,-0.3585765925661608
825,-1.1715961906685404
826,-1.5049617434703295
827,-1.2834051476947173
828,-0.7178732418112067
829,-0.1276885095137702
830,0.30115346917400565
831,0.6072608955458889
832,0.9187560135628471
833,1.2306555990106351
834,1.324758476517108
835,0.9361653972308064
836,0.03156305910316034
837,-1.0653266212068377
838,-1.8469830622598382
839,-1.9684166992460794
840,-1.4751093217662046
841,-0.7246207677193217
842,-0.08628260000380636
843,0.31344975079034554
844,0.5965653805407716
845,0.9206927240273473
846,1.2641472271341567
847,1.4067562655354768
848,1.1171642865431655
849,0.3772705574823776
850,-0.5481076267413889
851,-1.2541274075862348
852,-1.4445338349964663
853,-1.109030207816104
854,-0.5100319029953185
855,0.008066267015398216
856,0.253471008363325
857,0.29937214493805775
858,0.39165221758524693
859,0.7203119739924106
860,1.2321335052136175
861,1.6370552752002545
862,1.6103304283748947
863,1.0350515653805081
864,0.09746086897850682
865,-0.8330171735707813
866,-1.4401316217242242
867,-1.635928496314095
868,-1.5563636322914889
869,-1.3979994986952826
870,-1.2319772398942666
871,-0.9461744387015917
872,-0.3669617719766834
873,0.5353844874873073
874,1.5327695993682504
875,2.2277418423256488
876,2.2920265298089784
877,1.6775999861707565
878,0.6429073766939789
879,-0.41653449234843604
880,-1.1964151160467924
881,-1.6053885239799301
882,-1.717713249730968
883,-1.6321860813165818
884,-1.3715639307411718
885,-0.8993861538579673
886,-0.21867899686357406
887,0.5527192561170037
888,1.209364649351594
889,1.5734508954960191
890,1.6033811729085357
891,1.4021147599293966
892,1.115676859561247
893,0.8100343908799761
894,0.4389582343299348
895,-0.06403251830069803
896,-0.6558366869123544
897,-1.14832958306714
898,-1.3180716687100935
899,-1.0738693372607717
900,-0.5356235905401914
901,0.043290650714782705
902,0.4401553658920091
903,0.5775728825274281
904,0.5101594652806043
905,0.32254562900761413
906,0.04811125875715704
907,-0.3174210687867844
908,-0.7363142986570113
909,-1.0822958825453042
910,-1.1938463533709178
911,-0.9895870201705423
912,-0.5381972523968483
913,-0.012698072768117151
914,0.43255720970229716
915,0.7509625191980644
916,0.9814623850476784
917,1.1469473012953273
918,1.1850334593526544
919,0.993008735891716
920,0.5522028145100182
921,0.0066302125023500694
922,-0.39850251437769857
923,-0.4828795495521907
924,-0.26147063365906087
925,0.07602488588089071
926,0.31840806048460807
927,0.38461777684137893
928,0.347866765819912
929,0.3259130594860632
930,0.34746807114015565
931,0.3148588452248603
932,0.08843627293022252
933,-0.38676323214832886
934,-1.0161866423836239
935,-1.595459578366608
936,-1.917771808443356
937,-1.8764817771595148
938,-1.505379007918719
939,-0.9389477058831666
940,-0.32051466359642605
941,0.2782035748595476
942,0.8635159720809982
943,1.4435027963208058
944,1.9370619541283123
945,2.165307799649746
946,1.9600862973316875
947,1.3132594237876958
948,0.4351160033045303
949,-0.34553052399734213
950,-0.7744518301566706
951,-0.81274212840762
952,-0.6222029466838903
953,-0.4168637810033211
954,-0.30260193899126037
955,-0.22669098940011914
956,-0.06555110908098503
957,0.23095677603295992
958,0.5611206825879727
959,0.7237249979877642
960,0.5593643563658249
961,0.07036835099664014
962,-0.5691712906271126
963,-1.1144356405599913
964,-1.3848488092867313
965,-1.342912963435924
966,-1.0769512028622525
967,-0.7161055758307423
968,-0.3456473543328705
969,0.019813690698139208
970,0.3970813713638399
971,0.772356812731522
972,1.0743826948407065
973,1.208633582778333
974,1.1266443907601926
975,0.8733315349252031
976,0.5679146438419569
977,0.3239586766409013
978,0.16711400193850473
979,0.02135196269067326
980,-0.21421197271198825
981,-0.5530669711308338
982,-0.8677258844445042
983,-0.950420207362145
984,-0.6568342604308344
985,-0.034951983125408544
986,0.6578015923111246
987,1.0781885859404419
988,0.9960417017032748
989,0.44057290407728456
990,-0.31269794251327204
991,-0.9157341306962631
992,-1.1642614584818038
993,-1.1016588578421453
994,-0.9386724855554395
995,-0.8564160816412785
996,-0.8457989970756531
997,-0.7061035960451443
998,-0.20733989255393082
999,0.6975073462687514
