,0
0,1.5336253628376826
1,1.1474824687551606
2,0.4773489448383162
3,-0.18867161396093088
4,-0.6409080823373329
5,-0.8463671806724019
6,-0.91519308526856
7,-0.9700288857733386
8,-1.0206909356834084
9,-0.9418694456568372
10,-0.5780633251994485
11,0.09776942185250187
12,0.9002438436084872
13,1.509962913371642
14,1.6785530921334222
15,1.4102560708392715
16,0.9682738637176981
17,0.6819494741553752
18,0.6927692903758517
19,0.8401314036506446
20,0.790967976288115
21,0.3259067792078371
22,-0.44301107406505896
23,-1.1125671684125298
24,-1.278125443369847
25,-0.8538215254281574
26,-0.16113748954323723
27,0.2968517302043954
28,0.1975023685070529
29,-0.39399186775296785
30,-1.1218783936345769
31,-1.627820178779393
32,-1.7731131844687693
33,-1.6352527132207302
34,-1.339408851720202
35,-0.9155704926846386
36,-0.31081916486852734
37,0.4812985737954264
38,1.32135892378604
39,1.9639711215103801
40,2.211562127541625
41,2.050363988936724
42,1.649719992066918
43,1.2228445858538124
44,0.8660463003496629
45,0.5115432960262711
46,0.030551130183669752
47,-0.6066071160980488
48,-1.2545017441526018
49,-1.6659442539423215
50,-1.6507190335040387
51,-1.1913147303995186
52,-0.4386228551666213
53,0.3834616415419932
54,1.0760986004852575
55,1.504466699624891
56,1.5852507742635407
57,1.2739601632023558
58,0.5894197828019196
59,-0.33971176008073933
60,-1.2641832518645362
61,-1.8871871286855089
62,-2.005200638738403
63,-1.6314831174179507
64,-1.0062109993331068
65,-0.46431562967904605
66,-0.232288011046777
67,-0.28504826478366146
68,-0.36630684286822446
69,-0.17138599349940556
70,0.424930145998231
71,1.2566397223205337
72,1.957221573299586
73,2.190662614679666
74,1.8560313825515122
75,1.126950111346988
76,0.31949538950882034
77,-0.2981488661288375
78,-0.6223753480992258
79,-0.7009143477047154
80,-0.6320295336926589
81,-0.4711434888796185
82,-0.21809635109166098
83,0.11812868175647412
84,0.452768103718338
85,0.6374828380430104
86,0.5572049939825662
87,0.2272036201317489
88,-0.20731677411624408
89,-0.579898911234095
90,-0.8248093513530187
91,-0.9998574457649018
92,-1.1899294769507054
93,-1.385144205775743
94,-1.4533472672002865
95,-1.2394106798792006
96,-0.7056489221788677
97,0.012242755580515616
98,0.686511791223114
99,1.1502487782498572
100,1.3950104322915216
101,1.532718592413767
102,1.656242657789636
103,1.721217198526276
104,1.55748316498996
105,1.0108286293013087
106,0.10374216727749115
107,-0.9189713109791541
108,-1.7075969718515152
109,-2.006608255185968
110,-1.785341639197095
111,-1.204594553346521
112,-0.4623124415809844
113,0.3360200285644748
114,1.1657756310457217
115,1.9514467710528416
116,2.459861402272491
117,2.3597809146358024
118,1.4481536765331038
119,-0.12450994935028084
120,-1.8379418824036722
121,-3.054192993802683
122,-3.3697110500129095
123,-2.8028749640777533
124,-1.6907262491575512
125,-0.41826070113133673
126,0.7724039206077287
127,1.7601584492137476
128,2.4069834832609778
129,2.5118448479726703
130,1.947718381259938
131,0.8521990874914601
132,-0.34990016003576674
133,-1.1705756967749203
134,-1.364896340271172
135,-1.057963160510808
136,-0.5852733701655027
137,-0.19812574493280763
138,0.10050560807526401
139,0.4582420975590528
140,0.9291795493290348
141,1.3283341406360274
142,1.3317269580611855
143,0.7423718606597391
144,-0.3066733383307157
145,-1.3861896850344269
146,-2.0181383913535917
147,-1.95174314947784
148,-1.2824271946473624
149,-0.3583759725636035
150,0.43810602555583644
151,0.8868244314790396
152,0.9946249512441245
153,0.9180745700744939
154,0.822914672085795
155,0.7820552529345355
156,0.7629063875432689
157,0.6833688346663653
158,0.4814221687416564
159,0.15512709851745943
160,-0.24006167034164422
161,-0.6247237320492074
162,-0.9336722113386546
163,-1.1329632615049325
164,-1.2069067985284956
165,-1.1318878939943486
166,-0.8672478177409032
167,-0.3814287560638963
168,0.2976498260732797
169,1.0440634970301337
170,1.646222932031126
171,1.88312529422656
172,1.63255119260027
173,0.9458734322612554
174,0.03551085701103784
175,-0.8231264824469267
176,-1.4148170781801719
177,-1.6574835195837603
178,-1.5888150421032654
179,-1.2938793172349492
180,-0.8415255843747127
181,-0.28157073743309974
182,0.30900339459699416
183,0.7989095889774713
184,1.0507095700010853
185,1.0208071177689386
186,0.8163973405494542
187,0.6324866736818751
188,0.5976124005160677
189,0.6559303927535748
190,0.6040119702899537
191,0.2735905605372933
192,-0.2876075378559104
193,-0.8027622504805773
194,-0.9520520626578515
195,-0.6160629530423896
196,0.021490011682946102
197,0.5971069797803065
198,0.8183557939152434
199,0.6437909117381279
200,0.25918482638927065
201,-0.1096822702463537
202,-0.37722897415804385
203,-0.6240121566093365
204,-0.966493354179457
205,-1.398367762718062
206,-1.7395717938873185
207,-1.7317265970286184
208,-1.2091221503545322
209,-0.2283607768121035
210,0.9271317602652791
211,1.8708729248113725
212,2.292342847681254
213,2.09169461002393
214,1.4046470101532507
215,0.5180417110791324
216,-0.26811763419827955
217,-0.7584977557336412
218,-0.9085027197513551
219,-0.7918690021662741
220,-0.5238280732009104
221,-0.18951292717002075
222,0.18341543874309155
223,0.5952832725871162
224,1.009696576636938
225,1.3068328141725523
226,1.3105879416258381
227,0.8964871873115479
228,0.10994440611351253
229,-0.8101676590967557
230,-1.5477803405636434
231,-1.8934961940143051
232,-1.8552583937204326
233,-1.6077024996911577
234,-1.3261697066296254
235,-1.0476098302916625
236,-0.6727813001513503
237,-0.09889779953597161
238,0.63897645752056
239,1.3423583017839906
240,1.763849635350229
241,1.772138847434804
242,1.4409802863643608
243,0.9955223921160059
244,0.6540014451345653
245,0.47799607082858536
246,0.3424442729195802
247,0.05647562619724152
248,-0.44662647280849044
249,-0.9997862386033857
250,-1.279442488554228
251,-1.0345111182479334
252,-0.29838196322702176
253,0.5879708066686476
254,1.1724808571520677
255,1.1696674326529766
256,0.6233377749749945
257,-0.15043284370428403
258,-0.7859433352787827
259,-1.0942215342647532
260,-1.140425243820876
261,-1.12980589006139
262,-1.1965107430245747
263,-1.2630920256567013
264,-1.0910715622306206
265,-0.49392164355916807
266,0.4596435848618183
267,1.4351022211814135
268,2.0445751535474748
269,2.1154666964446722
270,1.787303801456456
271,1.3534951666527852
272,0.9924798184875623
273,0.6332659795766965
274,0.07535258816382498
275,-0.7550089290801711
276,-1.6583206031760651
277,-2.2664473488652312
278,-2.3027227742982235
279,-1.763873693583836
280,-0.881181708255504
281,0.06486069293965868
282,0.8842996260906806
283,1.468769675335859
284,1.7118048728895519
285,1.5062645751399184
286,0.8548330521285972
287,-0.030883010304246807
288,-0.7884783026772776
289,-1.1140454870379628
290,-0.9519422611750914
291,-0.4971034153700895
292,-0.013883839916629833
293,0.35862384189843555
294,0.6456298677689363
295,0.9073441115671081
296,1.0876624796690548
297,1.0051267481191386
298,0.5133534261300878
299,-0.3114430119188988
300,-1.142698374668254
301,-1.5902668309026946
302,-1.4626879844956426
303,-0.8919924701242371
304,-0.22358964661796413
305,0.23158239297009905
306,0.3860525714369203
307,0.3771850401383825
308,0.4099340493194463
309,0.5819943050076243
310,0.8217827947253857
311,0.9648677791697341
312,0.8887839973302456
313,0.597767392133476
314,0.20416545032052968
315,-0.1645692811192255
316,-0.4574905171866912
317,-0.7239097518210811
318,-1.0504422020484085
319,-1.450230402808525
320,-1.7852065825023358
321,-1.7993259775019308
322,-1.2733336397619623
323,-0.20872207123814984
324,1.1042618317439967
325,2.21160248531083
326,2.739028617923634
327,2.579170019601055
328,1.8960654315261314
329,0.9727383650275101
330,0.04176187652118252
331,-0.7781880123575077
332,-1.429921624014
333,-1.8373308633109882
334,-1.8895144448535375
335,-1.5078082451230068
336,-0.7357423178892747
337,0.22778047183703343
338,1.0875394654400148
339,1.573210419512548
340,1.5533066071244437
341,1.0790817984789067
342,0.3390828303236792
343,-0.44121088497489275
344,-1.0894181707029273
345,-1.51587069420975
346,-1.6848771494562316
347,-1.57700306339998
348,-1.1917910221875727
349,-0.5899086023496868
350,0.08177244297508836
351,0.6397967803577437
352,0.9771978092865574
353,1.147050662700632
354,1.317694095968574
355,1.6026274787101715
356,1.9007478625981864
357,1.9128007684591581
358,1.3667129151893644
359,0.28557083904889285
360,-0.9419086353689572
361,-1.7804911982817428
362,-1.8981985320184689
363,-1.3699616476921255
364,-0.586907454967082
365,0.029225233807002073
366,0.2705950597753808
367,0.18788942041146706
368,-0.03715487478470413
369,-0.24753300456471544
370,-0.3824269056346826
371,-0.45747035685421394
372,-0.5119970142273987
373,-0.5689068289709155
374,-0.61360224330765
375,-0.5872882870156154
376,-0.40315060721496504
377,0.006062106578659949
378,0.6255033281256027
379,1.3208843407157673
380,1.8629193308127194
381,2.019721369179137
382,1.6809834309294036
383,0.9426070942895621
384,0.08214106191237275
385,-0.5828758676724293
386,-0.8698078323933326
387,-0.8160635722313592
388,-0.6163886608952914
389,-0.4718433939370301
390,-0.4712062022216501
391,-0.5785518638826729
392,-0.701444012274586
393,-0.7604562297331559
394,-0.7116067134997385
395,-0.5384560656810574
396,-0.25370708266241465
397,0.0859871412877879
398,0.3870920470117634
399,0.5674316914608736
400,0.610517128988353
401,0.5688960135676854
402,0.505930267386682
403,0.4329781326602411
404,0.3101414777180415
405,0.1150802830098965
406,-0.0913980508357286
407,-0.18250176011201194
408,-0.06933848925005376
409,0.19680607703586486
410,0.42936929535865664
411,0.43764360348421694
412,0.184252749761257
413,-0.16957335873459586
414,-0.3824189156410215
415,-0.32563497124083957
416,-0.09234375252965535
417,0.07188873540704861
418,-0.03300657885797352
419,-0.3908148601728937
420,-0.7631567599377298
421,-0.8563097597180276
422,-0.5312848788119705
423,0.1016551727419316
424,0.7625352316004295
425,1.1773288417104413
426,1.2153439922635985
427,0.9094211240374573
428,0.3829040593400575
429,-0.2321410181098922
430,-0.823181694783643
431,-1.280846144717655
432,-1.4933874910759426
433,-1.3850787792024783
434,-0.9697290360457305
435,-0.36050687661642045
436,0.28621246829160873
437,0.8501267619211637
438,1.2801998993933532
439,1.5549039667772093
440,1.618143228894627
441,1.3742253316200663
442,0.7731168360950638
443,-0.08359781291206222
444,-0.9322517959788025
445,-1.4751296130663138
446,-1.5550259404793134
447,-1.2270671804742563
448,-0.6706244302867677
449,-0.038268325758345385
450,0.6062402873272653
451,1.2131992087349208
452,1.6427813123523347
453,1.6797794902944327
454,1.1925877396939284
455,0.2951348264795033
456,-0.6634142483524031
457,-1.3065328642347587
458,-1.4693925376256114
459,-1.2676077896169256
460,-0.955037102081333
461,-0.7175412575942832
462,-0.5759134198613347
463,-0.43691379917309575
464,-0.2016138031981289
465,0.1634670187311068
466,0.6099650439051727
467,1.0211699724925571
468,1.249453885444029
469,1.1834838590047079
470,0.8178227283192496
471,0.2698951582128992
472,-0.2777563788130448
473,-0.6666714619136067
474,-0.8171569164864668
475,-0.7253645651920411
476,-0.4341294054498137
477,-0.0159781617519695
478,0.4287377158645829
479,0.7822172659945317
480,0.9409715069249114
481,0.855120623031344
482,0.5511696161651392
483,0.12476453832076842
484,-0.2948743299888187
485,-0.5961374343007632
486,-0.7302514610529749
487,-0.7251630033380635
488,-0.6545181816261012
489,-0.5771200317641068
490,-0.4894513624581901
491,-0.33257943185431993
492,-0.05659415475802695
493,0.30529540830833996
494,0.6215813010885165
495,0.7371075892162627
496,0.5915918127952806
497,0.2840383644054742
498,0.015229166557047558
499,-0.05959058340354655
500,0.04881208169167591
501,0.17385421514566513
502,0.13148498803114667
503,-0.12477824236451004
504,-0.4593355085961577
505,-0.6555485913408247
506,-0.5768945197422188
507,-0.2586548872460599
508,0.13182358647560127
509,0.416033499315749
510,0.5022903546284434
511,0.3995583788084706
512,0.1700409643523732
513,-0.1147240107496468
514,-0.37963793007426166
515,-0.5368891574847764
516,-0.504324817103296
517,-0.2550809384918336
518,0.14764316739864927
519,0.5762789932027537
520,0.9135026498278412
521,1.110110674254402
522,1.1720315376953103
523,1.0946810979622446
524,0.8226887350496667
525,0.2927099746256403
526,-0.4699227273608233
527,-1.2958136789802706
528,-1.9249364293249822
529,-2.138221686861221
530,-1.8658463372750482
531,-1.1979394230612506
532,-0.3154755027155112
533,0.5826261981771741
534,1.3088986123144986
535,1.694950675088499
536,1.6248043113228874
537,1.0996242478169178
538,0.2820577397795146
539,-0.5409499607169446
540,-1.084280497055232
541,-1.210625221981697
542,-0.9919408617462052
543,-0.6298181178943708
544,-0.286719460322497
545,0.03667145899548417
546,0.4665851481403154
547,1.080284621241003
548,1.7390734128423844
549,2.09987435020138
550,1.8409681813729724
551,0.9404173002549315
552,-0.23906397526261272
553,-1.1670303908207396
554,-1.5058134178262883
555,-1.312267406191242
556,-0.915447330852622
557,-0.6015163358452643
558,-0.40286897811582323
559,-0.16659584482637285
560,0.19978367065525254
561,0.5671430491514299
562,0.6705104183183096
563,0.3559480624490989
564,-0.2521620818950575
565,-0.8234370327248872
566,-1.064805092379787
567,-0.9156908030435652
568,-0.540667016293369
569,-0.16183935310647612
570,0.10022232189938754
571,0.2571680842467448
572,0.3776951700772125
573,0.509660044715726
574,0.6624738877446338
575,0.8272611186363572
576,0.983440818491134
577,1.0836797675696368
578,1.0546081949335682
579,0.8376837836168928
580,0.4417566846051224
581,-0.046074327701005
582,-0.5089327280983346
583,-0.8670373323515291
584,-1.1033935239557375
585,-1.22923523291588
586,-1.2293973966036373
587,-1.0488997225695755
588,-0.6445782135855631
589,-0.06136183455628681
590,0.5413312299713064
591,0.9557214438801845
592,1.048523685397185
593,0.8465815735333332
594,0.511636028856066
595,0.219524939496566
596,0.04015105050618466
