,0
89,0.03194198552775178
90,-0.22233913471104905
91,-0.1508682995576483
92,0.2002134085518218
93,0.6950505324212461
94,1.1811803255246383
95,1.5376913719423557
96,1.686025247398345
97,1.5865884329104125
98,1.2466584590317151
99,0.7389267785866581
100,0.20213664243636642
101,-0.20360737725008704
102,-0.374233428890977
103,-0.3138872723969228
104,-0.11021382844444774
105,0.14929611192312178
106,0.4357550694663356
107,0.7460496513884585
108,1.0106960459875072
109,1.0544563332911163
110,0.6910529895668271
111,-0.09683436160757075
112,-1.053150431557443
113,-1.7513123084426752
114,-1.8627858068738177
115,-1.3829370428004928
116,-0.6194641041835738
117,0.04823100407029502
118,0.42776249389988946
119,0.5751622748342607
120,0.6360896406169195
121,0.6424306462077104
122,0.4629964438384741
123,-0.05088872944261774
124,-0.8698013071243339
125,-1.7330476849158782
126,-2.29912255935667
127,-2.370701585048905
128,-1.9967055784997998
129,-1.3773594505684807
130,-0.6893662968838692
131,-0.010660519199498989
132,0.6021603143602503
133,1.006089320685915
134,0.9936808816674638
135,0.46395666166245303
136,-0.4151993254176228
137,-1.2373530589104647
138,-1.5963351575275277
139,-1.343285342450655
140,-0.6435460671784046
141,0.19667086543523682
142,0.953527282287673
143,1.558758707221344
144,1.9961866838362308
145,2.1725555442493016
146,1.925665606221304
147,1.1815079635475263
148,0.10860916467632616
149,-0.9000896067992812
150,-1.4353904246675844
151,-1.3080529254195101
152,-0.62485716244238
153,0.33042982135138543
154,1.2762598877743738
155,2.0189665948335924
156,2.418520026070474
157,2.336327089116508
158,1.6739380064614255
159,0.4988811008822911
160,-0.869746931681879
161,-1.9499086199502618
162,-2.3491624964153868
163,-1.9987851468285067
164,-1.1716671723361547
165,-0.26773345622078404
166,0.44359199294926427
167,0.9103728027066946
168,1.177134186714383
169,1.2156796574087345
170,0.8984054302423217
171,0.14852020306734043
172,-0.886654921677436
173,-1.8307213508738982
174,-2.279695408570385
175,-2.0510112518539323
176,-1.2773477816513212
177,-0.2918925368940307
178,0.5701664405244448
179,1.0989130536231548
180,1.2222069231651653
181,0.9656543977978013
182,0.4257283763106085
183,-0.2395277100666033
184,-0.8367563713930561
185,-1.1971220060456076
186,-1.241693287828464
187,-1.0033754848960788
188,-0.5847763695507657
189,-0.0867744310119118
190,0.42927244871340264
191,0.9154995137145514
192,1.2851113517955017
193,1.4066109432404041
194,1.1781722879827472
195,0.6308046061174915
196,-0.038042654486876964
197,-0.5521168394287281
198,-0.7115689295487143
199,-0.49802895815855736
200,-0.05398011112833103
201,0.43202958662988045
202,0.8332919944329025
203,1.108202873163472
204,1.2431834022575166
205,1.1889138078605632
206,0.8687239014643382
207,0.2695081849443372
208,-0.46909808377730483
209,-1.0790222589914766
210,-1.3193293138686457
211,-1.1410964463394802
212,-0.7081745792267784
213,-0.2505005706992357
214,0.11076534971749666
215,0.40260106692742087
216,0.6789756509621858
217,0.8771998288615367
218,0.8172477528652414
219,0.368652989890965
220,-0.37006701923657
221,-1.0710675326476728
222,-1.386944775140942
223,-1.1943223133642562
224,-0.6553712500543918
225,-0.055692539353880834
226,0.4144313919021091
227,0.7355204211372216
228,0.9531170526328944
229,1.0349054093685206
230,0.8591433027321442
231,0.3551322223209074
232,-0.35278821523776677
233,-0.9658700295576145
234,-1.2059961808735333
235,-1.0137455635088177
236,-0.5657127250067855
237,-0.10272375535649678
238,0.25898389705559777
239,0.5589360017883382
240,0.8570530787305821
241,1.086117174777734
242,1.0553194856963595
243,0.6188353148079901
244,-0.1468926096043973
245,-0.9403615222640943
246,-1.4324469829738742
247,-1.4934027003221808
248,-1.2458171417454944
249,-0.9099977444329541
250,-0.6056307541163766
251,-0.29929770201716677
252,0.07191654200085483
253,0.4468283266111402
254,0.6271360865239556
255,0.43375821660248604
256,-0.1082778155779403
257,-0.7353952980329989
258,-1.1094112301245942
259,-1.0470063155604852
260,-0.6214827499467072
261,-0.061595709684181196
262,0.4444792297311632
263,0.856805476903646
264,1.2190376429749228
265,1.5119567416936603
266,1.5962165775315715
267,1.321551461508818
268,0.7003618807739745
269,-0.03875956897803827
270,-0.5910534039856457
271,-0.7844467963778511
272,-0.6594430518192917
273,-0.35765488688556857
274,0.046054194654712624
275,0.5831286965258843
276,1.260668483111535
277,1.9052465602409183
278,2.1736358196360834
279,1.7770374457061495
280,0.7466706412727243
281,-0.5129315624256733
282,-1.4700827917002015
283,-1.81831263243296
284,-1.6293042612882631
285,-1.1875047941391268
286,-0.6917859032225319
287,-0.12426378496836939
288,0.5986492525637296
289,1.3730933914086807
290,1.8447316713418178
291,1.6431838793405609
292,0.7161177053537034
293,-0.5566144186489206
294,-1.5963094030393745
295,-2.0121990069624456
296,-1.8133418399787435
297,-1.2935570252575077
298,-0.7387662724219423
299,-0.24151041274313742
300,0.23510090082245189
301,0.6653399238181344
302,0.8824766182561292
303,0.7160620090808087
304,0.19629392185536676
305,-0.41268164917129474
306,-0.8113912599605125
307,-0.9017580245997059
308,-0.8198916681943541
309,-0.7377804043728785
310,-0.6502036297930908
311,-0.37652047317014925
312,0.2167571953390967
313,0.9953739076939099
314,1.5714544106665154
315,1.5701349216311296
316,0.9284715514098416
317,-0.03411519386797055
318,-0.837381323552535
319,-1.163579071887046
320,-1.0178685304383552
321,-0.6262970032605625
322,-0.2062551009125862
323,0.17208691792065853
324,0.537096781512463
325,0.8731450152422461
326,1.055422446324391
327,0.9395585522584883
328,0.5161150023025732
329,-0.03613573931635486
330,-0.46794978542244686
331,-0.6425765427005983
332,-0.6087817466708492
333,-0.5017802160370294
334,-0.38232131599280117
335,-0.17602132039058643
336,0.23325739148380964
337,0.8493393862708811
338,1.4913641420292454
339,1.8700342491582456
340,1.7598431110322459
341,1.146982036856914
342,0.25397259628099494
343,-0.5753364980607433
344,-1.0590306087234436
345,-1.1154596514185
346,-0.8735852104117112
347,-0.5587899856957035
348,-0.3420355555486935
349,-0.25823066708268316
350,-0.23698456362861467
351,-0.19898583352380805
352,-0.12896096967569265
353,-0.07214555535086802
354,-0.07715973574453412
355,-0.15261019017190175
356,-0.2790584782860495
357,-0.45381344283902525
358,-0.7107983737429533
359,-1.0829672573974534
360,-1.530657817120363
361,-1.8969004668986538
362,-1.944877500268653
363,-1.4843656760415833
364,-0.5235916378573784
365,0.6638072562006561
366,1.6366740761570164
367,2.0165806991432427
368,1.7024080019993704
369,0.9129708781300112
370,0.028363265221532086
371,-0.6414366292849534
372,-0.9865881884999655
373,-1.055231170690561
374,-0.9180000952746291
375,-0.5810640788812659
376,-0.022826197874443923
377,0.6977819116820783
378,1.386843050736126
379,1.7936282889055637
380,1.7733035235199648
381,1.3962589663892377
382,0.9016775856971038
383,0.5250311477156914
384,0.33772636623761043
385,0.2268108446541243
386,0.027409657914447424
387,-0.3022031926323621
388,-0.6099171138474573
389,-0.6526402187426278
390,-0.29958811610209646
391,0.333452961037868
392,0.9432447555642774
393,1.2506052011211528
394,1.1843367889390477
395,0.8817957061816035
396,0.5207528412198789
397,0.15376495289894404
398,-0.2908850189181331
399,-0.8462115421536947
400,-1.3580493160314788
401,-1.5292662817895033
402,-1.148909719137016
403,-0.30258118947442647
404,0.6418594913558912
405,1.2767234517571389
406,1.419976625775083
407,1.18321659634467
408,0.8057810813009316
409,0.42649225951817027
410,0.006489848313596941
411,-0.5417198882627274
412,-1.1692097990585046
413,-1.6513219874376193
414,-1.74320916909934
415,-1.3807463228643144
416,-0.7370469695603616
417,-0.09387830869507023
418,0.34071779078966336
419,0.5120403987538178
420,0.4611195151343154
421,0.22647076434021476
422,-0.1808480331172484
423,-0.7129222563946929
424,-1.2232224386712494
425,-1.5044943451468111
426,-1.4172852655371537
427,-0.9949349324752297
428,-0.42338478362704474
429,0.08802433027359667
430,0.43091592808920204
431,0.6191450790984812
432,0.7089149863651825
433,0.7059837310826284
434,0.5508712232755419
435,0.19644568380198688
436,-0.29746083984718075
437,-0.7500973766236969
438,-0.9520570975171804
439,-0.7885825514132905
440,-0.2922900774195549
441,0.40303096331419547
442,1.145340391335864
443,1.8047465754806638
444,2.252994090156354
445,2.33671456327716
446,1.916578243944236
447,0.9812651210353337
448,-0.2529573514762159
449,-1.3753557897319748
450,-1.9660255906175048
451,-1.8114883340416639
452,-0.9981461129951119
453,0.15851257762092105
454,1.2680721425459294
455,2.000318834121929
456,2.157786697033664
457,1.6976636085182248
458,0.7289646484174825
459,-0.5057547685255606
460,-1.678711953911295
461,-2.4704413518060697
462,-2.6836987602254956
463,-2.310530677555246
464,-1.5063149536805724
465,-0.5020881565076676
466,0.469720880316379
467,1.2030303666448217
468,1.5337477378544855
469,1.3834702607303673
470,0.8144178147962436
471,0.034809043363881305
472,-0.6813762708263192
473,-1.1234920961358152
474,-1.2335745732653287
475,-1.0888087161808195
476,-0.7945034529674744
477,-0.38400845082114843
478,0.17792385845284978
479,0.8841250195242735
480,1.5747782051804176
481,1.9598644267218495
482,1.7966790587072248
483,1.08985396021508
484,0.13367449534510945
485,-0.6607523129824789
486,-1.0223978386123291
487,-0.9537388394413688
488,-0.6442224798460147
489,-0.26338065100932906
490,0.16590451872111922
491,0.6981956149803776
492,1.2800781113963624
493,1.657931470232067
494,1.5176492480823383
495,0.7645210994994787
496,-0.322060976640697
497,-1.240775942076122
498,-1.6191632217428666
499,-1.4505719240577752
500,-1.012053813813184
501,-0.5686009222431291
502,-0.1576716114502101
503,0.36132157774395607
504,1.073373914922667
505,1.8273761099845665
506,2.277052636144625
507,2.1118652384071
508,1.2915233002443407
509,0.10070577292804514
510,-1.0131686522723715
511,-1.6907507668305057
512,-1.82269728809884
513,-1.538562861368598
514,-1.0730391215850972
515,-0.62327957135213
516,-0.2816338237353788
517,-0.05748104548088276
518,0.05626609968816527
519,0.03564246695196965
520,-0.16329182932829628
521,-0.5456703576688471
522,-1.0242722950475287
523,-1.4267992366652555
524,-1.5781348723329232
525,-1.4104117297393117
526,-1.016466303858505
527,-0.590368716498169
528,-0.28746059677824215
529,-0.11460287789540785
530,0.05241096950059861
531,0.33491413610659143
532,0.7188847335014196
533,1.0459109512895286
534,1.1398630212902932
535,0.9559404800045319
536,0.6159453941796266
537,0.29922563367017074
538,0.09427383207678328
539,-0.04936221974979784
540,-0.2288684675700649
541,-0.4514861397999807
542,-0.5899383682190529
543,-0.4772095655509959
544,-0.0582706351244923
545,0.5335940258525586
546,1.041390371326995
547,1.239812563918348
548,1.0658587043911683
549,0.6381275403410795
550,0.1660305827037138
551,-0.1764553024858785
552,-0.3270162582574371
553,-0.3227488279293334
554,-0.22595580386392208
555,-0.05495644435734128
556,0.22115484102815416
557,0.6175290653335423
558,1.0558047339659506
559,1.3552915382550481
560,1.3279692959652716
561,0.9196390686571757
562,0.27989845256547746
563,-0.3156759128699535
564,-0.6454149952182855
565,-0.6806503453695909
566,-0.5674558995931377
567,-0.46939827594086975
568,-0.4117719792193257
569,-0.26568263254131774
570,0.11364833066346486
571,0.7170817639865832
572,1.3350155803876185
573,1.6845914557009345
574,1.6053995603428801
575,1.152422913614964
576,0.511553706781255
577,-0.163140813440905
578,-0.8185767426724608
579,-1.4187814816832445
580,-1.829112458562135
581,-1.8365652184443988
582,-1.3250693825799296
583,-0.4379900621788423
584,0.454840067084793
585,0.9870210929111604
586,1.0328054841102559
587,0.7502604125418061
588,0.4008430391455665
589,0.1104292639508464
590,-0.21407149963897226
591,-0.7367314709716487
592,-1.449734923451551
593,-2.0717412312010857
594,-2.20750153940899
595,-1.650799454756725
596,-0.5755435716235823
597,0.5456778549163175
598,1.226205903949015
599,1.2324871726999775
600,0.657319911801536
601,-0.20512313435783022
602,-1.0455411883002077
603,-1.6467546492795144
604,-1.8835733306270281
605,-1.6929871670983172
606,-1.0900520950535757
607,-0.2132439764705611
608,0.6813902178855288
609,1.3178260701611362
610,1.5328119810062646
611,1.3413928941993283
612,0.8864038189159024
613,0.3243804995094495
614,-0.24626398205614244
615,-0.7583407505468296
616,-1.1037078593579723
617,-1.1251213527918387
618,-0.7138858508447573
619,0.06854692572366158
620,0.9698907431079665
621,1.6663336887539566
622,1.9361837297424707
623,1.7585025247133346
624,1.275687656964197
625,0.6702115893221258
626,0.0649028812081609
627,-0.4811575681571319
628,-0.906730067171107
629,-1.1063833270111363
630,-0.9763573813591195
631,-0.5109528606307634
632,0.15241496475451877
633,0.7958624464325308
634,1.242437172418121
635,1.43501164367326
636,1.41811587013058
637,1.257142377618449
638,0.9764496766507356
639,0.5697316909986482
640,0.06455127056037281
641,-0.4284835357178907
642,-0.7386557037893648
643,-0.7231978742044131
644,-0.3582593557356827
645,0.2297291344607082
646,0.8096968227160528
647,1.1389981298958902
648,1.055846851549196
649,0.5354378117719572
650,-0.2990914781864231
651,-1.20381107595823
652,-1.879194534206013
653,-2.077981113232441
654,-1.7279151891988087
655,-0.9917696030890893
656,-0.19326619791948244
657,0.36793413601284536
658,0.5819014133485999
659,0.5417006925692665
660,0.3976601375648464
661,0.19229452282959725
662,-0.16237747355252097
663,-0.7397452648799353
664,-1.4329973625395638
665,-1.9523919921877702
666,-2.018168060463787
667,-1.5844697835038815
668,-0.8852713674463264
669,-0.2533172768950956
670,0.12644491280288248
671,0.30924786261642034
672,0.45671260938294317
673,0.618430566699837
674,0.649816372099227
675,0.35561987151026675
676,-0.27375316426291546
677,-0.9667381226955815
678,-1.3249787832591207
679,-1.1022559074809766
680,-0.36789716718003335
681,0.5711086531350732
682,1.394241989926665
683,1.934081049931223
684,2.1732863419825317
685,2.1371626013370313
686,1.8281716155339172
687,1.2677316117574173
688,0.5703901041513451
689,-0.06624374742044171
690,-0.47013376301762744
691,-0.5911672172831112
692,-0.4809665959280015
693,-0.18899874730947644
694,0.2909967452909262
695,0.9521178939103214
696,1.6637262330283873
697,2.1631049799664335
698,2.193149269290792
699,1.6767837876075375
700,0.7751814360954509
701,-0.2157124443273241
702,-1.0313834719530321
703,-1.5320631273209733
704,-1.6828181026485283
705,-1.4923141334549914
706,-0.9944163502973515
707,-0.2795275674115491
708,0.4812457896997941
709,1.0661443971972981
710,1.2827186336448249
711,1.0543318552361156
712,0.46032162929223674
713,-0.30275722190598275
714,-1.021193594875498
715,-1.5570829539395725
716,-1.869667669424179
717,-1.9685647418568004
718,-1.8642385391808352
719,-1.5672721389192283
720,-1.1215848885747297
721,-0.6204115151847085
722,-0.1808121176404623
723,0.10294083188446952
724,0.1939530637486436
725,0.11801703737312878
726,-0.059295813091191314
727,-0.2690000266633977
728,-0.46348808588672896
729,-0.61063666907037
730,-0.6678533960482491
731,-0.5753951865614434
732,-0.2975360535431509
733,0.1130352138035418
734,0.49799998066471346
735,0.67207436225454
736,0.5564251264818326
737,0.25137509074208786
738,-0.03218517871590034
739,-0.13335749028341648
740,-0.0512349801524279
741,0.09071859925367709
742,0.18172251644583357
743,0.2293561425568966
744,0.3411653574087336
745,0.6078278392749509
746,0.9987882347753422
747,1.3638771138341794
748,1.5373464145117386
749,1.4527066895369969
750,1.173448400348445
751,0.8244705256519242
752,0.49651258879528914
753,0.21061599960503524
754,-0.0384956932281204
755,-0.22152967415539881
756,-0.269872303208719
757,-0.13655754676476162
758,0.13854784065916714
759,0.42710208219409623
760,0.5824470072633824
761,0.5273735194729592
762,0.29387606644146924
763,-0.01212647573264424
764,-0.2940551499451273
765,-0.5326061022710716
766,-0.7811886001902301
767,-1.0864731510090293
768,-1.4002613436939555
769,-1.568851685105229
770,-1.4284821047002898
771,-0.9435063605289298
772,-0.2763588502213561
773,0.28137343810257237
774,0.48461089656141265
775,0.2947608812223791
776,-0.10012994411551845
777,-0.4260149442684769
778,-0.5138596019235541
779,-0.3895815938213512
780,-0.20379613233883756
781,-0.08103297283664843
782,-0.024414187106009
783,0.05440908334123566
784,0.22464377397520516
785,0.4510903819866997
786,0.6088617779076128
787,0.5839520403566872
788,0.37166013201569736
789,0.08558576999917977
790,-0.13188075494417212
791,-0.2170614481386673
792,-0.21330888385375438
793,-0.19911955658428943
794,-0.19221097230025122
795,-0.12815134681097676
796,0.06347304013941354
797,0.3619783307386125
798,0.6386552983154943
799,0.7439348660815435
800,0.6197159169699049
801,0.3338253753352948
802,0.012283508398279224
803,-0.25652364610240275
804,-0.4532687799976376
805,-0.5762710751077146
806,-0.5763541649332613
807,-0.3625760965126425
808,0.10783636126136434
809,0.7350478592781972
810,1.2817637353899074
811,1.5030679364789805
812,1.3092225844414904
813,0.8284153300522745
814,0.3158605527029821
815,-0.018108601904119927
816,-0.12962670419837907
817,-0.13101591166963297
818,-0.17038565618421112
819,-0.29862439424136994
820,-0.426634876766597
821,-0.4111637494324745
822,-0.20596572166091429
823,0.05435079953483425
824,0.13236445127466545
825,-0.11813043829538195
826,-0.6108326374641758
827,-1.080710042102817
828,-1.3018144192764456
829,-1.2740433979249746
830,-1.1972093323745296
831,-1.2476975345246677
832,-1.3705263843646918
833,-1.2979290975124087
834,-0.7943002972375318
835,0.09316911462370497
836,1.0125042242874727
837,1.5399152380972636
838,1.4670797618427573
839,0.9101552170865945
840,0.1836952107422999
841,-0.41819161989055226
842,-0.7504142580791529
843,-0.7974050527871415
844,-0.5915217934890963
845,-0.1794315008454465
846,0.3471343297015553
847,0.8320351971505046
848,1.1112913596366476
849,1.1149104150424494
850,0.9160549237061738
851,0.6685974183904116
852,0.4807961106827155
853,0.3382526556030869
854,0.1482249632437568
855,-0.13349437486094276
856,-0.4129186000788701
857,-0.49974083005355857
858,-0.2578439550907441
859,0.26324086598221746
860,0.834195929223052
861,1.1898531155643304
862,1.196251030038343
863,0.9123775530755164
864,0.5094518494550256
865,0.12642572452681955
866,-0.2118529983545819
867,-0.5483245451787121
868,-0.8761420280835112
869,-1.0787709627362059
870,-1.0008531847603201
871,-0.5886752921101693
872,0.03454840097599561
873,0.629884965380553
874,0.9831581534840519
875,1.0063113708056224
876,0.7355727082902475
877,0.2628635908881281
878,-0.3165421722093288
879,-0.8998717189247238
880,-1.354225240894952
881,-1.5397151403432185
882,-1.3852582883911928
883,-0.9475153259493996
884,-0.38287722958903686
885,0.15132812276522709
886,0.5723262207736882
887,0.8527331479763753
888,0.9394319935850566
889,0.7187136818130228
890,0.0981663377312926
891,-0.8494660052886125
892,-1.8274567969061648
893,-2.439107575389432
894,-2.4256687149838077
895,-1.8260721503797124
896,-0.9248282528069306
897,-0.043951470956044
898,0.6375879978351375
899,1.1058999158682692
900,1.403464369187507
901,1.5219150495810683
902,1.398875394125054
903,1.006830395959478
904,0.4325660312405004
905,-0.14092928829658305
906,-0.5371759868515041
907,-0.673020678940675
908,-0.5500017496858425
909,-0.18146265180714732
910,0.43760618834388076
911,1.261582655065244
912,2.0954954529260643
913,2.599919391297153
914,2.4588245636168806
915,1.6142919392183004
916,0.3728222872758366
917,-0.7452915761022025
918,-1.3318032578082366
919,-1.3343422007270656
920,-1.0114172296852033
921,-0.6506315486319101
922,-0.32078518950145485
923,0.1138942328408504
924,0.7470795857577995
925,1.4038984004148467
926,1.6742788343295594
927,1.2118924887566562
928,0.0532135867640768
929,-1.3315549116250704
930,-2.3231053704691904
931,-2.54697777015183
932,-2.0605520158590314
933,-1.213723781526485
934,-0.3495354137815703
935,0.38236874600408277
936,0.9736093424397403
937,1.3810659579991884
938,1.4500030048665487
939,1.0401801352367075
940,0.22957643420846446
941,-0.6372404864225625
942,-1.1510126832215422
943,-1.1293409335482265
944,-0.729627541102246
945,-0.27683859626573837
946,0.027773651689270398
947,0.24066397725256358
948,0.5369375739045056
949,0.9523181358929192
950,1.2741002360833316
951,1.1998156219698224
952,0.6191839697405492
953,-0.24784945237975192
954,-0.990679426520153
955,-1.3004454235106284
956,-1.158566015187527
957,-0.7794791415168837
958,-0.3970022132938375
959,-0.10093753333375581
960,0.15442764059733696
961,0.42088760413682147
962,0.65064972636682
963,0.7128195831815299
964,0.5086474708815618
965,0.07501720244869216
966,-0.4190856304415677
967,-0.7808392681921028
968,-0.91332306766635
969,-0.8496742615172719
970,-0.6869864929329268
971,-0.4933571939223483
972,-0.2739252225553325
973,-0.014160413632610844
974,0.2568943851311468
975,0.45224165099005986
976,0.4757670653640818
977,0.2896792916973697
978,-0.0524786906971877
979,-0.42424163751390076
980,-0.6792990617700626
981,-0.7138457187542003
982,-0.5126359822314909
983,-0.15288132892339687
984,0.24169310511283426
985,0.5666993806336208
986,0.7746905463085774
987,0.8650787984069122
988,0.8527393247747448
989,0.7527410723249609
990,0.587963247832813
991,0.39595996144493745
992,0.2166069364041118
993,0.07223691028958748
994,-0.032987338007210404
995,-0.08981610806438763
996,-0.0658479333452067
997,0.07787738723910545
998,0.3439125234160274
999,0.6689618468975088
