,0
0,1.3176129057829522
1,1.162242689529694
2,0.7139587989701018
3,0.027049950633674328
4,-0.7857265394079669
5,-1.54475068943152
6,-2.036784667295496
7,-2.088887149373543
8,-1.6436751761272783
9,-0.7939216240376353
10,0.24087711112358862
11,1.18549163699852
12,1.7997832385180201
13,1.9573702591295639
14,1.6851452556527542
15,1.1466500459714934
16,0.5694955107359722
17,0.1449676636456667
18,-0.04687569411688751
19,-0.04076161185569789
20,0.07905671905733427
21,0.2587227525467877
22,0.5070970516203046
23,0.8575588661792748
24,1.2898225861151893
25,1.6774731429059075
26,1.8212703491045643
27,1.5693813229857771
28,0.9429694995845084
29,0.15699333693032946
30,-0.4988413369535528
31,-0.8324004233891398
32,-0.8393234445735065
33,-0.6508730376395467
34,-0.4038042396011317
35,-0.1518301457034975
36,0.11848213211734264
37,0.40743804565451075
38,0.6476009249517887
39,0.7254034620649841
40,0.5519094827339591
41,0.11867203236423149
42,-0.4961574372806462
43,-1.1566096448027559
44,-1.7034354272380188
45,-1.9881824548098799
46,-1.9165187126700354
47,-1.4924196687519224
48,-0.8290620307321824
49,-0.10375122627527095
50,0.5174046638479669
51,0.9291477625616225
52,1.084256102034135
53,0.9671217266620219
54,0.5871449019408276
55,-0.0031523330960016513
56,-0.6964410433279195
57,-1.3475914692955728
58,-1.8099223030312264
59,-1.9698309043397926
60,-1.771876740601051
61,-1.2361506884441051
62,-0.46362061917541864
63,0.3816291570302054
64,1.1161869930498016
65,1.5927291502832064
66,1.74271761590684
67,1.5868687544483697
68,1.2098808703783612
69,0.715964035308667
70,0.19395426973479912
71,-0.28921785541387535
72,-0.6769233465512725
73,-0.9203532693653491
74,-0.9933183612306896
75,-0.9013145831304609
76,-0.6663158226305175
77,-0.30825956246192227
78,0.14057240783029287
79,0.5959314804625675
80,0.9158785996936273
81,0.9692746972799064
82,0.7352228591081286
83,0.33759726384150157
84,-0.032427949247690956
85,-0.24747152388582014
86,-0.3174095261738931
87,-0.3449338819618753
88,-0.4055843012584006
89,-0.45862340898913795
90,-0.37163755618893957
91,-0.04823289515291947
92,0.44629965340176353
93,0.8805205824917619
94,0.9988049746633345
95,0.7037418471364371
96,0.12601261130239322
97,-0.4786639720635558
98,-0.9128190970300427
99,-1.1407254484313307
100,-1.2370911064728864
101,-1.2563019756254103
102,-1.1618631981180623
103,-0.8781174189361952
104,-0.39786210104871433
105,0.16897903880036738
106,0.6526740636166084
107,0.9296013257336274
108,0.9811748158444993
109,0.865404249160778
110,0.6461395696784715
111,0.3558071762790209
112,0.01942785706864453
113,-0.3024845862488735
114,-0.5121481538281529
115,-0.5256165604241947
116,-0.33053946338410173
117,0.004324139385736822
118,0.37832308543159726
119,0.7249999968034075
120,1.039335681165899
121,1.3447471734865664
122,1.631063538038747
123,1.8217360698458642
124,1.8056694228490038
125,1.5134564953575436
126,0.9774604843302006
127,0.3262715632609861
128,-0.2833658197424242
129,-0.7446470206585529
130,-1.029188840181977
131,-1.148185278207382
132,-1.0905891002570451
133,-0.8116229536314922
134,-0.3003070490082303
135,0.3362032861217947
136,0.8761068144292159
137,1.1078279550005865
138,0.9821104554641246
139,0.6469832427838926
140,0.3155109875286948
141,0.07574442505857122
142,-0.17769310211099143
143,-0.6123725663087317
144,-1.2409683809988608
145,-1.82957291752402
146,-2.0362052908725445
147,-1.6683861104112665
148,-0.8380631573294866
149,0.10791742867293105
150,0.8053946880907559
151,1.0572838455339029
152,0.8664854358364891
153,0.34635822933209437
154,-0.3700469589511973
155,-1.1402497677410688
156,-1.7809133437647489
157,-2.095762538042787
158,-1.9850041370342666
159,-1.5284111526341446
160,-0.926973160400523
161,-0.3373553399720819
162,0.23152531090461742
163,0.8414256850000155
164,1.4434419379784598
165,1.795938452298588
166,1.6025657712289938
167,0.7740165757910478
168,-0.4219786745646384
169,-1.4782025699117722
170,-1.9563701935508295
171,-1.7399060553601644
172,-1.038194057581232
173,-0.1726419151624404
174,0.6467795791010511
175,1.3704819682641327
176,1.9840508011170996
177,2.372724923909293
178,2.337319873003584
179,1.7644744832255308
180,0.7880832569526024
181,-0.23147003760564797
182,-0.9176379822513382
183,-1.1021441291927667
184,-0.8754542620326417
185,-0.4450983755207804
186,0.04248340552225857
187,0.55352257133866
188,1.0744657110962947
189,1.4999241677649884
190,1.6356398625774125
191,1.333257653902507
192,0.6385840425217364
193,-0.1927591278811881
194,-0.8442660131367496
195,-1.1304319259101925
196,-1.070330117396557
197,-0.7981201380502676
198,-0.4178652995784885
199,0.0536679715562784
200,0.617003265604755
