,0
174,-1.10853096295655
175,-0.8595682945321776
176,-0.4802858061436186
177,0.11135028043711526
178,0.943209082262066
179,1.8022873275235274
180,2.260405911843578
181,1.9514074023369719
182,0.8882354202270388
183,-0.4692933035903571
184,-1.4917497912376139
185,-1.7949369256980874
186,-1.4568988324398269
187,-0.8764408829731097
188,-0.42489414611376336
189,-0.20053063021116438
190,-0.06724287444789767
191,0.11233652785123366
192,0.2967371565646795
193,0.3026220385414512
194,0.0017824917166800068
195,-0.5219670116883712
196,-1.0009156489284419
197,-1.1623312127386989
198,-0.898254161104358
199,-0.2987395236822108
200,0.4429327998387312
201,1.1440035179910875
202,1.6749091129583111
203,1.9390636874634166
204,1.8625100973829938
205,1.4309597967963625
206,0.7283912556848708
207,-0.08844918733546447
208,-0.8679462823087487
209,-1.5062548495528238
210,-1.904745755474233
211,-1.912863615482963
212,-1.3759714582401363
213,-0.3002606992192229
214,1.0113939270094463
215,2.024289782259802
216,2.251352249621137
217,1.5617370837455493
218,0.2813256247846051
219,-1.001858098277557
220,-1.7871142608671937
221,-1.9123590503263588
222,-1.5477680711591557
223,-0.9858309265559663
224,-0.4272535747265738
225,0.07772110422059005
226,0.5389492327661153
227,0.9191164216342843
228,1.1222906509173516
229,1.0725088462704602
230,0.7878968096390243
231,0.3743978327013989
232,-0.04682887369318401
233,-0.4002727529887131
234,-0.6493382168280654
235,-0.7454557893264718
236,-0.6091276487588524
237,-0.18906986404912163
238,0.44171853612208134
239,1.053583115924658
240,1.355921454950071
241,1.17334662454365
242,0.5684688004763052
243,-0.19274703425313117
244,-0.8088853107926114
245,-1.1111798183710848
246,-1.1102942440545092
247,-0.9145250045107287
248,-0.6170624474710448
249,-0.2550299730506678
250,0.1425627524899559
251,0.4908981729907072
252,0.6547993284611403
253,0.5353139765337095
254,0.16225537003196727
255,-0.29729682327330803
256,-0.6325058688042823
257,-0.7125008612171368
258,-0.5441900726873423
259,-0.22874911842414947
260,0.13059336926589246
261,0.482063631554162
262,0.8017789340350349
263,1.0380137673530854
264,1.1005558664385855
265,0.9194296179756372
266,0.5158182324822603
267,0.008006275476114343
268,-0.4604357905469232
269,-0.8043369698453611
270,-1.0166233033486032
271,-1.113097739434606
272,-1.0640987109299922
273,-0.7897977353215228
274,-0.24133368201444927
275,0.4936976988921721
276,1.1672259368133102
277,1.484489955669495
278,1.2898569155220072
279,0.6747207717238366
280,-0.08854499445469692
281,-0.7276113653408354
282,-1.1077975736863601
283,-1.2278025988671175
284,-1.1238740150795448
285,-0.808832851694718
286,-0.3059040895170963
287,0.28448550105382453
288,0.787137306838221
289,1.0455766923990037
290,1.020608012617023
291,0.7947586628978419
292,0.48216972105537526
293,0.14445760725400536
294,-0.19908581809197046
295,-0.4920124199677707
296,-0.6039388254208724
297,-0.4098245413092786
298,0.06809437303685545
299,0.5950479783842986
300,0.8299577193276474
301,0.5526191613393152
302,-0.16108443615670082
303,-0.9696520912747424
304,-1.4911329938452076
305,-1.541813559727349
306,-1.1982647596488574
307,-0.6610330015791283
308,-0.07661159844223736
309,0.5138377497257531
310,1.083304861275858
311,1.5199096112429415
312,1.6522128894217976
313,1.3876841494324639
314,0.8204465435222807
315,0.18262456981373068
316,-0.3283368518941296
317,-0.6771434935211847
318,-0.9404673445350823
319,-1.1329865430702255
320,-1.1081026350721452
321,-0.67190404503181
322,0.1713714136172917
323,1.0870601082038855
324,1.5647299599303348
325,1.275341641343556
326,0.338506715763053
327,-0.7425389722863048
328,-1.4392732587504813
329,-1.5507632272704124
330,-1.260874799900554
331,-0.8825779674142856
332,-0.5505778883350716
333,-0.14816093690091467
334,0.48473404162571865
335,1.283998329291416
336,1.9088702884620825
337,1.9751380486111967
338,1.3734694152211868
339,0.38371946017695135
340,-0.5226980233351576
341,-1.0164739626208887
342,-1.090666751990982
343,-0.960024964995341
344,-0.8160270617115462
345,-0.6781324038468106
346,-0.4486934836057271
347,-0.07246076532238359
348,0.3724511489876949
349,0.7237272737197842
350,0.8496204311795664
351,0.7137516171783583
352,0.3576980698376202
353,-0.13583533486557986
354,-0.6393885737917684
355,-0.9619009535661391
356,-0.8918438297624082
357,-0.32480703885018697
358,0.6078857888216566
359,1.5325598826570392
360,1.9956679933182295
361,1.712501039963282
362,0.7412967245751075
363,-0.5393995561989392
364,-1.6387094203984678
365,-2.205850774644654
366,-2.164628777088093
367,-1.6689208890729805
368,-0.9512655122336936
369,-0.1933757319965688
370,0.5024353576615251
371,1.0609126782432279
372,1.384444351782059
373,1.3730247598830563
374,1.004093153936268
375,0.39858967225687675
376,-0.19756585312096353
377,-0.5245005521329971
378,-0.4498708520142738
379,-0.050066620466397815
380,0.4295509756042571
381,0.7208840830457741
382,0.6946274518176203
383,0.42629702399471686
384,0.12012194696320713
385,-0.05044951907415276
386,-0.06473716995140755
387,-0.05124449631820741
388,-0.17046479643949353
389,-0.48086723804657844
390,-0.8883379742636294
391,-1.2064495340988823
392,-1.2723121217350202
393,-1.0347404000051648
394,-0.5667567540253795
395,-0.01255499762251392
396,0.4848983310720901
397,0.8316527403514661
398,0.9890752469864991
399,0.9506904514903375
400,0.7180497818418614
401,0.3037639635891791
402,-0.23050331794333198
403,-0.7307463813263855
404,-0.9611967333149947
405,-0.7091470820439011
406,0.05337339130723319
407,1.0694867541673179
408,1.8725778378334814
409,2.0306415586372446
410,1.4063952241139985
411,0.24363206372692242
412,-0.983571374281875
413,-1.8393425897373918
414,-2.118263147429557
415,-1.858837575231369
416,-1.2311391415237407
417,-0.42592537416036674
418,0.38011882899581817
419,1.0113153214675494
420,1.3068098849278664
421,1.188673548266391
422,0.7282612090787157
423,0.12875259320916105
424,-0.3890461612433021
425,-0.7092322416863748
426,-0.8401578650405853
427,-0.8160064449591594
428,-0.5942797085007189
429,-0.08114842601240245
430,0.7143231605488055
431,1.551596581233933
432,2.0208185760881006
433,1.7947007230645815
434,0.8788491815021423
435,-0.3554011915017393
436,-1.3958992611712298
437,-1.89639209469647
438,-1.831495371632004
439,-1.4119948315615156
440,-0.8757537922049549
441,-0.34531662639642374
442,0.15696152651358802
443,0.6051581329695843
444,0.9114780069398932
445,0.9737933707827396
446,0.7692778604846694
447,0.39119151971309557
448,-0.008500994444862636
449,-0.31183111374796174
450,-0.4755603721883857
451,-0.49353036035931525
452,-0.3383669320091448
453,0.036078552918641246
454,0.6126664277657653
455,1.2246975840738143
456,1.5752514990977509
457,1.3966940956998384
458,0.6506199926072234
459,-0.3996192614580949
460,-1.3279256698427746
461,-1.8020609259136555
462,-1.7576599685679883
463,-1.3637206600537783
464,-0.8388701836769782
465,-0.29613676075314427
466,0.25813724894379747
467,0.8047017436233126
468,1.2163658771819152
469,1.2995182605147684
470,0.9455129371334
471,0.2545921747162522
472,-0.4853585139542373
473,-0.9570195305252229
474,-0.9890049644792364
475,-0.6259282360633299
476,-0.0636483769129363
477,0.4806504159405824
478,0.8654323284978447
479,1.040967826455037
480,1.0106934161033823
481,0.7953282106796667
482,0.4284103849063509
483,-0.03417656553416505
484,-0.5179769097621605
485,-0.9463011737109313
486,-1.2488786278657995
487,-1.3595169049789237
488,-1.2241711469440146
489,-0.8320726915576356
490,-0.24797724927173723
491,0.3909153790277928
492,0.9234579337778229
493,1.2296821995170382
494,1.270132494217991
495,1.0773459841934148
496,0.7145714780775373
497,0.2435867720045066
498,-0.2662558625517239
499,-0.7034756357141391
500,-0.9134217593172708
501,-0.7727756402974775
502,-0.303263965953585
503,0.2781775194786463
504,0.6506774764327447
505,0.5864595660625047
506,0.11140734193511355
507,-0.5064883364379643
508,-0.9439642800088036
509,-1.0377965533900986
510,-0.8545644621234938
511,-0.5703842123255609
512,-0.2853242322542251
513,0.051658543316053976
514,0.5422265684838405
515,1.164024896262005
516,1.695405338393577
517,1.8291504199720532
518,1.3971200595520246
519,0.5206855796560008
520,-0.4459106909816389
521,-1.1391223441364968
522,-1.3966245695074782
523,-1.296664646811858
524,-1.0256434478570542
525,-0.7133844128042882
526,-0.3748354806052514
527,0.02288472193792024
528,0.46141901658815454
529,0.8405699491063253
530,1.0345364473688368
531,0.9734705516369013
532,0.6798311345334228
533,0.24238124357507007
534,-0.23353773552236126
535,-0.6526866902482014
536,-0.9260117412564447
537,-0.969777437450025
538,-0.7384764635769688
539,-0.27615854516139127
540,0.2674196030575952
541,0.6917449603312962
542,0.8445901811435217
543,0.6931930770595782
544,0.3177183315887884
545,-0.15398403329341867
546,-0.6055830228107755
547,-0.9428814180593662
548,-1.0752707320489525
549,-0.9200823651455525
550,-0.4509763933473004
551,0.2468354008640078
552,0.9738735735843493
553,1.4883476011840957
554,1.6146611881235282
555,1.3213284785032524
556,0.7246720215503331
557,0.025762892217249263
558,-0.5746732300831443
559,-0.937260617038754
560,-1.0028619186509637
561,-0.7853502545554215
562,-0.36617581419192197
563,0.10515327914354487
564,0.43618719245836024
565,0.47062292507513914
566,0.19001521650003977
567,-0.2511523719715909
568,-0.6178487611604984
569,-0.7594420427457711
570,-0.7037211418288317
571,-0.5878160242895673
572,-0.492666125988586
573,-0.3508861447098364
574,-0.028149650715035432
575,0.4994206017304389
576,1.0527660782203914
577,1.3463798496385324
578,1.1984439266731814
579,0.6726457087301227
580,0.03205345203904522
581,-0.44954304897738784
582,-0.6577777157089107
583,-0.6577690911539604
584,-0.5716601954245363
585,-0.44331951293568483
586,-0.218077835627561
587,0.1537365439491593
588,0.6022446650226468
589,0.9344620545538981
590,0.9562045783864686
591,0.6160114403604052
592,0.04939098428682452
593,-0.5077075182616608
594,-0.8592183717707816
595,-0.9365556125661282
596,-0.7880129883761606
597,-0.5076152205882275
598,-0.17379685856249816
599,0.16250703491742544
600,0.45352975804887247
601,0.6346312374689269
602,0.6361925408750809
603,0.4217500251338254
604,0.02386292324889945
605,-0.4474683164516341
606,-0.8297410606220857
607,-0.9580677227260487
608,-0.7295605710698242
609,-0.16581089112027345
610,0.5585203991845931
611,1.1596315611327996
612,1.3686523536901736
613,1.0801837674756454
614,0.42587078450074844
615,-0.2951016291070815
616,-0.7944519394741167
617,-0.9550800583271711
618,-0.8533221993608694
619,-0.6378982380497861
620,-0.38422866225139163
621,-0.060432701618854875
622,0.36880796377201963
623,0.8135861998273756
624,1.053641528829876
625,0.8921138978649642
626,0.339760767994538
627,-0.3516060187017561
628,-0.8598769692214243
629,-1.022938590176034
630,-0.9151140355863516
631,-0.7020088691751663
632,-0.43106767805704627
633,0.011614170325116769
634,0.7151166457748872
635,1.5157764301704928
636,1.9921503629223476
637,1.75134331420117
638,0.7785327626207994
639,-0.4810706594780881
640,-1.4194062466638644
641,-1.7023980720683587
642,-1.4665931304052322
643,-1.1151531268054007
644,-0.9215824102941679
645,-0.8099896139821897
646,-0.4923026361830201
647,0.19362823446341484
648,1.0678015484621421
649,1.7042051826432525
650,1.7465264778082534
651,1.173614518367688
652,0.30844563798949143
653,-0.41337054533103595
654,-0.7181771310169268
655,-0.6120209888478793
656,-0.2921227679434249
657,0.036376490422758
658,0.2821565229833577
659,0.45669406656128697
660,0.5817526277133419
661,0.6204979242004085
662,0.4918308654498959
663,0.14154965217818638
664,-0.3993886802657346
665,-1.0115679372714335
666,-1.5265881910090335
667,-1.7763715143308176
668,-1.6398497529586382
669,-1.0919566530673082
670,-0.24284661773417313
671,0.6704108163369503
672,1.364412011927609
673,1.6325002521607515
674,1.4363422445735157
675,0.9071861887396147
676,0.2638892077170853
677,-0.2878228605610676
678,-0.6119846427213012
679,-0.6444664295080474
680,-0.3781293999030554
681,0.13127491411920594
682,0.7415612590701222
683,1.2249194023474532
684,1.3339747190412292
685,0.9256094672910197
686,0.07114574760380504
687,-0.9391867720830291
688,-1.7278708643222394
689,-2.020156876975468
690,-1.7605888932154283
691,-1.0868266368378425
692,-0.21488573432414304
693,0.6515183278188421
694,1.335288577382012
695,1.673828199294345
696,1.55601297639236
697,1.006842478129083
698,0.23068846524559355
699,-0.4676004788706923
700,-0.8554058718245298
701,-0.9072715901837404
702,-0.7843301039588618
703,-0.6717013412141052
704,-0.6163553663518491
705,-0.5084604373157614
706,-0.21595471816686077
707,0.2585610082110185
708,0.7437840373873406
709,1.0142725109969133
710,0.94737235000672
711,0.5934151952595398
712,0.12145067778688275
713,-0.29175035866261223
714,-0.5366686027039035
715,-0.5763102639095693
716,-0.419075602154686
717,-0.11081008080628961
718,0.24883012470422283
719,0.5106789094210097
720,0.5386187212371965
721,0.3022263948288614
722,-0.0830786860520282
723,-0.42295701926286916
724,-0.5757089687555305
725,-0.5370062893466605
726,-0.40381949478998097
727,-0.25718783456141003
728,-0.08178865207766561
729,0.1949761846906445
730,0.5795767296398753
731,0.9310253774404869
732,1.0224449504783375
733,0.7160065980267553
734,0.10159264527502601
735,-0.5381373227764109
736,-0.9228240443400446
737,-0.9635263480273049
738,-0.7801652521814677
739,-0.5442796372195798
740,-0.3104529747812537
741,-0.0026127352922112493
742,0.44095676804738926
743,0.9226425751356225
744,1.2003069018431396
745,1.0631534802639147
746,0.5105906019571641
747,-0.22964996783814673
748,-0.8589276172676211
749,-1.198726107274126
750,-1.2552883765535992
751,-1.1255627422169316
752,-0.8579806576389505
753,-0.41181056883282063
754,0.24619772008959034
755,1.0084906815216228
756,1.6039125168192965
757,1.740819007394874
758,1.3167493655508282
759,0.5170475317203633
760,-0.2940723874692171
761,-0.8081762813311983
762,-0.9406996761075089
763,-0.8074547697430308
764,-0.5643711556936291
765,-0.2782741742023702
766,0.06325889746048671
767,0.4504426287596773
768,0.7887472805514482
769,0.9421673978109152
770,0.827194332968557
771,0.4592198974142064
772,-0.0779821941141446
773,-0.6812656109792947
774,-1.2336155110504832
775,-1.5810267984113036
776,-1.5530304356479092
777,-1.0606762411511834
778,-0.20762655247925116
779,0.699314113173649
780,1.2906828167713091
781,1.3473937246633534
782,0.928119330713095
783,0.30409611611053894
784,-0.25013187415619437
785,-0.631066087591094
786,-0.8918105100198319
787,-1.065067181137338
788,-1.02183150401846
789,-0.5446458552778398
790,0.42160419090968315
791,1.5841672422522401
792,2.4006640017631
793,2.4263392188060844
794,1.631787512470505
795,0.4199491053086116
796,-0.6701040158140417
797,-1.3175983841327525
798,-1.5467251266638355
799,-1.5603387493172447
800,-1.4744038916895694
801,-1.2121605012883798
802,-0.6442810954684504
803,0.18096888850290682
804,0.9616041673066144
805,1.3182469586964216
806,1.079116243444231
807,0.4199330878164202
808,-0.2675351305574352
809,-0.6608656720232525
810,-0.7000093944246327
811,-0.5429140652590839
812,-0.36137519514270305
813,-0.18369880208336198
814,0.08145653113473346
815,0.48985035367645463
816,0.9419280503856682
817,1.2183755456663354
818,1.1378720353384342
819,0.6920304385359981
820,0.04204502843650878
821,-0.6028530461787411
822,-1.1000926989647162
823,-1.3846068117756127
824,-1.4031191552097977
825,-1.0840555255301996
826,-0.4095762121032214
827,0.47259362616799977
828,1.234494972636398
829,1.5190413353698116
830,1.1679172178711572
831,0.34344275757402276
832,-0.5652580762234856
833,-1.1804417456233465
834,-1.329870443753894
835,-1.0650299141148154
836,-0.5368808039109912
837,0.12777790910951106
838,0.84435895316757
839,1.5047710209263756
840,1.9334702899447145
841,1.9393191195842978
842,1.4337621979117345
843,0.5142435681962781
844,-0.5624422210652095
845,-1.4978385034505264
846,-2.06985284152997
847,-2.176551308234088
848,-1.8121789559328456
849,-1.041873814792195
850,-0.018945559659198693
851,0.99011725521517
852,1.6517682313855448
853,1.7092507711098783
854,1.1428107927276199
855,0.21351912545667914
856,-0.6686953684423373
857,-1.1708187608708658
858,-1.1961881806932608
859,-0.8751940927842524
860,-0.42212027249944345
861,0.013050144332162159
862,0.3900379111345218
863,0.7159853037820145
864,0.9608285368476881
865,1.0405660860431443
866,0.882786878832249
867,0.5059977688895656
868,0.03223088981835448
869,-0.3806141666408949
870,-0.6246779621205767
871,-0.6755553067087721
872,-0.5620191718620833
873,-0.3214136206531818
874,0.007991526234312906
875,0.3577918757838462
876,0.6112805368459229
877,0.6384278477711026
878,0.37204461469329586
879,-0.1337586178414393
880,-0.7129380723200985
881,-1.160079742794594
882,-1.3160156138917898
883,-1.1192912314345835
884,-0.6132743584102903
885,0.07368552072573652
886,0.7612005474456904
887,1.2648611609154707
888,1.4578247263766975
889,1.319430600987801
890,0.9324656351536253
891,0.422345295241092
892,-0.11465031795274226
893,-0.6307302413872915
894,-1.079747163984351
895,-1.3605491815157746
896,-1.3252740576918038
897,-0.8719317863125581
898,-0.05897291755703218
899,0.8584108240555728
900,1.5269888841999444
901,1.6831976752713087
902,1.2997407690475387
903,0.5782696338428197
904,-0.20180651610321718
905,-0.8456999067335452
906,-1.2856406424415001
907,-1.50128867714318
908,-1.438978136563405
909,-1.0377876033444298
910,-0.3387879425825094
911,0.4530275552822957
912,1.0495359483140436
913,1.2539130670560756
914,1.0764929830567818
915,0.6901405095489613
916,0.2774983223673593
917,-0.08102719681565425
918,-0.3889368014593995
919,-0.6379851318826435
920,-0.7580061059862022
921,-0.6678124841217606
922,-0.36578749224187856
923,0.04087166734931712
924,0.4010886957453791
925,0.6164701826141592
926,0.6804938500493222
927,0.6331765906667757
928,0.48896682757283155
929,0.22045562077389294
930,-0.17939157947661435
931,-0.6213876658139
932,-0.9221624488721143
933,-0.9074906790285695
934,-0.5402687980779803
935,0.0353103263901795
936,0.5727435918196175
937,0.8625607749318019
938,0.8285841751838422
939,0.5268315282024945
940,0.07648039931070495
941,-0.40561683139948457
942,-0.8213926555903988
943,-1.071999620770293
944,-1.0514847140109989
945,-0.6891118039183506
946,-0.024324416093849638
947,0.7496850189257052
948,1.3371943645564428
949,1.4846223785515986
950,1.1307276086898699
951,0.4465162535364955
952,-0.27621843697498916
953,-0.8045370530752954
954,-1.0697500457016549
955,-1.1253467324674522
956,-1.0215760396906404
957,-0.7342130848327361
958,-0.22108835694556503
959,0.4585981870135105
960,1.099893924677989
961,1.4509554428468125
962,1.379876602715177
963,0.9608317527603578
964,0.4021036153518004
965,-0.11517598911680813
966,-0.5395936162720871
967,-0.9078451709438509
968,-1.2158142283868256
969,-1.3460411198597475
970,-1.1429888313250414
971,-0.5795499846837426
972,0.14788776022028147
973,0.7112009529829202
974,0.8724111368698836
975,0.6441933859872132
976,0.24437361002375774
977,-0.1040131690254342
978,-0.3260555768682046
979,-0.4591368134661691
980,-0.4958705089005807
981,-0.30996240894715094
982,0.2218282279209862
983,1.0139788839818629
984,1.7128398958643443
985,1.8906187847960736
986,1.3528757787823384
987,0.2959993350020982
988,-0.8236847804611399
989,-1.594102728126778
990,-1.870307553164333
991,-1.7572612214323664
992,-1.417900788999427
993,-0.9114183014424642
994,-0.20823792055663384
995,0.6563737681783208
996,1.4654483551414388
997,1.8843726474212923
998,1.6792008472332536
999,0.9069889162246471
