,0
0,1.8961634856803384
1,1.5737574173294464
2,0.8672802739506528
3,0.03369316840157185
4,-0.6306047998784939
5,-0.972813827812733
6,-1.06050165527383
7,-1.0985027332559476
8,-1.2545602121066077
9,-1.5274130658758043
10,-1.752550399496707
11,-1.7332273618081706
12,-1.391856107789365
13,-0.8279419457862514
14,-0.24529243569301107
15,0.18945269674516116
16,0.44990098009794494
17,0.646912149564585
18,0.9350119639597683
19,1.399011671729008
20,1.9856238648184195
21,2.505751236647213
22,2.7037596166431244
23,2.3751557389335383
24,1.4903841415548675
25,0.25281691911160237
26,-0.9707144976270867
27,-1.8291163409930444
28,-2.163093215473141
29,-2.054464922259397
30,-1.7258022967123927
31,-1.3854177128324043
32,-1.13478451981848
33,-0.9744611609413927
34,-0.855466924065239
35,-0.7110676844551066
36,-0.46155869178368464
37,-0.033848263677420165
38,0.580584577357146
39,1.2690947455894157
40,1.8133498808742274
41,1.9994932889023385
42,1.7561513804992477
43,1.210637645351756
44,0.6083036584379115
45,0.1512660886759775
46,-0.11795912859833103
47,-0.29993680526101574
48,-0.5141591689238076
49,-0.781187332614574
50,-1.0107653357749884
51,-1.0935263065180707
52,-0.999842082208576
53,-0.7913136221195034
54,-0.5437692822622899
55,-0.2708061009074203
56,0.06711138533207715
57,0.4762884522654306
58,0.8614514692952187
59,1.0612593973694133
60,0.9721309725809059
61,0.6484275471717199
62,0.2749944149650145
63,0.023341215952551134
64,-0.08161428684478454
65,-0.15924454121203055
66,-0.33625575894970794
67,-0.6056092546767843
68,-0.816900133708686
69,-0.8085489949826835
70,-0.5582802394852506
71,-0.21217851628375084
72,0.03446120305750578
73,0.09632700887924117
74,0.05516308662030018
75,0.06860187432078171
76,0.2212904702225975
77,0.4588042948147957
78,0.6607238862192594
79,0.7707528534476342
80,0.8434167879635751
81,0.9503600468050667
82,1.0392825738952307
83,0.9067264906802581
84,0.3512680015477786
85,-0.6077207388739635
86,-1.652580474292138
87,-2.333410516547097
88,-2.3620439105950437
89,-1.7944959644448526
90,-0.9568758970893644
91,-0.19285789914458665
92,0.3488643025717107
93,0.7308985013140216
94,1.0772456731980926
95,1.4171745081393157
96,1.654241003069546
97,1.6592898686762771
98,1.3837909758420874
99,0.8970895775007202
100,0.3362935234872463
101,-0.17086267482547723
102,-0.5498472723503849
103,-0.7803135425843347
104,-0.8826699484415708
105,-0.9096188256800928
106,-0.9311910217673621
107,-0.9961451137155485
