,0
0,1.427666790541132
1,1.2116600712666168
2,0.7596432818813625
3,0.08330664442884214
4,-0.728474211653607
5,-1.4814408001801858
6,-1.9527249795367794
7,-2.0258711119202117
8,-1.7564402341377738
9,-1.2962402288419264
10,-0.750290313160028
11,-0.11864916703017712
12,0.6087095881995305
13,1.3038473654970657
14,1.6779792532879985
15,1.4560429997066162
16,0.6187486063501718
17,-0.5143810042753367
18,-1.4624673405332806
19,-1.8859011592923827
20,-1.7673604298057823
21,-1.3456321614934337
22,-0.8941708543808801
23,-0.5394006856644018
24,-0.2406118540257126
25,0.09302516504871634
26,0.4678636616101356
27,0.7675083797034165
28,0.8387647220083131
29,0.6262570435034657
30,0.23870475049876325
31,-0.11149614288498769
32,-0.24626725261712323
33,-0.12970219519543563
34,0.12826279697520818
35,0.36456425108469387
36,0.48262513417277925
37,0.5184428366020262
38,0.6075495807232251
39,0.8706994243433247
40,1.2973148725839596
41,1.7187299795964404
42,1.9035788464652683
43,1.7127525137132462
44,1.1999204855172205
45,0.5819468061690983
46,0.10078156470307625
47,-0.1228070133357006
48,-0.140865976745958
49,-0.10457838558847857
50,-0.12693641174910467
51,-0.1891711673952216
52,-0.16378020882537453
53,0.06386163644220111
54,0.47274118897529527
55,0.884819761545053
56,1.0702496274679885
57,0.90228529728779
58,0.4410950321448879
59,-0.11786221366586351
60,-0.5823268760674477
61,-0.8719305952361182
62,-1.0190105353314705
63,-1.0848572694876095
64,-1.078767481109741
65,-0.9461003005197106
66,-0.6244156459387077
67,-0.11715585331336727
68,0.4716743695616355
69,0.9695977776208127
70,1.2175937579222376
71,1.1488364440176806
72,0.8106448077959657
73,0.3177765346714423
74,-0.22075699993196607
75,-0.7402811597237505
76,-1.20044105045263
77,-1.5426142224834434
78,-1.6826087914611723
79,-1.5557966055673476
80,-1.1736848713431611
81,-0.6386724446795338
82,-0.10437710024925685
83,0.2866624505893056
84,0.4486163341540564
85,0.3661258091228128
86,0.08555754750796059
87,-0.30289589477765916
88,-0.6896884636165036
89,-0.97819969517472
90,-1.114633300745613
91,-1.0964066165488406
92,-0.9511721080184958
93,-0.7013053050739425
94,-0.34147785050306056
95,0.14798814174813782
