,0
0,1.0717815394342731
1,0.9327077420449629
2,0.49021785100320775
3,-0.00529075837410289
4,-0.297702874659459
5,-0.2661733057408881
6,0.014042559633819155
7,0.32680093896797535
8,0.4511495266013206
9,0.2906585167072349
10,-0.08187623416281109
11,-0.4783051368927506
12,-0.699494042697223
13,-0.6283337675195806
14,-0.2771107480877951
15,0.216204238256183
16,0.6387810484767966
17,0.7909241045350862
18,0.5815052738792106
19,0.08203732136473128
20,-0.49869135448928953
21,-0.9135218512003307
22,-0.9969085155201111
23,-0.7406182493558376
24,-0.28975645472799977
25,0.12974069123779433
26,0.3141016255623463
27,0.17747554249075465
28,-0.19352299902102843
29,-0.564412267891395
30,-0.676241983800243
31,-0.41905226831095654
32,0.06979374654889033
33,0.4938914253155872
34,0.6404348763357604
35,0.5787463615837526
36,0.6091330758713148
37,0.9658191162939558
38,1.529652793385116
39,1.840441919597846
40,1.4445042093715141
41,0.2950639771588012
42,-1.1472405694509098
43,-2.2098670050434177
44,-2.45267216568537
45,-1.9034936463880987
46,-0.9357302200272398
47,0.04955755280978245
48,0.8460591647745399
49,1.4204626229432429
50,1.7455699466515167
51,1.7040444213770107
52,1.1756964344845988
53,0.2182614053884943
54,-0.8534041273352082
55,-1.6002510990161962
56,-1.7259439495629763
57,-1.2765713586882592
58,-0.6160933993823388
59,-0.18890201344808022
60,-0.23563519316490203
61,-0.6536173353498819
62,-1.082530270250653
63,-1.1433690016007785
64,-0.6723808464497901
65,0.1868778448991682
66,1.074598690365294
67,1.6245097805625721
68,1.666277420073302
69,1.303983604972205
70,0.8297119208189175
71,0.532000027121067
72,0.5234364088208397
73,0.695600341703007
74,0.8212114486266997
75,0.7234195341382045
76,0.39115399732370587
77,-0.03378775912379234
78,-0.37334405964012707
79,-0.5351361001555686
80,-0.5505681928465036
81,-0.5175113413399715
82,-0.5102897066691559
83,-0.5332132173909262
84,-0.5485731791371173
85,-0.5469443031676651
86,-0.589776149448095
87,-0.7704846030442364
88,-1.1102778571043022
89,-1.4791986790539495
90,-1.6350218545033546
91,-1.3782885696195855
92,-0.7080073918747842
93,0.1555945133353978
94,0.9086719817626452
95,1.3546399319003466
96,1.5015937480215733
97,1.5033764168912502
98,1.507390889233257
99,1.535680145559726
100,1.4862974726276623
101,1.2412136639298186
102,0.785474689138396
103,0.23997705828361093
104,-0.21515074670064102
105,-0.4611991777950782
106,-0.5106576713059858
107,-0.4798701550513272
108,-0.4978266004361314
109,-0.6265273018643519
110,-0.8432878926534175
111,-1.074891946993781
112,-1.239263237101351
113,-1.269919325381364
114,-1.1348899379539452
115,-0.8604106982830644
116,-0.5334032564228612
117,-0.24823073892206812
118,-0.019309569352096597
119,0.2523715912256509
120,0.6888677077943304
121,1.2702515612542196
122,1.7548552914094808
123,1.8095993328209874
124,1.2876167675821113
125,0.4167959434776558
126,-0.3050653844520977
127,-0.4662424825152489
128,-0.062484950427253313
129,0.4975574751098899
130,0.716793567650669
131,0.3925411546469846
132,-0.25516740467871185
133,-0.795764246667919
134,-0.944842412057786
135,-0.7686014596499815
136,-0.5831576093557187
137,-0.6520049150635585
138,-0.945467220620257
139,-1.16548983375875
140,-1.0097602578973783
141,-0.4445146051001689
142,0.24824758068592362
143,0.6849523241077234
144,0.6698954446328761
145,0.32226496374666697
146,-0.044739010111607844
147,-0.16920907543562502
148,-0.003953016864853254
149,0.3098894715471204
150,0.5956022489313066
151,0.7697403098975647
152,0.8538032166178284
153,0.898668935243791
154,0.9197083386172639
155,0.9033504618253803
156,0.8550744568726751
157,0.8099018735686455
158,0.7728500438231071
159,0.6535884143136623
160,0.29490124033569104
161,-0.3906183068692785
162,-1.2879802662239686
163,-2.0894949447844873
164,-2.4688727068994347
165,-2.2953271656997623
166,-1.7246342963373602
167,-1.0981484878878995
168,-0.7184172648317774
169,-0.6506394370351726
170,-0.6831070247111438
171,-0.4832254491923102
172,0.1443563076831632
173,1.079377806889597
174,1.9347030465773438
175,2.3145697027407133
176,2.0896887549947554
177,1.4730835943292586
178,0.8441003357369111
179,0.47493628219269257
180,0.3789812957951425
181,0.3752040555656494
182,0.27418300217685504
183,0.011674264273768704
184,-0.3582472733147958
185,-0.7492008507205122
186,-1.087576687790126
187,-1.27902997812783
188,-1.1818097275640043
189,-0.6877653886902008
190,0.11697898102249658
191,0.8808294783336841
192,1.149711121915122
193,0.6980174019277191
194,-0.23966250152043606
195,-1.069745527124268
196,-1.2387660761837505
197,-0.6329957300075653
198,0.33367395455975746
199,1.0123034625025573
200,0.9684033165173385
201,0.25710403587477487
202,-0.658410556643177
203,-1.2526073310540153
204,-1.274069382694529
205,-0.8432594842459422
206,-0.2895737092663777
207,0.10707968320543154
208,0.27501444331836394
209,0.32934960065918717
210,0.4306428204459849
211,0.6456874022552289
212,0.899678704857946
213,1.0338234935330455
214,0.9207067241479152
215,0.5643198961658086
216,0.1225372277760353
217,-0.17067521406199868
218,-0.1514550918957117
219,0.1405760877678857
220,0.438941729827937
221,0.38749650771511374
222,-0.21722179797349334
223,-1.23282855818098
224,-2.181746552484182
225,-2.495920640115436
226,-1.8586227051047948
227,-0.42326049876391436
228,1.2427173033838808
229,2.463457512991836
230,2.816814414046646
231,2.3203448528268416
232,1.3359839478893063
233,0.2951129441047973
234,-0.5347959990253788
235,-1.0909403440130159
236,-1.3996437569616722
237,-1.464034810281607
238,-1.2684014029338813
239,-0.8653492436062826
240,-0.4192654085988445
241,-0.12780955639601926
242,-0.07598580845772449
243,-0.1592829248804336
244,-0.1601747256736533
245,0.07546302657035042
246,0.5071488071635275
247,0.9203475372780141
248,1.0783879760231547
249,0.8862883794131372
250,0.4493622907006299
251,-0.007318877240837735
252,-0.29657470230321126
253,-0.3905209599156442
254,-0.41625123491286353
255,-0.5283384770028536
256,-0.7593953208702952
257,-0.9717964170305099
