,0
0,1.1464715602614097
1,0.9665454269874435
2,0.5721483837155869
3,0.038106486944431944
4,-0.45489261089746275
5,-0.7184567614677325
6,-0.6801077912435748
7,-0.4230475489947739
8,-0.10681082403113872
9,0.15702234632496728
10,0.36135726689027836
11,0.5486171321921216
12,0.7106306385090198
13,0.7537605612441114
14,0.5725326824920702
15,0.16233604020107256
16,-0.34298675541668766
17,-0.7541187331918359
18,-0.9607384984437681
19,-0.9981481313838299
20,-0.9865525320082232
21,-0.9974447860113443
22,-0.9680442451180538
23,-0.7455860382177297
24,-0.23071476684687264
25,0.5008781435051921
26,1.2069848484740666
27,1.6184821450016103
28,1.6017572567454863
29,1.219928228977887
30,0.6559340078150151
31,0.07243555792333096
32,-0.471438726293161
33,-0.9816872125360303
34,-1.4160721036188721
35,-1.6185378050789239
36,-1.3907673272684784
37,-0.6622139389683595
38,0.3908092267206943
39,1.40419880645851
40,2.0377349364751214
41,2.1681144797752765
42,1.9008166301198732
43,1.4060139509581362
44,0.7518713638018242
45,-0.09505146662871149
46,-1.1120856101934649
47,-2.0880086379199723
48,-2.68038177570914
49,-2.6337210835653577
50,-1.9641929037296673
51,-0.9490158972280426
52,0.055336636069399106
53,0.7988789722929682
54,1.191506570381645
55,1.2370592834324214
56,0.9662740801894625
57,0.4499732243751854
58,-0.14954378056359355
59,-0.5968307394059579
60,-0.7071606665149825
61,-0.4761536756692427
62,-0.07438160574765691
63,0.31364058566437847
64,0.6584375922532175
65,1.0820446229674265
66,1.6606283630829393
67,2.2196284479138346
68,2.352232594663415
69,1.7046269158141452
70,0.3112790810816728
71,-1.3207507056106238
72,-2.4892152787667285
73,-2.7411188356307
74,-2.143721890808048
75,-1.184952642766141
76,-0.40452102835443865
77,-0.05095967845142496
78,-0.0035583197030955084
79,0.03203310893355828
80,0.24747379063568128
81,0.5928432655337516
82,0.852557430679007
83,0.8391896419079397
84,0.5360874149706005
85,0.08801157111944143
86,-0.32597776921663385
87,-0.6172327544174581
88,-0.8125919655606499
89,-0.9770401088603713
90,-1.11103436275865
91,-1.109829797070595
92,-0.8203734676457651
93,-0.16057622858505904
94,0.7809074621745321
95,1.740796353889955
96,2.390415037732369
97,2.49841397515111
98,2.0481743362108475
99,1.238282877377604
100,0.36739735741199353
101,-0.3241679626047787
102,-0.7574267162195065
103,-1.000696891021059
104,-1.1587783375202811
105,-1.256498004677196
106,-1.2115880146247853
107,-0.9202878113409253
108,-0.3856160996869949
109,0.2221237102591156
110,0.6356380394807988
111,0.6541405762530795
112,0.28457289249017914
113,-0.24983670754874102
114,-0.6531903605478279
115,-0.7555359454164325
116,-0.6165711267161206
117,-0.45039093719210693
118,-0.43184896428898434
119,-0.5472750247695414
120,-0.6135722172597274
121,-0.43936169468602887
122,0.019358135886233623
123,0.6352044507988976
124,1.2099276137321093
125,1.5865133071668762
126,1.6815244837503043
127,1.4553502133943619
128,0.9049813974202977
129,0.11380047762612974
130,-0.7103728268074521
131,-1.3001344509216453
132,-1.4822172293001823
133,-1.2849422837893916
134,-0.8810836347397184
135,-0.41001644417496264
136,0.13921602947446118
137,0.8507541297767349
138,1.6774635994540235
139,2.3257609738599645
140,2.3864721484499367
141,1.6416150885840317
142,0.29023089043288613
143,-1.1258987427662432
144,-2.065574701364486
145,-2.3250843795361815
146,-2.0909287604290747
147,-1.6875262860313986
148,-1.2747552244328522
149,-0.7783457082446176
150,-0.09354152651003605
151,0.6698478774034635
152,1.171579012140851
153,1.0971282696077247
154,0.4556195521974832
155,-0.36702462867938934
156,-0.8686204582803659
157,-0.7862306046583083
158,-0.24394978861591857
159,0.4129773757414344
160,0.9206771768139724
161,1.2569535687467737
162,1.5391105996176742
163,1.7923556486652974
164,1.8352096040643964
165,1.4095835031320492
166,0.4467452636120292
167,-0.7800138315170131
168,-1.7782704396775335
169,-2.154188853938884
170,-1.8674262768180134
171,-1.2208474137419925
172,-0.6128048393075676
173,-0.2654292443112159
174,-0.12858281446373857
175,0.007910401785462042
176,0.3152642613587296
177,0.7904893221439399
178,1.2573751189047595
179,1.4780246455398547
180,1.294431593978929
181,0.7187792491467317
182,-0.07186445397569802
183,-0.826784820570863
184,-1.3422562063398624
185,-1.5399381760784692
186,-1.4595568190918318
187,-1.1812511581200238
188,-0.7464560319597372
189,-0.15066457324708651
190,0.5798629430675998
191,1.3013580768269355
192,1.759838155266889
193,1.724954339140173
194,1.160629158021734
195,0.28631723241592394
196,-0.5402523219548556
197,-1.0388711593627276
198,-1.156384738112967
199,-1.041078799734234
200,-0.8766990582900678
201,-0.7190782777234721
202,-0.4678817410212385
203,0.008630566548189066
204,0.7055700841256745
205,1.4194252049745106
206,1.8556663293985793
207,1.8236992270834087
208,1.3574050733804555
209,0.6639775211222537
210,-0.041407251425357894
211,-0.6585199941989108
212,-1.180910318868042
213,-1.5821549032048077
214,-1.7537132537913305
215,-1.5747295481901376
216,-1.044466992265356
217,-0.3339006998531871
218,0.30764996718593324
219,0.7086612521920446
220,0.852862734579986
221,0.8206875885746413
222,0.6712810789162575
223,0.38974553401929546
224,-0.05174154580779751
225,-0.5873082446888205
226,-1.0208703734461158
227,-1.115284915673316
228,-0.7513665353333079
229,-0.032452149047097985
230,0.7572272703591527
231,1.3200168300538786
232,1.5144943235497326
233,1.3982504684216077
234,1.1203204607871968
235,0.7697985286045385
236,0.32223864844486133
237,-0.2724056916839322
238,-0.9559544048299218
239,-1.5231124998607861
240,-1.7273998320539614
241,-1.4474962178803188
242,-0.7788934416180137
243,0.016370393457217965
244,0.6569543462100745
245,0.9798166111278394
246,0.9840285037213763
247,0.7721116180312485
248,0.4520548153071363
249,0.0821694058091438
250,-0.30773499014201583
251,-0.6614464704086667
252,-0.8814196300975367
253,-0.8803971092155509
254,-0.6504729750384629
255,-0.27906483506357876
256,0.10411380949596193
257,0.3979500997700592
258,0.5606154284725521
259,0.5936420093132727
260,0.5178580828969799
261,0.3706915537172071
262,0.21282257100871443
263,0.11276049357156435
264,0.1036449951547683
265,0.14780246850475393
266,0.15334895855830866
267,0.045900866270813155
268,-0.1588035502876859
269,-0.3501106659472979
270,-0.4011156133623265
271,-0.26933140082743107
272,-0.03256943018103141
273,0.17123003185502453
274,0.24623085665173777
275,0.19473828024947926
276,0.08601001179816692
277,-0.021633746069275494
278,-0.12686500160813197
279,-0.260494898682251
280,-0.4250091890865235
281,-0.5666099491941754
282,-0.6077694173041598
283,-0.502502671005933
284,-0.2586851344313168
285,0.08226537148503174
286,0.46801247297903953
287,0.8279306115531565
288,1.0565474697534425
289,1.0359520934297812
290,0.707604318422097
291,0.14098280512310973
292,-0.47090217815477126
293,-0.9065516589079073
294,-1.0409054247067366
295,-0.906159583459584
