,0
0,2.0432376696005616
1,1.549434030650407
2,0.7204580672493142
3,-0.12180660275067931
4,-0.7357337907384867
5,-1.0621104979022344
6,-1.1718459828311216
7,-1.1385596423455921
8,-0.9628893197120602
9,-0.6062344039451665
10,-0.08521265742638885
11,0.4704665838581847
12,0.8559199455939079
13,0.902505971771265
14,0.5821106437363149
15,0.028498850717772185
16,-0.5404983546821952
17,-0.9473153741094658
18,-1.1421819851193107
19,-1.1962232793960235
20,-1.207522978878026
21,-1.192034810751017
22,-1.0501910855489849
23,-0.649443858391452
24,0.032277514957023426
25,0.8241303755114446
26,1.4315356326520272
27,1.6238902485816467
28,1.3939173099182929
29,0.9527010718458457
30,0.5634923708293599
31,0.3562367535562081
32,0.27232239746983034
33,0.16664452524349085
34,-0.03661254783586743
35,-0.2665322438736
36,-0.3602942210267524
37,-0.19829147317385099
38,0.18663189681786135
39,0.6066269615133447
40,0.8247043200295738
41,0.6943844281488006
42,0.23802538593745903
43,-0.382299020133233
44,-0.9681182905153762
45,-1.3812904383362161
46,-1.5725754950412396
47,-1.5456791005545267
48,-1.3124154334873188
49,-0.8880319178824396
50,-0.32210751509633284
51,0.28220913375454887
52,0.7957325647318125
53,1.1220313740551306
54,1.2379437742279333
55,1.1821781928572144
56,1.0055989841330997
57,0.7299465215857455
58,0.35232838320386567
59,-0.10948778566505019
60,-0.5750494600002916
61,-0.9093176855592884
62,-0.9885729568773753
63,-0.7787752524506603
64,-0.3606375698822485
65,0.12472195342333715
66,0.5643782564866382
67,0.9171367536030701
68,1.1750375423509087
69,1.2875212392107136
70,1.1359339652355391
71,0.6069967246966316
72,-0.27842142990440166
73,-1.292927496215148
74,-2.0751338748566943
75,-2.3237422669442465
76,-1.9766043033104843
77,-1.2321405009473583
78,-0.39412214799706125
79,0.3298843394433713
80,0.9100475031939343
81,1.4028990027051578
82,1.7938960061144908
83,1.9405742328063458
84,1.6857477482480567
85,1.0407176147755415
86,0.2544041284085332
87,-0.32583858099272967
88,-0.5058537601763403
89,-0.397915937814867
90,-0.33444473787224205
91,-0.5960464422326475
92,-1.1621869090950416
93,-1.6837584637214422
94,-1.715174442228087
95,-1.0503783582455115
96,0.08019721170134098
97,1.1112963332972565
98,1.4960248663268017
99,1.0716634386856168
100,0.1699534945288074
101,-0.6188833080830537
102,-0.8558165009811524
103,-0.5260739586212401
104,0.02301018280140931
105,0.4039140766552606
106,0.49126349514832646
107,0.46316747977808814
108,0.5768687241376173
109,0.896909021114108
110,1.2158900775412513
111,1.2254541822862934
112,0.7768992141816538
113,0.0044292011788139175
114,-0.782376107826401
115,-1.3246583982532762
116,-1.5563011501684036
117,-1.5584477316047907
118,-1.4068629707155147
119,-1.0820470956614139
