,0
0,0.7810972837352042
1,0.6293326187670779
2,0.30676972474307473
3,-0.019482655753938937
4,-0.18239360024764475
5,-0.13623139219145178
6,0.009840012458221194
7,0.0834251198716531
8,-0.0029763522497119363
9,-0.17475753687879814
10,-0.2617377509855795
11,-0.15141052509634162
12,0.11002773753833701
13,0.35826562098268583
14,0.45142289324497853
15,0.38423830974870093
16,0.2824593131868983
17,0.2912151291566365
18,0.45530599344556194
19,0.688022968955226
20,0.8489970766505118
21,0.8640552254854172
22,0.7877636940501498
23,0.7558401359251236
24,0.8641716270918876
25,1.0734241439625336
26,1.2208661884908378
27,1.134976589105933
28,0.7641537426980392
29,0.21949362489883845
30,-0.29862890924035
31,-0.6303558565876595
32,-0.7459426070163375
33,-0.7384753752659732
34,-0.739110343785471
35,-0.8244601982929929
36,-0.9790470230696143
37,-1.1276001283708332
38,-1.2016402308466654
39,-1.185579572944001
40,-1.1095611550319835
41,-1.0014402375646163
42,-0.843515403106375
43,-0.5752084598422599
44,-0.14572990021857676
45,0.42015223998551643
46,0.996004618371455
47,1.3992239013295722
48,1.4913302410242457
49,1.268450849280232
50,0.8710458220034609
51,0.49711691758073523
52,0.28311742373555104
53,0.24583125969168212
54,0.32107223938210155
55,0.44506366217351895
56,0.592441838453463
57,0.7416484042138519
58,0.8236048567144224
59,0.7335834620507232
60,0.4197078317784055
61,-0.032274207862716335
62,-0.4189329865021762
63,-0.5550133171325358
64,-0.4151580235359975
65,-0.14742277089168934
66,0.0631009157820909
67,0.158630415894132
68,0.24719755825154865
69,0.47469963034724116
70,0.8444896736919141
71,1.1546890713873426
72,1.126543821071981
73,0.6263368091012681
74,-0.20836519205339615
75,-1.0493492634253179
76,-1.5974189552089317
77,-1.7617101970389768
78,-1.6717470134208101
79,-1.5436648734214802
80,-1.5230308353253459
81,-1.611403960661296
82,-1.6985561874062998
83,-1.65165194978291
84,-1.3969871494940858
85,-0.954310499565706
86,-0.41764304059456464
87,0.0977712766389172
88,0.512023709209118
89,0.8158581083074513
90,1.0722643551484932
91,1.3780344272127283
92,1.7865893845129786
93,2.2234984876492185
94,2.4667111879623915
95,2.254793852867879
96,1.4895091770772708
97,0.37871575101229626
98,-0.6390628622735074
99,-1.1774871449999367
100,-1.1735092932632003
101,-0.9037705538942803
102,-0.7228014499365186
103,-0.7591219730441185
104,-0.8429652111896137
105,-0.7151685375911865
106,-0.3040084568434195
107,0.19220612021078726
108,0.48153189227599597
109,0.43613556424587874
110,0.19241029319566116
111,0.015422089634431905
112,0.068582916426539
113,0.3014470631603174
114,0.538805626972577
115,0.6604844549283562
116,0.6911328852811288
117,0.7278526196810308
118,0.8002524663578446
119,0.8160839509561685
120,0.6484554257355764
121,0.27512892891692364
122,-0.16895404789558094
123,-0.4785858640085836
124,-0.5277914931400198
125,-0.3552614737788874
126,-0.12444968767640646
127,-0.004086713043460795
128,-0.06598156462054633
129,-0.26333266578020176
130,-0.48253775089954737
131,-0.6171197665333802
132,-0.6159734128145262
133,-0.48930121440533736
134,-0.2833500679041374
135,-0.04545527290803903
136,0.2010994769693922
137,0.4600230832353311
138,0.7421917027266145
139,1.0368998725597163
140,1.2945348459501587
141,1.432641859991949
142,1.3633496838489991
143,1.0333429484109675
144,0.46387292776287864
145,-0.23213718703472302
146,-0.8826109401115351
147,-1.3367887857192637
148,-1.5431691054270513
149,-1.560918981655399
150,-1.4935647857974952
151,-1.4054350904132547
152,-1.293781376174427
153,-1.128672124809009
154,-0.9062108896014153
155,-0.657715005179422
156,-0.41318184312002165
157,-0.16641374107681348
158,0.11698575526785726
159,0.4545801543918906
160,0.8085368076427802
161,1.0931224823610968
162,1.2292293901412465
163,1.2041152993984363
164,1.0811868748949756
165,0.940034787498303
166,0.7934777680107993
167,0.5661929374263376
168,0.1745555587562217
169,-0.3556578650923995
170,-0.8538758209193853
171,-1.1064801816584928
172,-1.016705906695961
173,-0.6804150934736932
174,-0.3116838502783079
175,-0.08791047982198445
176,-0.04389903586708988
177,-0.08354702154434074
178,-0.07369432339248078
179,0.0637934134926795
180,0.3179446128530761
181,0.6152163132794572
182,0.8752253540455841
183,1.056243493227508
184,1.1630823453635775
185,1.2198699800353816
186,1.2401636333009551
187,1.2249917404676265
188,1.181734537664974
189,1.1262873932692021
190,1.0504101053219685
191,0.8885692648853988
192,0.5392301169324426
193,-0.05109417464207768
194,-0.8045760577536882
195,-1.512274642576494
196,-1.939143844803121
197,-1.9672447775006054
198,-1.6748324510946302
199,-1.2921522557346277
200,-1.057178722624491
201,-1.0588783261961963
202,-1.1697357131292034
203,-1.124983688156475
204,-0.7126851284965682
205,0.054119911430530854
206,0.9200502738254892
207,1.548854703060244
208,1.7404127060528647
209,1.5380108715289802
210,1.161713772740652
211,0.8421450043509436
212,0.6825116967656701
213,0.6271847177331563
214,0.5314642489630031
215,0.27366865392463136
216,-0.158385983614909
217,-0.6533309545637523
218,-1.0415242625674916
