,0
0,2.134841759984119
1,1.8633762008447223
2,1.0771046299389957
3,0.09901929220599882
4,-0.689952720279637
5,-1.0668442849551567
6,-1.0658336395517898
7,-0.8982955392436175
8,-0.7697541227786727
9,-0.7366310829017673
10,-0.6979521982556064
11,-0.5073316899110607
12,-0.1082377168263598
13,0.4064129109764858
14,0.8440816463770084
15,1.0279166670281341
16,0.8955530178037052
17,0.5202100023003627
18,0.05197688621713759
19,-0.3696725026022879
20,-0.6704624780404917
21,-0.8364242201639432
22,-0.8729108783275418
23,-0.7748786490095727
24,-0.5356817483141697
25,-0.17869973815428275
26,0.227303327835488
27,0.590012880967726
28,0.8345002635031219
29,0.9273383023725476
30,0.8699365070665434
31,0.6822851018383718
32,0.403020239659418
33,0.09894343684619784
34,-0.14898262538437634
35,-0.2931061999127432
36,-0.3579443079110057
37,-0.41541267412923377
38,-0.4999405096951814
39,-0.5422694442783007
40,-0.4039181265830409
41,-0.005370006686657284
42,0.5586546940146422
43,1.0311767645950998
44,1.144585657594459
45,0.8016221003732681
46,0.14390477514341096
47,-0.5441661395056039
48,-1.0166102891625346
49,-1.1927763953241108
50,-1.147505286767611
51,-0.9976053567888059
52,-0.7919250371613775
53,-0.49300746785169136
54,-0.05370256381369138
55,0.485692317403099
56,0.9679565007432757
57,1.1900920736940142
58,1.0294151837639711
59,0.5358698432259795
60,-0.07720509370249204
61,-0.5442262134566949
62,-0.6920665456622135
63,-0.5239939744669724
64,-0.18629820019180038
65,0.1558699519358583
66,0.43617823370164566
67,0.7034004963760804
68,1.0243670148245325
69,1.360596484016176
70,1.5345166864359765
71,1.330314930100082
72,0.660686020819184
73,-0.330520353431084
74,-1.3167392245744405
75,-1.9623404121114865
76,-2.10284343508775
77,-1.8116323153702425
78,-1.3191368425305359
79,-0.852685915474311
80,-0.5087348617704984
81,-0.23327337878094867
82,0.09251864737009184
83,0.5308658515422803
84,1.0166738698001982
85,1.38534211692464
86,1.4777860252830353
87,1.246272903217868
88,0.784018645119975
89,0.2601340296783632
90,-0.1839580146813027
91,-0.49313026647501224
92,-0.6746779286575219
93,-0.7324530903508623
94,-0.6352048889031395
95,-0.3544835464313407
96,0.06837703850415551
97,0.5017100400408689
98,0.7841937014605673
99,0.8234452261973473
100,0.6482538323003262
101,0.368011918886971
102,0.07738073087212462
103,-0.2046000183489274
104,-0.5056778765759669
105,-0.8152679094670169
