,0
0,2.0195672425814926
1,1.6195164822364412
2,0.9714882904358876
3,0.41774315236133946
4,0.15668396490556785
5,0.13695513336274698
6,0.14342560190948378
7,-0.0077523252734742415
8,-0.3220748486285866
9,-0.6301014845343638
10,-0.7202171665081324
11,-0.4915990774714571
12,-0.02058051838455373
13,0.4957875452220198
14,0.8720201732404019
15,1.0483731585237457
16,1.1085835624729177
17,1.1907530893662173
18,1.3545965615104552
19,1.5005153758093632
20,1.409330295316471
21,0.8947209387698852
22,-0.031179116174872325
23,-1.1138450191639613
24,-1.9900104746210558
25,-2.407644378699627
26,-2.3629024988246803
27,-2.05749685525758
28,-1.7310922199342684
29,-1.5092135394187751
30,-1.3656278567278486
31,-1.1920659585306885
32,-0.8983536624812651
33,-0.47184005201721224
34,0.027064476996098086
35,0.5124677176744726
36,0.9221047983684703
37,1.2337754081511192
38,1.4485783518886755
39,1.572676849541804
40,1.6211170618449382
41,1.6240688444982263
42,1.598125078141567
43,1.4928558259569067
44,1.185532055190919
45,0.5784266002622528
46,-0.2605515639726332
47,-1.0607129712572296
48,-1.4949258932576728
49,-1.4096992756297446
50,-0.9386914776989255
51,-0.3965237064466869
52,-0.04624702157966298
53,0.06609075481348334
54,0.09163053212910638
55,0.21499383210717238
56,0.489795354292579
57,0.7958818112550727
58,0.9367922251273921
59,0.7939395445528119
60,0.4199156755372033
61,0.0027007324785652165
62,-0.2701813268129533
63,-0.342063665884697
64,-0.31130161246887234
65,-0.33515305985687716
66,-0.49705753852851514
67,-0.7446502727811385
68,-0.9383314007398333
69,-0.9586032205111169
70,-0.7851368739772948
71,-0.49872635044649477
72,-0.22120624530769148
73,-0.04435784762085289
74,0.008651301735113392
75,-0.02243546003411207
76,-0.06926592140716342
77,-0.07589639297116056
78,-0.032256484928729734
79,0.012101577407292237
80,-0.030261915738269144
81,-0.22504289070217967
82,-0.5522745880018564
83,-0.8943539888181343
84,-1.1020503998159787
85,-1.0966896862331776
86,-0.9270773283017545
87,-0.7329105738013826
88,-0.642559439722831
89,-0.6811203138067906
90,-0.7489325591912414
91,-0.6782848560395891
92,-0.33322976487985134
93,0.2990485816387527
94,1.0760863161547407
95,1.7583298967993557
96,2.137976719529185
97,2.1585364964553095
98,1.9373975370157133
99,1.6761411355271703
100,1.5330664946470534
101,1.5484930731416755
102,1.6490511148956517
103,1.6952043589209764
104,1.5383104694520247
105,1.0856285642841708
106,0.36616983819906496
107,-0.4481312622072543
108,-1.109977162583992
109,-1.42639175839295
110,-1.3559677522945306
111,-1.0006079838639992
112,-0.5149924740985711
113,-0.02451099529008535
114,0.38743505795713007
115,0.6468680081899325
116,0.6798261208207753
117,0.4560529502146551
118,0.04274795241912731
119,-0.4007347239077247
120,-0.7051814063205546
121,-0.7925785909136053
122,-0.7164019363391185
123,-0.6144172923909601
124,-0.6158801660122334
125,-0.7672106846900855
126,-1.0130575138183047
127,-1.2310328075981365
128,-1.2955687195706709
129,-1.1400765359839689
130,-0.7894774584090826
131,-0.34661182219019127
