,0
0,0.6270902695230355
1,0.5858572584242604
2,0.45489300477131644
3,0.350827118015049
4,0.2970257569148756
5,0.2195649384948626
6,0.025421774487208504
7,-0.30355116145121447
8,-0.6723766529410601
9,-0.9188381800714964
10,-0.9121405075148862
11,-0.6367876794499122
12,-0.20669671777711207
13,0.19469546685425881
14,0.4053646929025508
15,0.3550860104646286
16,0.08884895314499278
17,-0.2562453209661786
18,-0.5093439830581699
19,-0.5419744169964745
20,-0.3302567924977525
21,0.03633958410068573
22,0.41483318583536194
23,0.7004165803379585
24,0.8797865429428402
25,1.002466546587714
26,1.0978424127843456
27,1.1164909698812304
28,0.9542725820729888
29,0.5433730748942852
30,-0.06661923529018968
31,-0.7088321269415008
32,-1.1857872995104886
33,-1.3792378906744396
34,-1.3046460921252794
35,-1.078337142141512
36,-0.8305960855831956
37,-0.6301589578680425
38,-0.4670636205406092
39,-0.2934203353575584
40,-0.08172651327793778
41,0.14615511617408852
42,0.3371237393142947
43,0.4493894909800483
44,0.4803008912793931
45,0.461766591915413
46,0.43972543100116696
47,0.46206726478170085
48,0.5744104874234252
49,0.8009042290929548
50,1.1030628330728156
51,1.3513412413710886
52,1.3600567109405823
53,0.9935875214030623
54,0.2798541139056158
55,-0.5638598417075
56,-1.2347198490119273
57,-1.5176793441491605
58,-1.4063694502991915
59,-1.0867160930031985
60,-0.8022436672233437
61,-0.700582938255576
62,-0.7599642749010228
63,-0.8295452494733598
64,-0.7448859288297853
65,-0.44202615783010724
66,-0.0018556095122668455
67,0.39896472844603154
68,0.59783160307061
69,0.5486477929740694
70,0.35608476412057327
71,0.22265904132366962
72,0.33574494068015104
73,0.749503176640526
74,1.3239113993354914
75,1.7690277913855579
76,1.7960019566008223
77,1.301318965678343
78,0.45819690212392145
79,-0.3725046599419042
80,-0.8685822729641045
81,-0.9464658846002001
82,-0.7820615946323165
83,-0.6449769334353889
84,-0.6885384953462118
85,-0.8593461423020842
86,-0.9763516379114059
87,-0.8924800359283549
88,-0.6049758928712071
89,-0.24320968242321597
90,0.03507512973700023
91,0.14921837871202104
92,0.12923227801878415
93,0.06790329941218923
94,0.040452359113601316
95,0.05546689963718875
96,0.06878056646597273
97,0.041791513049497776
98,-0.00652638988151415
99,0.0014817879117274494
100,0.14698842640290707
101,0.44254110622572596
102,0.7988796298829478
103,1.0609621012391601
104,1.0938092353035835
105,0.8627991650181536
106,0.45687468604683423
107,0.04109127489454614
108,-0.232210554650235
109,-0.3029054563862242
110,-0.22961207183781812
