,0
0,1.273615409405694
1,1.1717800483773757
2,0.91670279388875
3,0.4845563491872016
4,-0.10226511740806395
5,-0.7230284256253562
6,-1.1812283807452857
7,-1.3079272165778189
8,-1.0729891146325958
9,-0.6102689893027277
10,-0.12861245871955712
11,0.2232145492419077
12,0.43267574458904084
13,0.589086922564011
14,0.7781119048373718
15,0.9967357952351712
16,1.1566315228993107
17,1.165324806628952
18,1.0065228785050677
19,0.7468583824476623
20,0.4728304043062071
21,0.22957933648280957
22,0.020207739809685352
23,-0.15072626056984537
24,-0.2560426836144402
25,-0.2825141773016223
26,-0.2834730209567441
27,-0.3707173524909896
28,-0.6237826751070662
29,-0.9905103646692115
30,-1.2854310933338577
31,-1.3115629031240106
32,-1.0087152284800662
33,-0.49630407827152434
34,0.025741681249609044
35,0.4238961536564597
36,0.6956456007836146
37,0.907378879107633
38,1.0791572971419041
39,1.1323428384323706
40,0.9516718989420999
41,0.5047687321712383
42,-0.0922322187722201
43,-0.6261333480031852
44,-0.9149121341702581
45,-0.910687169366514
46,-0.705246312183936
47,-0.4482827681889637
48,-0.24794591039571987
49,-0.12203054282787977
50,-0.020674968823995356
51,0.11300610694852585
52,0.30011223396257547
53,0.5293982416766387
54,0.7850068409286247
55,1.056394815336655
56,1.3195174778936023
57,1.5209063883843652
58,1.597240769658104
59,1.5205705411293962
60,1.3226463370313655
61,1.0644069844296102
62,0.7716090489436319
63,0.40166876580873284
64,-0.11253901858118392
65,-0.7725428401684709
66,-1.4657190952756411
67,-2.0139509334092804
68,-2.279924413016898
69,-2.2382204596641038
70,-1.9636629492217097
71,-1.571949124172138
72,-1.171826062725073
73,-0.8437876547056135
74,-0.6207674347503288
75,-0.46385975315056266
76,-0.26812538101231626
77,0.06954662601274608
78,0.5514736625868073
79,1.0362308042971866
80,1.3124934029693822
81,1.2498354779253633
82,0.9070342770517228
83,0.5028174803328825
84,0.2643437775725531
85,0.2671398112044955
86,0.38668126908009315
87,0.3980504909497467
88,0.1511470061166465
89,-0.30985924664849074
90,-0.7762152460754923
91,-1.0285445531195507
92,-0.9850556532697696
93,-0.7245689813776642
94,-0.3871221129819609
95,-0.06460804439390073
96,0.21900990837114492
97,0.4483790280100565
98,0.5707845011467977
99,0.5259264383637932
100,0.31436612364332744
101,0.01538621436652394
102,-0.2776005975138042
103,-0.5319680828643156
104,-0.7623976555929901
105,-0.9274667223467163
106,-0.8588207862694275
107,-0.3478694361867498
