,0
192,0.9522974015358339
193,0.9044711183734462
194,0.6725934554563762
195,0.24736123834932083
196,-0.2942091012872437
197,-0.8053414747117652
198,-1.14867031744976
199,-1.275685002387692
200,-1.2391806695221026
201,-1.1320956584490682
202,-1.0118000852551172
203,-0.8751693454546345
204,-0.6950814182950046
205,-0.4719576969825891
206,-0.24821130246372905
207,-0.07540004047493631
208,0.032920363661032584
209,0.12121737073684057
210,0.2676996537290732
211,0.5313762920601866
212,0.9062113506745838
213,1.3149432570960486
214,1.6492498817813854
215,1.829487253581864
216,1.841826744438218
217,1.7288367684725339
218,1.5475684907020657
219,1.333271527807356
220,1.0961558928970638
221,0.844121095606313
222,0.5976186072079307
223,0.3712118390173604
224,0.13843458036332207
225,-0.16937230223799113
226,-0.6024759384255591
227,-1.114229926450515
228,-1.5503252535797987
229,-1.7403581542047128
230,-1.6235340981749848
231,-1.298537116050077
232,-0.9563813378998463
233,-0.7576964633632366
234,-0.7453826699376839
235,-0.8311853692794963
236,-0.8407523407270107
237,-0.5952332049335899
238,-0.01222894655115284
239,0.8170054188692065
240,1.6396499627418732
241,2.164407514661034
242,2.224546244686526
243,1.865709104701557
244,1.3020003581581419
245,0.7843627149200536
246,0.4718238372165638
247,0.3692881922199412
248,0.3467019534991846
249,0.22296096734104798
250,-0.1224003263153901
251,-0.6663456841969451
252,-1.2435479226622452
253,-1.6408618672582906
254,-1.7254573965322
255,-1.5169352326338952
256,-1.1569270678657635
257,-0.8091033257606605
258,-0.5668817297066373
259,-0.42434581421118617
260,-0.3105914375238738
261,-0.15009637510943893
262,0.08966759748097321
263,0.3835199854425227
264,0.6673486208452518
265,0.8757363733296843
266,0.9749623050857614
267,0.9720799607271068
268,0.8982273954672265
269,0.7817667883636702
270,0.6299588413843037
271,0.42741911140993394
272,0.14928571763786164
273,-0.21552731776430042
274,-0.6387096979704769
275,-1.042222550663579
276,-1.3223979668618886
277,-1.4031507956888951
278,-1.2802613454563903
279,-1.0194065898738396
280,-0.7118002280318758
281,-0.4269334827706573
282,-0.19251583641660158
283,0.0028740662916941833
284,0.20163149727182517
285,0.4632389433511037
286,0.8323174747801005
287,1.294283327661522
288,1.7520971590083707
289,2.05608686228082
290,2.079651528713875
291,1.7923196836196655
292,1.2788660506935636
293,0.6915974832318762
294,0.16883976036260515
295,-0.22761998862657648
296,-0.5190113496338578
297,-0.7609883296221248
298,-0.9784972203643033
299,-1.1353728374605538
300,-1.1645452453557186
301,-1.0343272020000338
302,-0.7916978988583256
303,-0.5416043987874811
304,-0.38020295375156815
305,-0.34025367967946923
306,-0.3863031268978144
307,-0.44448870730627754
308,-0.4311415032380141
309,-0.27209255543322114
310,0.06914323403619947
311,0.5538177846109369
312,1.0560414721206108
313,1.4076560080882963
314,1.4823014678892434
315,1.2628375236030518
316,0.8494217381506243
317,0.4084269261711095
318,0.09165733086554033
319,-0.0382575474561368
320,-0.04094555393657086
321,-0.06261700352343609
322,-0.2380190862583957
323,-0.5883313025347002
324,-0.9942419413955293
325,-1.2740287754985884
326,-1.3101673294699572
327,-1.1279422556353647
328,-0.8734128790667445
329,-0.7160952923272859
330,-0.7426028805613722
331,-0.8968736231740436
332,-0.9949166472234547
333,-0.8174103351918292
334,-0.24790705645645394
335,0.6227366669837887
336,1.5145505899965968
337,2.112963918725102
338,2.2572660011312666
339,2.0205798452603547
340,1.6281997677572209
341,1.2935531625108898
342,1.0999426044796532
343,0.9938841603290848
344,0.8605227522749016
345,0.6077748907605198
346,0.20974050787083878
347,-0.29283127341999665
348,-0.8142350621277942
349,-1.253905778390367
350,-1.531643508194133
351,-1.6211722213433912
352,-1.5653024936490343
353,-1.454750812707907
354,-1.3687755364425802
355,-1.3069752087203037
356,-1.1662923059519914
357,-0.8016482199830905
358,-0.14551221017984162
359,0.7016973469481561
360,1.4947376801559096
361,1.9793189321246558
362,2.0425664536732246
363,1.764378649553301
364,1.3393350586448456
365,0.9415968364610485
366,0.6356030441352192
367,0.3811640271469431
368,0.10524561727411579
369,-0.2232526870341173
370,-0.5636875874553651
371,-0.8281767740467609
372,-0.9383067801928169
373,-0.8780695254900711
374,-0.7102862293037852
375,-0.544126465509527
376,-0.47241938242616294
377,-0.5186000093406791
378,-0.6252972866884101
379,-0.6864478389649238
380,-0.5999221817041344
381,-0.3148089660059114
382,0.1424104898673825
383,0.6710698332580446
384,1.1315468800786808
385,1.4014647338880957
386,1.42493565604597
387,1.2274788693866794
388,0.8933633350427459
389,0.5254394480249076
390,0.20699424682646098
391,-0.027155447162652276
392,-0.2029342934273531
393,-0.3890619946604466
394,-0.648550896231251
395,-0.9883312638556466
396,-1.345180116902431
397,-1.6190859846599501
398,-1.7291040249293905
399,-1.657000436180147
400,-1.4591336291055612
401,-1.241232898731207
402,-1.0991718765516927
403,-1.0489871317814876
404,-0.9949535784798725
405,-0.776158280906088
406,-0.27525667487503863
407,0.4846583055811286
408,1.3287896518137234
409,2.0184532356401084
410,2.382853361646836
411,2.411404334121804
412,2.2483243754271904
413,2.091988581548614
414,2.0624154724402888
415,2.1234865588853684
416,2.1140300161488703
417,1.8702485474952795
418,1.3554396196050933
419,0.6997132626588712
420,0.11306666431265476
421,-0.2648412271518804
422,-0.45737904308213223
423,-0.6111159196147623
424,-0.8633345351270185
425,-1.232204960268669
426,-1.6122742556907321
427,-1.8594269632792457
428,-1.8832239894149796
429,-1.679715943048607
430,-1.301385180516371
431,-0.8098113279292695
432,-0.2576872918531039
433,0.2914887625404375
434,0.7420309185381341
435,0.989318389085016
436,0.9909905084249827
437,0.8251240487325288
438,0.6588129431338546
439,0.61999142880676
440,0.6679269792284309
441,0.5899720888418843
442,0.1610277152675393
443,-0.6470279829928303
444,-1.5860816236943194
445,-2.267011223708726
446,-2.4105921406490722
447,-2.0175231451952444
448,-1.3385491121907316
449,-0.6924773503839797
450,-0.27985574084929205
451,-0.10984772477103733
452,-0.05629063661217167
453,0.0245309906874913
454,0.2020425305254499
455,0.45466791663591305
456,0.7158017487862401
457,0.9313403215958582
458,1.0872326503489471
459,1.2040169499872087
460,1.319163038556739
461,1.4681622409741966
462,1.656646021414378
463,1.8240908988114508
464,1.8325188743554204
465,1.5236529289649625
466,0.8369215403187531
467,-0.09794662778073944
468,-0.9946694778695355
469,-1.5757923953837376
470,-1.747360148928183
471,-1.6372712345901508
472,-1.4691617196440856
473,-1.3867325742454033
474,-1.3733741007125977
475,-1.3127457174922568
476,-1.1134537631421235
477,-0.7841576327515762
478,-0.40976152438425567
479,-0.07141335320612269
480,0.21010720355579748
481,0.46667152469039913
482,0.7356195221314293
483,1.0268251527413277
484,1.3289120940237014
485,1.6307281221623553
486,1.9194650855166848
487,2.1498830941810274
488,2.22260738393775
489,2.0159172069601667
490,1.4710171724268717
491,0.66945928533312
492,-0.17501123169751023
493,-0.8258460251603795
494,-1.157079944905129
495,-1.2062600846144111
496,-1.1154270820771977
497,-1.0246435969866192
498,-1.004230425791854
499,-1.0545612827797506
500,-1.1410526507653815
501,-1.2213480281221343
502,-1.2499981390088333
503,-1.175480600998882
504,-0.9524132510414617
505,-0.5732594906912623
506,-0.09294559047476499
507,0.3883515577035255
508,0.7835670863706627
509,1.0705253114163598
510,1.2869222154413236
511,1.4703583575352641
512,1.5994425415821452
513,1.5929406017017775
514,1.3717150660901951
515,0.9327381415889234
516,0.37390932794279547
517,-0.15178406581054862
518,-0.519840960155632
519,-0.69706985758725
520,-0.744498450737116
521,-0.7653013234645737
522,-0.8365345333369526
523,-0.9660930951202433
524,-1.0932187604214454
525,-1.1244634893201557
526,-0.9843930899770864
527,-0.6594937545194216
528,-0.21500975735944064
529,0.22955177665575827
530,0.5605129667288009
531,0.733573190538998
532,0.7991092813176996
533,0.8670688427900458
534,1.0268013287061006
535,1.2697442150408291
536,1.469585137226329
537,1.4453271367765905
538,1.0780186425188232
539,0.4055991529358596
540,-0.37684103781909806
541,-1.0204841128860713
542,-1.3592433707311462
543,-1.3847150130935912
544,-1.2203181122333382
545,-1.0323979689898202
546,-0.9430993760353664
547,-0.9817627478551963
548,-1.079740730137218
549,-1.107238715849353
550,-0.9463154247070446
551,-0.5679177016110801
552,-0.05910488096375218
553,0.4278809492178218
554,0.7706584679761983
555,0.9446542214634017
556,1.0188099048473214
557,1.0926555282578285
558,1.2237497694618265
559,1.387819184993094
560,1.4879621227679911
561,1.407645267637982
562,1.0855723921038811
563,0.5731428028289195
564,0.030199340638836534
565,-0.3554020305209218
566,-0.48113923117853735
567,-0.3955404271875455
568,-0.26264265897944167
569,-0.24806538932633365
570,-0.4101022736502879
571,-0.6712257474059928
572,-0.8796122634007191
573,-0.9067308048290398
574,-0.715036694946657
575,-0.3658840035029317
576,0.019352121322996827
577,0.31468149703819687
578,0.43830122664290294
579,0.3827954880036588
580,0.21816391120990597
581,0.06183768007281015
582,0.022411492830092652
583,0.14206255242407423
584,0.3705918227618036
585,0.5909108400075691
586,0.6853476677877024
587,0.6024828069569828
588,0.38026895741368566
589,0.1126083313772528
590,-0.11103763913947734
591,-0.24900017638116023
592,-0.31299539872224996
593,-0.34701579134659294
594,-0.40025959986347875
595,-0.5037243461951895
596,-0.6513507009699218
597,-0.7920656793131886
598,-0.8460091592317582
599,-0.7483852637764973
600,-0.4989337009228258
601,-0.1775222763900941
602,0.09845729618505097
603,0.25356200614734775
604,0.31032981649255803
605,0.37077779934893496
606,0.5301501464337816
607,0.7880630927940678
608,1.028821203935025
609,1.0907118978873114
610,0.8763024893687029
611,0.42530769982025884
612,-0.10066754129649065
613,-0.5096318995437378
614,-0.6838482327475285
615,-0.6298517737095094
616,-0.448892528477602
617,-0.25960945400037605
618,-0.13237068454279338
619,-0.07469587986634035
620,-0.06089405939666419
621,-0.06768881218304626
622,-0.08443257639973335
623,-0.09882638563846559
624,-0.08437093290270403
625,-0.011503815552156432
626,0.12444253286177574
627,0.28969218829917565
628,0.43529867002539224
629,0.5403937150748026
630,0.6289792344562095
631,0.73313359099597
632,0.8331526307190616
633,0.8413927091936622
634,0.6636318630374797
635,0.2926841573914138
636,-0.15606798862153945
637,-0.5134356686586028
638,-0.678038745378445
639,-0.6854660387888908
640,-0.6661216889299225
641,-0.7327562708660162
642,-0.8935498459801069
643,-1.052407649075424
644,-1.0814770026349514
645,-0.9051051455482403
646,-0.543722796842859
647,-0.10139904811437364
648,0.2902955259783892
649,0.5426195147460048
650,0.6567182813553044
651,0.7193260570647928
652,0.8491157380204238
653,1.125045464573144
654,1.5328599543307213
655,1.9517590545907453
656,2.1908467835119487
657,2.073721221057448
658,1.5421226501134018
659,0.7142547180010503
660,-0.16301073786409648
661,-0.8560391113699515
662,-1.2773675039129442
663,-1.499288835423071
664,-1.6436127509914766
665,-1.7589151233684943
666,-1.7970480403786342
667,-1.6905875670183272
668,-1.4377975425324685
669,-1.114381518018213
670,-0.8164100838836138
671,-0.5973917132383497
672,-0.4490755021441817
673,-0.3265600314608352
674,-0.18760575767593557
675,-0.018010374497462588
676,0.16826284682252599
677,0.3489319144477588
678,0.5162141489833896
679,0.6841420188162822
680,0.8741028176666616
681,1.0894506156869594
682,1.2981122026235048
683,1.4368501471555093
684,1.4380506894289338
685,1.266216249881555
686,0.9426255192625239
687,0.5407245738215333
688,0.15425596310473494
689,-0.13938648979011092
690,-0.2987903557778067
691,-0.3219178768745754
692,-0.24913718842003155
693,-0.1666731066616593
694,-0.18623649509121104
695,-0.3840239855548616
696,-0.7284935108275631
697,-1.062923466667558
698,-1.183534543444728
699,-0.9747456395893993
700,-0.5004581017816053
701,0.029385115136299877
702,0.40132813508187726
703,0.5424774263700227
704,0.5529062405615747
705,0.601944219826503
706,0.7741682350025062
707,0.9912003497613104
708,1.0724390855014743
709,0.8838164397282753
710,0.4526402731815781
711,-0.043754417240495835
712,-0.4036712896650698
713,-0.5383225893936522
714,-0.5150660536377663
715,-0.4829921295705145
716,-0.5497628766259728
717,-0.706712549984527
718,-0.8504283811005485
719,-0.8716247907358302
720,-0.736880769399769
721,-0.5042387400589186
722,-0.27132610825446757
723,-0.10610623711293879
724,-0.014820492269871954
725,0.040061314102250035
726,0.10426829546945747
727,0.21542607822557178
728,0.4072303222181824
729,0.7043870549615208
730,1.0909076584116892
731,1.4772174007023227
732,1.713728846222005
733,1.6661636256539016
734,1.3059243250187949
735,0.7413585837654024
736,0.1580388655704199
737,-0.2886243237484329
738,-0.5488014236169423
739,-0.675074983187109
740,-0.7589935276077125
741,-0.863090485909029
742,-0.9909701355389585
743,-1.099474146286798
744,-1.1313731189233176
745,-1.0477920693396583
746,-0.850760443494247
747,-0.589740786419293
748,-0.34364102852417244
749,-0.1770798643800476
750,-0.09138025997966205
751,-0.00850942825560084
752,0.1854725527015799
753,0.5538083149446787
754,1.0381278890061054
755,1.4641892593939314
756,1.6356763828407443
757,1.4588183885368537
758,1.0089501000653145
759,0.48877003617792125
760,0.11026821072626972
761,-0.013654163754830346
762,0.09554414144824984
763,0.313649395833367
764,0.46694043909977845
765,0.38652119805781604
766,-0.022693172798586028
767,-0.7074706450759305
768,-1.4500361924371359
769,-1.965746598284929
770,-2.0721104765342986
771,-1.8002732465078268
772,-1.3555587743833781
773,-0.9632500369138841
774,-0.7251618500862577
775,-0.5824071032955541
776,-0.3836093567438937
777,0.004772643686996417
778,0.6083424569042355
779,1.3125869985472731
780,1.905888047040201
781,2.1843950684362827
782,2.0617787846725673
783,1.611329405754146
784,1.0130965391510403
785,0.4508688296008643
786,0.033015606036905794
787,-0.22508629303170752
788,-0.37325825527128315
789,-0.48643499247202204
790,-0.6268143997952622
791,-0.8104690317443631
792,-0.9917237864363966
793,-1.0850807955674187
794,-1.020819565441697
795,-0.7961275302357511
796,-0.47997758087300574
797,-0.16664007256146246
798,0.08426159657306764
799,0.27383264614067654
800,0.44000135470877205
801,0.6099940552990412
802,0.7721996085548096
803,0.8883651618541244
804,0.9281237405455003
805,0.8897537859627678
806,0.791599168858307
807,0.653911901962294
808,0.4983459731029659
809,0.36176786042572184
810,0.29199787923724685
811,0.30810140348938236
812,0.3564531656093467
813,0.31887070391824224
814,0.09126243573619387
815,-0.32125184837187676
816,-0.7793597127504843
817,-1.0898842336219479
818,-1.1327191254375302
819,-0.9318593148894
820,-0.6185289591054471
821,-0.3264951126717955
822,-0.10646154769437467
823,0.08229208344555687
824,0.31070904059359206
825,0.6051884513295014
826,0.916384933193256
827,1.1479294815218446
828,1.2137499901635744
829,1.0785328058225339
830,0.7630067930542563
831,0.3293822710993977
832,-0.13449255367151222
833,-0.5348741748551441
834,-0.8055212462248963
835,-0.9422439424075377
836,-1.0061849394021525
837,-1.080714036818523
838,-1.2089557778941862
839,-1.3599866852918647
840,-1.4485595950718584
841,-1.3905911492021843
842,-1.1550486280623133
843,-0.78411302961992
844,-0.3767799190195102
845,-0.045648478801613435
846,0.13747880662475015
847,0.18587322528638822
848,0.20577407190391128
849,0.3485400269951382
850,0.7168459782441479
851,1.277051298688905
852,1.8476622131426306
853,2.1915662282414465
854,2.1577259067975274
855,1.7712198961765915
856,1.2093048050470592
857,0.6896114943419753
858,0.35294028938577815
859,0.20853980823287221
860,0.15586653961841554
861,0.055536724430866415
862,-0.18908838678532197
863,-0.5759320581234119
864,-1.0035523691070931
865,-1.331390218202473
866,-1.4641281345194477
867,-1.3996644116353536
868,-1.2087082150991484
869,-0.972355740546901
870,-0.7335540125682792
871,-0.4930750128662588
872,-0.23412829190819695
873,0.05765323381070618
874,0.3896448894065499
875,0.7567732582434742
876,1.1225313769700422
877,1.4024598587839134
878,1.4823711952429601
879,1.2813905743156844
880,0.8229084573761797
881,0.25029011484268804
882,-0.2446080756257389
883,-0.5390726126842574
884,-0.65263672919327
885,-0.712162039865441
886,-0.8334919532556294
887,-1.0176305405908859
888,-1.1498794221334863
889,-1.101138241609517
890,-0.8410544008244207
891,-0.46750106928969215
892,-0.13710263176377227
893,0.03722360852517343
894,0.04636263708976009
895,-0.022867287910397497
896,-0.04169372103496152
897,0.09596561268718068
898,0.4261957011476046
899,0.9014425734273837
900,1.4117573293024555
901,1.8256692762646751
902,2.0306005779955187
903,1.9647016047093762
904,1.6430710892858627
905,1.1713937239212535
906,0.7203909518372063
907,0.4431057959879874
908,0.36819073530419494
909,0.3523485144471933
910,0.1583963911364304
911,-0.368898963735187
912,-1.1551209602292458
913,-1.9054307060432647
914,-2.2839918285145973
915,-2.134647234717855
916,-1.5749257005069828
917,-0.899431589713978
918,-0.3804820520164539
919,-0.11859320458937761
920,-0.03112237523907889
921,0.04841894052312247
922,0.2519771915172068
923,0.6117273759284158
924,1.0619504344809092
925,1.4813535849958384
926,1.744701405332292
927,1.7672809368192564
928,1.5359094064763894
929,1.1173478696775152
930,0.6308884517560991
931,0.1856790850860172
932,-0.18448560948984044
933,-0.5359887319339874
934,-0.9537664210817426
935,-1.453867995715907
936,-1.9358043973865635
937,-2.2359194205845565
938,-2.2419031894657317
939,-1.9724359728463299
940,-1.561339430557605
941,-1.1693056119588028
942,-0.8946197403869386
943,-0.7371030030422564
944,-0.621975108264887
945,-0.4567462126668949
946,-0.18708889440792767
947,0.17488578523849868
948,0.5631366383974339
949,0.9026699286311187
950,1.1551593423586348
951,1.3310701266867995
952,1.4633934311908516
953,1.570676887660771
954,1.6380340192017444
955,1.6211188476586056
956,1.4646071805041014
957,1.131582476533649
958,0.6381490736886071
959,0.07016499478247282
960,-0.44391593941157065
961,-0.7965972007962673
962,-0.9542839200858856
963,-0.9575953853769196
964,-0.8765404547132
965,-0.7661051625249169
966,-0.6545246803892121
967,-0.5560829942162437
968,-0.4814481663018786
969,-0.43253505883150883
970,-0.3893883134553039
971,-0.3043437300128176
972,-0.11670405933743534
973,0.2089001849816764
974,0.6399906594545373
975,1.0692886044391507
976,1.3672200315768206
977,1.463297829931065
978,1.386032355470104
979,1.2205101810674133
980,1.0233120180840418
981,0.7817161239940356
982,0.45952350585245766
983,0.0767787582390526
984,-0.2697868144384407
985,-0.47434647371599425
986,-0.5074998962440305
987,-0.4310726420751588
988,-0.3361294618316236
989,-0.28043042237501237
990,-0.2849667258272298
991,-0.3616505685198875
992,-0.5044982287200266
993,-0.640862474190084
994,-0.6217592032145492
995,-0.30907684973682953
996,0.2989415571780244
997,1.0306032905883744
998,1.6428989741110733
999,1.9760866553394774
