,0
0,2.341475344095055
1,2.1570692651916934
2,1.7636696852131113
3,1.2869674758501628
4,0.8400449142608762
5,0.47498095196386436
6,0.17424464116051946
7,-0.1137162326533303
8,-0.41726872039099955
9,-0.7060736420401683
10,-0.9105656818889278
11,-0.9799189024407974
12,-0.9154370689018765
13,-0.7361720760191255
14,-0.4172297347693978
15,0.10255552390258314
16,0.8034944442602855
17,1.4539336173072572
18,1.631465703477207
19,0.961717722658125
20,-0.5685072209488392
21,-2.482671256254075
22,-4.013565027077559
23,-4.510833098328119
24,-3.772582036660945
25,-2.0975683058772674
26,-0.08122969796468311
27,1.66899340789457
28,2.7444439134489897
29,3.0257224149377615
30,2.674336963343108
31,2.043097649911677
32,1.5115434245206731
33,1.2937588110212404
34,1.3272946709966131
35,1.337863341844182
36,1.053261491572136
37,0.411813683710704
38,-0.39182986930080493
39,-1.0463928241436928
40,-1.3275530625509988
41,-1.2160042308540482
42,-0.8723358487695372
43,-0.5214183478313379
44,-0.3387021747582977
45,-0.39378128061264733
46,-0.647511484837294
47,-0.9740912495823746
48,-1.1993226473756036
49,-1.1668056519719214
50,-0.8207061956389583
51,-0.2508222632618186
52,0.3478257597912944
53,0.779329563937238
54,0.9357674082832331
55,0.8140262159137924
56,0.48083973169681526
57,0.04691965259952542
58,-0.3296682701645644
59,-0.45876892200149927
60,-0.2026701297324878
61,0.402866123905813
62,1.1038410196685036
63,1.5410011070020322
64,1.4664031570914429
65,0.9024276052414915
66,0.1199584510037979
67,-0.5383159413505899
68,-0.8486711804724945
69,-0.7884602309902421
70,-0.49502171879659285
71,-0.1682520739191759
72,0.019087113991816493
73,-0.017701605243005715
74,-0.24664368762544303
75,-0.5368248315008369
76,-0.7278224965886788
77,-0.7143052213639584
78,-0.48522865523612757
79,-0.09743344491205325
80,0.3687806872723169
81,0.8157130614472085
82,1.1078749645765347
83,1.094372450641361
84,0.7033271018917867
85,0.03574281306122133
86,-0.6509949169134689
87,-1.0884427548315359
88,-1.1582695747309564
89,-0.9319486275138129
90,-0.5674306512832961
91,-0.17465396092835742
92,0.22487170237459658
93,0.6288169114255715
94,0.9705868279175303
95,1.1207048832952309
96,0.976420632205398
97,0.5512096513370132
98,-0.021641953734240205
99,-0.5688253719151208
100,-0.9584940646016706
101,-1.114455445611157
102,-0.9806610421971931
103,-0.5146672600186318
104,0.24742059400003713
105,1.110487323562909
106,1.7351016053796777
107,1.7982767176931675
108,1.2134669294516944
109,0.23043583779526214
110,-0.701823713074317
111,-1.2290809681563148
112,-1.3047998404787358
113,-1.1398459794880407
114,-0.9490306068430293
115,-0.7481413849552263
116,-0.39818969472015897
117,0.16094872480827663
118,0.7414777750821281
119,0.9981133288574625
120,0.715657210776106
121,0.02738568787973077
122,-0.6519255541634338
123,-0.9338145256271942
124,-0.7365851480111865
125,-0.29701811317930005
126,0.0785140148348347
127,0.2827798707485344
128,0.45496951024350424
129,0.7837043039832731
130,1.2664026734782254
131,1.6529841001432084
132,1.6256209391806318
133,1.0576555886573709
134,0.13508628095543845
135,-0.751019567739913
136,-1.2467326543734965
137,-1.2299579295524798
138,-0.8399712942572376
139,-0.3592461154558857
140,-0.05121776418857473
141,-0.04780437178983544
142,-0.3177888174823404
143,-0.6993942908636354
144,-0.9732233536864991
145,-0.9595236937670779
146,-0.6128670930603427
147,-0.0631132246038382
148,0.4428575292724114
149,0.6835826755105032
150,0.5998740325111024
151,0.32417156830036686
152,0.07765164223748694
153,0.01427549867297794
154,0.12870266673496444
155,0.28688613888928166
156,0.3418726989219047
157,0.24268411092827014
