,0
0,0.9285699133571765
1,0.9123591866150895
2,0.706942303110954
3,0.461011613544729
4,0.2917202289854596
5,0.22148489426727255
6,0.18799428094771886
7,0.10107915701871349
8,-0.09939785581086297
9,-0.4140528312226238
10,-0.7868518364084053
11,-1.1295256985269386
12,-1.3538347013935508
13,-1.3999189310542233
14,-1.2516766294558546
15,-0.9348051264722296
16,-0.5016421957653605
17,-0.015185043713112396
18,0.4572269303018274
19,0.8450651793686821
20,1.0877239189210592
21,1.165685480678365
22,1.1251024633539695
23,1.0580899335362348
24,1.0358147019633415
25,1.0482916595707281
26,1.0159619467131487
27,0.8734221700726477
28,0.6439479015490855
29,0.41921462059276365
30,0.25238904194561007
31,0.07372638567887811
32,-0.26713090768550374
33,-0.8491601824564715
34,-1.5569214849952246
35,-2.1175694070582676
36,-2.286371165496775
37,-2.0257696550973447
38,-1.5217759102984094
39,-1.0271660846382806
40,-0.6737734654788003
41,-0.4125300263163734
42,-0.11242811151705598
43,0.293317405914774
44,0.75072925191786
45,1.1510712639456047
46,1.4315670062289594
47,1.6039063354973682
48,1.6952158579421028
49,1.685254719316179
50,1.5238138657945317
51,1.2149763778325982
52,0.8674598954236878
53,0.6319820761426894
54,0.5622302457194434
55,0.5296178032165888
56,0.29359075540789237
57,-0.3053227926165854
58,-1.182921207096801
59,-2.0234254276564454
60,-2.4713547609816664
61,-2.359971794959378
62,-1.8072937704114238
63,-1.1229529568816454
64,-0.6107219929174755
65,-0.4060834446490135
66,-0.43685384747015954
67,-0.5033813680580386
68,-0.4115329709524384
69,-0.0792494634544803
70,0.43500699681500965
71,0.9851306117695218
72,1.4281939324146815
73,1.6924462181048767
74,1.7872528188228207
75,1.7670406471358404
76,1.6879405738747166
77,1.5821033813489986
78,1.4457738082237988
79,1.2316528691793933
80,0.8568423537613291
81,0.24772355900247423
82,-0.5858311830015299
83,-1.499653046009217
84,-2.2472190136045214
85,-2.5979882210901533
86,-2.4700987026673253
87,-1.9817438724348375
88,-1.381822332072834
89,-0.9086198468963071
90,-0.6694477287104165
91,-0.606216182494254
92,-0.549972493473984
93,-0.3232971057180605
