,0
0,1.763946984792425
1,1.756005346926454
2,1.4259880010078256
3,0.8054633215226402
4,0.052986625950900305
5,-0.6219882977511991
6,-1.069829336495884
7,-1.2680005401233534
8,-1.3055733946286274
9,-1.307797763446325
10,-1.3534439522185768
11,-1.426302932734747
12,-1.4191010450512689
13,-1.1912720736497024
14,-0.6624082001575659
15,0.10488737246794508
16,0.8933355932972894
17,1.421134665999146
18,1.4945609395458044
19,1.12564448969594
20,0.528744656894387
21,-0.00728252790771073
22,-0.2835006105210377
23,-0.2798610926473956
24,-0.1188813243686159
25,0.05048739318263848
26,0.15270613580620648
27,0.20245875177673422
28,0.24806942782075117
29,0.3072268367340231
30,0.3533288197663385
31,0.3548854183821427
32,0.32099011366308844
33,0.3053747125731504
34,0.3633275556681414
35,0.4974236109172763
36,0.6358562329315584
37,0.6621086678976413
38,0.4802772731744755
39,0.07784330918365884
40,-0.45316611356119846
41,-0.9540450442247471
42,-1.2789883271447056
43,-1.3717924520371791
44,-1.2942860544690737
45,-1.1874266645383023
46,-1.182369175801997
47,-1.3069972838478479
48,-1.4434762769690055
49,-1.3764461682120668
50,-0.9229109238969262
51,-0.06991871845987883
52,0.9820790690512572
53,1.9158736030218368
54,2.4687920605807556
55,2.5520217846645563
56,2.24621692182693
57,1.7133855252818055
58,1.1150573087330533
59,0.5786839846615607
60,0.18610809763865202
61,-0.04718891218963787
62,-0.18615125422568096
63,-0.34372419361846446
64,-0.6006022097353111
65,-0.9341076903017507
66,-1.221347481647669
67,-1.323351653793547
68,-1.186173013914947
69,-0.8789933000677325
70,-0.541605598147594
71,-0.2864229501044183
72,-0.13296549404263175
73,-0.022691449579304537
74,0.10466647957614891
75,0.24305315979595227
76,0.32320411350439926
77,0.2859492971655593
78,0.15629944277552962
79,0.04183898787383387
80,0.04762478872194737
81,0.1818399386713826
82,0.34011972218604697
83,0.3864391950692418
84,0.2622160661419176
85,0.032326381883787385
86,-0.16697038406419357
87,-0.23136378957291456
88,-0.15829130422639703
89,-0.031642593807202815
90,0.0582835267571381
91,0.08972769447471503
92,0.11986335223812618
93,0.22709878388549776
94,0.43466644681216515
95,0.6749662916563761
96,0.8198305030157484
97,0.7544488885697925
98,0.44651994503150927
99,-0.030344351156084304
100,-0.5301467396600585
101,-0.9039418307857519
102,-1.0655341573082766
103,-1.017922315322815
104,-0.831202503992069
105,-0.5947496242016741
106,-0.3788144991513466
107,-0.2221991384897799
108,-0.1340605300905866
109,-0.09223987371385285
110,-0.04292934695177459
111,0.07616944944548037
112,0.28630096091274576
113,0.5298647845861261
114,0.6934388678486565
115,0.6933037316050757
116,0.5576379110080981
117,0.4238531993180357
