,0
0,1.4759252084281969
1,1.3754606815353836
2,1.1534045921950147
3,0.7874285727292303
4,0.2667266308948494
5,-0.3667390262575936
6,-0.9976939169019478
7,-1.4746335840431517
8,-1.6919609116171548
9,-1.6562799267848416
10,-1.4793884379127085
11,-1.2979927426414002
12,-1.1812327990316156
13,-1.0965490210484343
14,-0.9542745228018038
15,-0.6874038041883705
16,-0.3008732319594367
17,0.14124971684384624
18,0.5676383302777561
19,0.9405074995953906
20,1.2539989340538018
21,1.5017218961864192
22,1.6524564625894786
23,1.6612860505000588
24,1.505365406003489
25,1.207489013152732
26,0.8231923860007612
27,0.4050833238773633
28,-0.018795513671898693
29,-0.4321696123248027
30,-0.8010657139326781
31,-1.0648348005530393
32,-1.1659575208793036
33,-1.0992504913668215
34,-0.938841225278402
35,-0.8117478822477183
36,-0.822876086780617
37,-0.9752106745696295
38,-1.1435860418135833
39,-1.1333721146429006
40,-0.7977369334843957
41,-0.139442617726073
42,0.6731071531197146
43,1.3876154692819664
44,1.7925152607012118
45,1.8087553604490387
46,1.507619415681069
47,1.061783969500395
48,0.6600195445975576
49,0.4180311876195986
50,0.32134298160507974
51,0.23722794457790256
52,0.005945645653969026
53,-0.43491587393897
54,-0.9812838242806947
55,-1.4121852466601108
56,-1.5330354708862934
57,-1.3078676677842118
58,-0.8804605587444144
59,-0.4718207645285561
60,-0.23403858925479934
61,-0.1637793733637574
62,-0.12612904920541496
63,0.03781899100161516
64,0.39428099049507487
65,0.8634361106768026
66,1.2597622323559075
67,1.399810103051251
68,1.2102252450987516
69,0.7686437419066849
70,0.2536395847794194
71,-0.16084649269379678
72,-0.39737425120778314
73,-0.4975677424626028
74,-0.568111976789774
75,-0.6917780474235247
76,-0.8641744201160659
77,-0.9966061155936047
78,-0.9791567983353379
79,-0.7560700617452346
80,-0.358920788772146
81,0.12078138128939014
82,0.5887252396685744
83,0.984817485500061
84,1.2759383235767858
85,1.4238973859921789
86,1.3706871115353578
87,1.0675434864052384
88,0.5329085944527268
89,-0.11125752004367565
90,-0.6718983101378775
91,-0.9825477717702824
92,-1.0023937535202967
93,-0.8402792038919976
94,-0.6811112118223706
95,-0.666669323579505
96,-0.8131634317238404
97,-1.0137201550949244
98,-1.1111815284081434
99,-0.9861401730361898
100,-0.6094223953134147
101,-0.04250505197515481
102,0.5969483960655357
103,1.1758726195607139
104,1.5769277605435168
105,1.7235230454553987
106,1.6057773504566064
107,1.2958183290145728
108,0.9247377502304432
109,0.6125756543649574
110,0.39156007279020205
111,0.18937198971514838
112,-0.10015550289084027
113,-0.511396285568696
114,-0.9592135779759082
115,-1.2935335875866436
116,-1.40665631589666
117,-1.299567789312723
118,-1.0609855016137795
119,-0.7955164245971511
120,-0.569167554820398
121,-0.4016222236333061
122,-0.2816031269365081
123,-0.17340413060207197
124,-0.017264031714114215
125,0.2480486872847954
126,0.6329618070531401
127,1.0544682270209882
128,1.3574491222933456
129,1.4075040062431976
130,1.1914861845394717
131,0.837954572146905
132,0.5267649279887532
133,0.3519656048586967
134,0.25075048168479724
135,0.0638495683465352
136,-0.31699277791427644
137,-0.837125073151585
138,-1.2993870023326621
139,-1.5019074820951321
140,-1.3802463098195525
141,-1.043171743772732
142,-0.6852243324531454
143,-0.4538434124666837
144,-0.3671109324758388
145,-0.32444205214036775
146,-0.18694480704219285
147,0.12778329747299277
148,0.588594311436029
149,1.0618930753589855
150,1.3870109555364767
151,1.4710752420894488
152,1.337703416515585
153,1.0925803695516267
154,0.835585150103211
155,0.5947494014221936
156,0.3341285702891233
157,0.016632873496794594
158,-0.3442262538431766
159,-0.6885501376987019
160,-0.9554420767949118
161,-1.121361789440924
162,-1.2018982442754422
163,-1.226041897320866
164,-1.209325797037022
165,-1.1427143923065053
166,-0.9986605949132322
167,-0.7480564164922237
168,-0.38002832623788596
169,0.08364793717947802
170,0.586239389169023
171,1.048256185021103
172,1.3901716909860609
173,1.556074972417558
174,1.527671810104353
175,1.3235934797665976
176,0.9882549651955603
177,0.5804295159192979
178,0.16795039432144923
179,-0.17675814904765277
180,-0.392922304165577
181,-0.4618140870626923
182,-0.43040811956234004
183,-0.3974565752672038
184,-0.45595428491689266
185,-0.6287407894839251
186,-0.8491145267600312
187,-1.0042068179136312
188,-1.007767752469707
189,-0.8503838002035329
190,-0.5994626088065804
191,-0.3569722726420535
192,-0.20106789014090304
193,-0.13926246273314777
194,-0.09757637740900577
195,0.04005188660769269
196,0.3539799497851347
197,0.8176946132617728
198,1.2878576973459421
199,1.5747789970283188
200,1.5517580347011541
201,1.2277989010559316
202,0.7354036900901668
203,0.2501639461398493
204,-0.09736646108197815
205,-0.2671431514063232
206,-0.3034189473997751
207,-0.2972803893871563
208,-0.3405703477663039
209,-0.4855420253199351
210,-0.7222114952692344
211,-0.9840613055328725
212,-1.1805306035521306
213,-1.2365440202956164
214,-1.114822319300044
215,-0.8142522399379492
216,-0.36038242126443765
217,0.19270385754562297
218,0.7510138626496198
219,1.1841060904364558
220,1.3638297650327893
221,1.226766973024621
222,0.8181911167049124
223,0.27931337132732525
224,-0.21961696437827555
225,-0.5552557558253861
226,-0.6870020011148805
227,-0.6414033284533615
228,-0.47467204407891406
229,-0.24776493833951416
230,-0.02037942464005651
231,0.15390901379448776
232,0.2435095888135413
233,0.2543705015158278
234,0.22435637290435392
235,0.19438469313089943
236,0.181398092594729
237,0.17986947847674936
238,0.18754579514016995
239,0.2211854787605607
240,0.29697029664273505
241,0.3925828560456827
242,0.4365112812045233
243,0.34918116038551006
244,0.1081321720658695
245,-0.22028574613576749
246,-0.5150795492228256
247,-0.6761780623351351
248,-0.6826178488046367
249,-0.593352955740119
250,-0.5002603792763557
251,-0.4741736910086233
252,-0.534840810409763
253,-0.6475112286687624
254,-0.7364136780092391
255,-0.7119327342452151
256,-0.5103902286146403
257,-0.13155542211804683
258,0.35205082216680444
259,0.8259981889633333
260,1.1856677925797507
261,1.3737198109375743
262,1.3851478358665112
263,1.251331510486287
264,1.0236300638666744
265,0.7608687495733456
266,0.5109456695320126
267,0.2866545931534756
268,0.05628741299251682
269,-0.23080071777815758
270,-0.5927393066917507
271,-0.9773048164509686
272,-1.2753862626987378
273,-1.3852224170758174
274,-1.2824023694781141
275,-1.0394893835568806
276,-0.7757877830596464
277,-0.5743017575434246
278,-0.4302659577230333
279,-0.26921794901957324
280,-0.016329374167668474
281,0.33853144995987183
282,0.7254991846068747
283,1.0324391068144243
284,1.1640214446842942
285,1.0870946075635453
286,0.8454482384406308
287,0.5423803650422419
288,0.29518802618069695
289,0.17461389059350893
290,0.15950517714660933
291,0.14360427599634834
292,0.0052635565918205465
293,-0.29905698486746063
294,-0.6869815331764444
295,-0.9916323474912584
296,-1.0676104253633414
297,-0.8845725156503871
298,-0.5413373048190997
299,-0.19530417331204072
300,0.037691673119881204
301,0.14444205447076328
302,0.20319140391638593
303,0.31747746414082717
304,0.5407159090472023
305,0.8331490912031859
306,1.071383361506435
307,1.1082801505254547
308,0.8588491700491315
309,0.36645970500591263
310,-0.19987550681107893
311,-0.6324524665640955
312,-0.8104926606801381
313,-0.7774720292596152
314,-0.7050207483505235
315,-0.7585918880134203
316,-0.9608591036987617
317,-1.1617520846097504
318,-1.1481472345918562
319,-0.8135598373336652
320,-0.2515219799237123
321,0.30771196321659006
322,0.6681605681534838
323,0.8059015113696969
324,0.861110773371732
325,0.9964830726661824
326,1.245792940221823
327,1.4795852391633786
328,1.5106958242751023
329,1.243569375561064
330,0.7414716046528634
331,0.16718558451967355
332,-0.3343665047559991
333,-0.7058920376040894
334,-0.9592734557455808
335,-1.117564947862066
336,-1.1870055836084932
337,-1.174240608421982
338,-1.1077515094559454
339,-1.0255614765606613
340,-0.9391875608992178
341,-0.8162606276545312
342,-0.6066628749971781
343,-0.29161577452404264
344,0.0898899040157567
345,0.4631970324716375
346,0.76963385177846
347,1.0007494659964022
348,1.1828341148701067
349,1.3249135287178424
350,1.3806408310513498
351,1.2683811249126233
352,0.9431880959074963
353,0.45986495119687787
354,-0.037956658684933246
355,-0.40639205822182173
356,-0.595887688312474
357,-0.6681307622772508
358,-0.7221143701594451
359,-0.8010340034963104
360,-0.865039842877483
361,-0.8460699870609054
362,-0.7230411714794203
363,-0.5443271644100075
364,-0.38256513425553307
365,-0.27078768783291296
366,-0.17884197023475068
367,-0.04505721965571618
368,0.17020864948836814
369,0.4525447084289461
370,0.7404529936971982
371,0.9583559244421453
372,1.0506195722628648
373,0.9984379736553978
374,0.8167355336121432
375,0.5408281276674791
376,0.21452840123489794
377,-0.1169604413694568
378,-0.41399585089998936
379,-0.6510650243202573
380,-0.8196722967801519
381,-0.919207437699384
382,-0.9444146478280017
383,-0.8874156180751287
384,-0.757063795093841
385,-0.5915341123107021
386,-0.4371930014155946
387,-0.30166408668606365
388,-0.12816426884137908
389,0.1672130047832617
390,0.6106600100612134
391,1.110687740747171
392,1.489501982110756
393,1.5964501722964368
394,1.4145566529282199
395,1.0670036898285102
396,0.7141151695449862
397,0.42903086016672104
398,0.15984327613485616
399,-0.1927296340508529
400,-0.6572038993200072
401,-1.1405710060784906
402,-1.486277595942052
403,-1.583645684515035
404,-1.434802974537499
405,-1.1370640044796878
406,-0.8160751028344319
407,-0.5696180945185386
408,-0.4443689836097141
409,-0.4268572511890295
410,-0.43530332629409313
411,-0.33390387882564343
412,0.002820857561660815
413,0.5947890191629702
414,1.3024506855858033
415,1.8775165313698652
416,2.1026123230988265
417,1.9248456730816341
418,1.4848860680921243
419,1.0198821395218078
420,0.708864188284695
421,0.5643568247070678
422,0.43787268952384845
423,0.1333007570424141
424,-0.44357072540748294
425,-1.196257834691267
426,-1.8742731078091088
427,-2.2194261980859293
428,-2.124998211933521
429,-1.6963447974474821
430,-1.1736992728153606
431,-0.7790861055927899
432,-0.594670963935957
433,-0.5412613775661194
434,-0.449712325407197
435,-0.16875836490309165
436,0.34851390735819304
437,1.0138005313571612
438,1.6388279716589964
439,2.023832411363245
440,2.0587030255947747
441,1.7797603785705844
442,1.3435815149202082
443,0.9303376896543064
444,0.6372672458520242
445,0.43064941295331444
446,0.18592427738144077
447,-0.2116870400957979
448,-0.7720402626313807
449,-1.373210966565352
450,-1.8228183503272055
451,-1.9691460499232416
452,-1.788094403675872
453,-1.388143622384575
454,-0.9348547780734554
455,-0.5522771075719538
456,-0.2669835989125838
457,-0.021344424360876746
458,0.26554060959383907
459,0.6330511056831363
460,1.046093492818293
461,1.4073760597007694
462,1.6053116990706962
463,1.5703367092807472
464,1.3079057988473153
465,0.891551620658975
466,0.42545564780527273
467,0.0018527744583130734
468,-0.32609186571762283
469,-0.5501200912227984
470,-0.6958053734838034
471,-0.8014928656175627
472,-0.894559771389467
473,-0.9739271946188451
474,-1.008565814416645
475,-0.9568539400344765
476,-0.798906728816801
477,-0.559952702527305
478,-0.30180634861129724
479,-0.08070389635954847
480,0.09818535145383643
481,0.28669855748435685
482,0.5452923153838912
483,0.8760580115345895
484,1.1966080429132662
485,1.3819918964179094
486,1.3420208227449997
487,1.0735314486463403
488,0.6552938572010935
489,0.20173130351752713
490,-0.18805188690021774
491,-0.4631429074186912
492,-0.63029790046123
493,-0.7384227323624635
494,-0.8398981355287617
495,-0.9470440920921435
496,-1.0164375703740696
497,-0.9805730293412919
498,-0.8072430494216317
499,-0.5371789842953528
500,-0.2630378128951437
501,-0.06202943773789848
502,0.06238011719867712
503,0.1780636032915917
504,0.3603070246207181
505,0.619824833511478
