,0
0,1.019037614870084
1,1.0087074686228974
2,0.695285301626836
3,0.24001126126930464
4,-0.10242765301693338
5,-0.16937005727988536
6,0.006777814099434415
7,0.25231070038402453
8,0.3988983188832639
9,0.39094562409418576
10,0.27473325471887733
11,0.10775192752271931
12,-0.10379606977308614
13,-0.3739456473358262
14,-0.6561264511183679
15,-0.8174084371891228
16,-0.7181126379066026
17,-0.3313475406032377
18,0.2157570708077167
19,0.7265566096370415
20,1.068566405274849
21,1.2306260040601293
22,1.2563220903407217
23,1.1351431684847144
24,0.7801532224650931
25,0.13252587877315844
26,-0.7071532745977485
27,-1.4678280623000368
28,-1.85925961089971
29,-1.7695857698397768
30,-1.340654372669891
31,-0.8579131481812372
32,-0.5488325821051929
33,-0.44804948092555236
34,-0.41670030172389577
35,-0.2766421549020646
36,0.054595094264541275
37,0.5195280929241347
38,0.9755114169791965
39,1.28795709330555
40,1.3925770172811824
41,1.2988836064274414
42,1.0558385903980392
43,0.7193106941678726
44,0.3429300958777886
45,-0.017790307349825295
46,-0.3109178215734546
47,-0.5084724472702956
48,-0.6211371067592449
49,-0.6839299147387029
50,-0.7166868543911956
51,-0.6939583260991731
52,-0.5581926056327702
53,-0.27175717691286444
54,0.1367602553463855
55,0.5745441081273579
56,0.9322391935114898
57,1.1336014222753699
58,1.1486266872195368
59,0.9732167818582528
60,0.6098299739877288
61,0.07555748990405681
62,-0.5701794104381745
63,-1.2115417270411586
64,-1.7020926058905952
65,-1.9231491681473656
66,-1.8361530042829561
67,-1.4908915077038274
68,-0.98565377905448
69,-0.4138752126195909
70,0.16195824342674145
71,0.7000952060581519
72,1.159149765360569
73,1.495078612134865
74,1.6743020375601194
75,1.6819993316330393
76,1.5169842512763567
77,1.1877366862642045
78,0.7236854526183296
79,0.19118225441850595
80,-0.3122285815877282
81,-0.6951281173444674
82,-0.9170408183501637
83,-1.0022724394060556
84,-1.0083598163764542
85,-0.97620395873113
86,-0.906494279245443
87,-0.7809789335261396
88,-0.60128537831636
89,-0.39856480047773146
90,-0.19735424225649353
91,0.029852571823251465
92,0.3587895978540304
93,0.8397545362992586
94,1.4042831530994715
95,1.8423541443098803
96,1.9019401429079894
97,1.4614856402662124
98,0.6437286091628424
99,-0.23700103239875145
100,-0.87126231683724
101,-1.1443861477795587
102,-1.169862620119305
103,-1.1524495032771012
104,-1.2109890492805904
105,-1.3082374087731914
106,-1.3210451402583114
107,-1.1588086187613618
108,-0.8176487811685319
109,-0.34503097484967343
110,0.21570003651972838
111,0.8254414284064739
112,1.3992712276620018
113,1.7846954718082522
114,1.827646373080695
115,1.4893267288761998
116,0.9052819338203526
117,0.31377350184692665
118,-0.10179139602533718
119,-0.32501196079660066
120,-0.47567887059652003
121,-0.66691839092775
122,-0.8842414714129907
123,-0.9982401473487689
124,-0.8939839423972955
125,-0.5879804313964
126,-0.21780625192111444
127,0.08306867204588744
128,0.29907019698984644
129,0.522041938599706
130,0.8279464300599388
131,1.1621166884610123
132,1.3455136596642707
133,1.2019691380978792
134,0.6989071440830245
135,-0.014160240433359011
136,-0.6948065376152209
137,-1.1476934261554501
138,-1.3122726393822994
139,-1.2542440522280143
140,-1.0943743952957095
141,-0.9369285969686632
142,-0.8338630832066639
143,-0.7822684787216497
144,-0.7367864941847296
145,-0.6261558950192198
146,-0.3751687579231334
147,0.06287026778129913
148,0.6668076324439337
149,1.323318854530805
150,1.8496348995579954
151,2.07352464272989
152,1.9307009356659517
153,1.506386307651808
154,0.976345865957255
155,0.48366561609280573
156,0.05133245186058422
157,-0.39153273411283057
158,-0.8934456193265614
159,-1.3863884019620296
160,-1.7080677525698513
161,-1.722189818449439
162,-1.4241085560480817
163,-0.9385189554900264
164,-0.42246900439708696
165,0.031159831742668356
166,0.41168493889666785
167,0.7365714318490957
168,0.9936222272624303
169,1.1348290246014905
170,1.1168577082623337
171,0.9408807480465897
172,0.6551000192107496
173,0.3243694627316694
174,-0.0029312178350234083
175,-0.3089089457128896
176,-0.6000753119120309
177,-0.8871706830975022
178,-1.154754468313171
179,-1.3351729788294222
180,-1.319250741522442
181,-1.023527974327846
182,-0.47889582132671604
183,0.14053012636874362
184,0.600656899275586
185,0.7593039671330711
186,0.6704600234285465
187,0.551525164990522
188,0.6292243188243233
189,0.9711435706627729
190,1.4192169445958107
191,1.6731580448626138
192,1.4762194215601678
193,0.7872470365115445
194,-0.1775140279058364
195,-1.0683551695485178
196,-1.606206308719063
197,-1.7165605542237736
198,-1.5059349247303
199,-1.135664160659051
200,-0.72691083489506
201,-0.36580574131675747
202,-0.14750661188960554
203,-0.15365943519189101
204,-0.3504480542523656
205,-0.5198402749337429
206,-0.3486809747114789
207,0.33566146401209374
208,1.359906582691563
209,2.2343697298707172
210,2.4537966943799
211,1.8655874570172877
212,0.8055883702176372
213,-0.13491074013256138
214,-0.540828871704138
215,-0.4530066221016776
216,-0.2684273156876349
217,-0.3619333560825801
218,-0.7676784819241521
219,-1.1884906221339135
220,-1.29585072215689
