,0
0,2.405485387911424
1,2.103381680854764
2,1.4981864394325706
3,0.79074768064678
4,0.16443171309176807
5,-0.2888257627252287
6,-0.5702696078753641
7,-0.7220899844123305
8,-0.771126617846894
9,-0.7089484015400959
10,-0.5156341578713721
11,-0.20454415942261303
12,0.14682184791863412
13,0.4073359286678834
14,0.4481256226610094
15,0.2167203210077886
16,-0.2189270828842886
17,-0.6950030949666133
18,-1.0384715601470327
19,-1.1593674991937852
20,-1.0826875779934517
21,-0.8995213363292752
22,-0.6818302512656219
23,-0.4330166821513978
24,-0.11337483113687112
25,0.2856261273083321
26,0.68695513317957
27,0.9472410956035424
28,0.9425192670234852
29,0.6572211460307615
30,0.20907217766214412
31,-0.20769474750894934
32,-0.4207816484982166
33,-0.36066988489873053
34,-0.08599314560300546
35,0.25309462219710116
36,0.4969621081547255
37,0.5665317050030236
38,0.5081198193218498
39,0.4546083539810341
40,0.5198626107806025
41,0.7008373977290728
42,0.8645689728922098
43,0.8342423719139549
44,0.5120138807179434
45,-0.04950495331714123
46,-0.6736847895567227
47,-1.1603301625798388
48,-1.3897929293806066
49,-1.3656339091198166
50,-1.1780617045250048
51,-0.9247446678238928
52,-0.6499775159143353
53,-0.34310502901919077
54,0.01045141165959078
55,0.37266569762801083
56,0.6428224633358409
57,0.7103454838661848
58,0.5353610970063283
59,0.19395434530085529
60,-0.15343656923125512
61,-0.35462693373589044
62,-0.3544971488211247
63,-0.21404122234361714
64,-0.04351979923413179
65,0.10042200385153369
66,0.2706687326277097
67,0.5846488314226903
68,1.1014257657858064
69,1.7140010576128868
70,2.154121149404238
71,2.1300173601668537
72,1.5122927748620891
73,0.4357866609164277
74,-0.7589946972957132
75,-1.7044248028866986
76,-2.181878929658339
77,-2.1891890618465997
78,-1.882348203625582
79,-1.4554975967398167
80,-1.0409675769717222
81,-0.6753662579702301
82,-0.33041908180006574
83,0.024175666120402093
84,0.3687089139287225
85,0.6246275125450826
86,0.6944957159802183
87,0.5265195228698754
88,0.16315593360425112
89,-0.26098117804732385
90,-0.5800552463283867
91,-0.6853224206553917
92,-0.5786052789994726
93,-0.34035048420375075
94,-0.027716713323288757
95,0.4067826639423915
96,1.0803260615254864
97,2.0273141371295966
98,3.0509588422896163
99,3.731539309356192
100,3.6336691029095656
101,2.5862227773631035
102,0.8294753471853957
103,-1.0887140873156052
104,-2.6001316157347563
105,-3.3883124107687017
106,-3.473999118659501
107,-3.094429625267837
108,-2.501691278554652
109,-1.8326324076095837
110,-1.1139211118838446
111,-0.3533399775451471
112,0.3794560440976997
113,0.9472072972365279
114,1.2117672657225482
115,1.12089788554638
116,0.7541243073633312
117,0.2950745890659125
118,-0.056217246185515296
119,-0.1798541032869447
120,-0.08347091748028977
121,0.12755861854824888
122,0.3353619661030025
123,0.4900975217803228
124,0.6266152053553977
125,0.8041508500950718
126,1.0183795896398238
127,1.1640593894798987
128,1.0914442841818572
129,0.7225968689132879
130,0.13665190376531444
131,-0.452800571550072
132,-0.8244278023474411
133,-0.8908048692031673
134,-0.7472166345771208
135,-0.5883129446434356
136,-0.5563192305392772
137,-0.6379228340991762
138,-0.6867233775375934
139,-0.548118013250341
140,-0.1859526917856887
141,0.28417406675806095
142,0.6715035354425624
143,0.8297388500419858
144,0.7307326859931406
145,0.45244173000215204
146,0.11183790052514184
147,-0.19651387266009335
148,-0.4227975101080006
149,-0.5568289436600338
150,-0.6204322261287591
151,-0.6587787639038087
152,-0.712134525606621
153,-0.7673031490101104
154,-0.7285551814560755
155,-0.45859159492655405
156,0.11067760044086167
157,0.8753593090845789
158,1.566044449185038
159,1.888974197760009
160,1.708051615352147
161,1.1270137768560087
162,0.4106412403248423
163,-0.1842383528861671
164,-0.5371677384953505
165,-0.6760104798480568
166,-0.6976019957986691
167,-0.6771826186407199
168,-0.628186136013692
169,-0.5207593085060831
170,-0.32831051341879863
171,-0.0651504133306377
172,0.20576515606455925
173,0.39620010621223184
174,0.4338914357574281
175,0.30011043067129956
176,0.04187967638734209
177,-0.2504804949606073
178,-0.488837704885958
179,-0.6281416658079437
180,-0.6766505145801196
181,-0.6694427231872284
182,-0.6255077721794202
183,-0.522241986519597
184,-0.30903930870102925
185,0.04873308406238825
186,0.5276634460140461
187,1.0358472410885264
188,1.440264079414286
189,1.6151808441412188
190,1.4877445682231965
191,1.0647433337105494
192,0.43562380271194917
193,-0.24810426118005346
194,-0.81600748883681
195,-1.1367453975955553
196,-1.1689527449390276
197,-0.9748074557886365
198,-0.6804302992312699
199,-0.4014391335002242
200,-0.18107781480471688
201,0.014996623945572154
202,0.24313615771446534
203,0.5095834025367725
204,0.7416534725903539
205,0.8275566776496205
206,0.6930792304795291
207,0.3541017564819864
208,-0.09212709851021533
209,-0.5220369745033081
210,-0.8410374451740243
211,-1.0058119651732982
212,-1.0153632043164276
213,-0.8923638030361589
214,-0.6686913019608147
215,-0.37406219818902975
216,-0.02660539014473003
217,0.365258995825095
218,0.7815224783992606
219,1.162252447541771
220,1.4029273183593627
221,1.394324171083523
222,1.091637405481947
223,0.5654755397147482
224,-0.010605466606487205
225,-0.4419998643752931
226,-0.6187031728764634
227,-0.5731425490074094
228,-0.44490072678603154
229,-0.3742614118700059
230,-0.4032847563010476
231,-0.4582837130864392
232,-0.4216483191568683
233,-0.23107930370076557
234,0.06943459334121667
235,0.3549012929695308
236,0.49031006725494913
237,0.39751732682345114
238,0.08953929891744059
239,-0.33078011604604535
240,-0.7047904223375152
241,-0.8818769286486287
242,-0.7937665156107194
243,-0.4951776771148379
244,-0.12999712237586913
245,0.1686746294348812
246,0.3750639575393953
247,0.5810634136030934
248,0.8980388263626758
249,1.3206691622054658
250,1.6695469824760782
251,1.6796341156468624
252,1.1861245448668851
253,0.2702409149826959
254,-0.7547656795552349
255,-1.5180218824913998
256,-1.8016773120473406
257,-1.6390694354608113
258,-1.2455153912330026
259,-0.8532880153006767
260,-0.5765926505725376
261,-0.3852765118667019
