,0
0,1.8352907541082373
1,1.6518778712316167
2,1.2338002735395206
3,0.7805960245274649
4,0.44219514655884906
5,0.23738867967261473
6,0.06494544826010505
7,-0.20892836024659067
8,-0.6465265095504318
9,-1.185255354478563
10,-1.6716761572265333
11,-1.9603871168091267
12,-2.002471478864788
13,-1.8536510795462258
14,-1.6043171155467735
15,-1.3054416673216485
16,-0.9588426300053167
17,-0.5641302588142934
18,-0.1550361792730045
19,0.22045347926377684
20,0.54955760824097
21,0.8695359676029244
22,1.2214013611013408
23,1.5854428903052364
24,1.8675362369788602
25,1.9602186486760584
26,1.830327715245715
27,1.5547156265186297
28,1.2663849465783936
29,1.0505355001763075
30,0.8766856584859039
31,0.627349956386613
32,0.20415219996465
33,-0.3753235903532092
34,-0.9716981898157477
35,-1.4136161332192538
36,-1.6076059230440694
37,-1.5843477443339065
38,-1.4632537624729018
39,-1.381008954472238
40,-1.4299232591427053
41,-1.6132237894016108
42,-1.8155345034438988
43,-1.8193207120683565
44,-1.4059450893376517
45,-0.5142285374152538
46,0.6565028281736338
47,1.7098084265083604
48,2.2730969584362866
49,2.2298191190435386
50,1.791240990759224
51,1.3500253033588385
52,1.2155145841327217
53,1.410130971421227
54,1.6594815768517892
55,1.5805340403498103
56,0.948033240563523
57,-0.13212320230870192
58,-1.2620141351660612
59,-1.98608119878915
60,-2.0636935435751425
61,-1.5905035525556022
62,-0.894386117859809
63,-0.30455343026702486
64,0.023717613145439104
65,0.11743420062737694
66,0.0691263450321027
67,-0.06838917546180144
68,-0.28115377500170474
69,-0.5190281959425266
70,-0.6586601336712177
71,-0.5701901871180449
72,-0.2317929225898237
73,0.22813398173665814
74,0.6158404180242909
75,0.8116232880967982
76,0.836174218008327
77,0.7887117665362324
78,0.7255844391267792
79,0.601233873715328
80,0.3286639993624002
81,-0.10069784544434957
82,-0.5570733696689374
83,-0.839142870639981
84,-0.8187925075860452
85,-0.540684839375988
86,-0.18771414428585853
87,0.06140579092527593
88,0.15977818708368685
89,0.19369686346081247
90,0.2614241291875729
91,0.3498136475366573
92,0.33504967454704826
93,0.11563961143835781
94,-0.2478719049653338
95,-0.5295804040478516
96,-0.49276964143129354
97,-0.07789663248824998
98,0.5323913093615944
99,1.022838771717657
100,1.143323049425239
101,0.8527780794023859
102,0.321577447663045
103,-0.1909259460124939
104,-0.49126340324152395
105,-0.5414121686228905
106,-0.44109182366005073
107,-0.33354544691813903
108,-0.3072803263142055
109,-0.3551955418023978
110,-0.405337857334374
111,-0.3919577120274766
112,-0.3172720407229072
113,-0.26267236620118206
114,-0.33346176097795366
115,-0.5617274222227103
116,-0.8371331550153611
117,-0.9438563112539624
118,-0.7123381928210158
119,-0.1789194924903937
120,0.40098032997940597
121,0.7372912888443452
122,0.7538654296533046
123,0.6793650626255268
124,0.8708528983482268
125,1.4888836720765444
126,2.289638645879798
127,2.7302357781684834
128,2.3402149020978493
129,1.0860234018198416
130,-0.5602467872754415
131,-1.9114185038263123
132,-2.4938078820127076
133,-2.2925935418685492
134,-1.6589852413570176
135,-1.0003591325923336
136,-0.5212320417068846
137,-0.19471487486307984
138,0.0757974584624655
