,0
0,1.0725086287546364
1,0.9444167180210987
2,0.39385391698462346
3,-0.37963874139800924
4,-1.0579987854495585
5,-1.3717221304664722
6,-1.2272293157461829
7,-0.7285348666582413
8,-0.10278510458625167
9,0.4141099647302058
10,0.6755866583901705
11,0.6726695855806631
12,0.5182740787608988
13,0.37195199534251683
14,0.3394425464465813
15,0.4093607795956404
16,0.4772722656323602
17,0.4438682895887241
18,0.30797473531096553
19,0.1738721490676418
20,0.1646716862385088
21,0.3138004695958955
22,0.5225344424360504
23,0.6154188093627185
24,0.4523214287006951
25,0.021568486859370333
26,-0.5437020873160288
27,-1.0344129564164062
28,-1.2761793729603899
29,-1.2133202189081393
30,-0.918800935445502
31,-0.5359805113761561
32,-0.20035572252116152
33,0.011094666299076942
34,0.08732715515391502
35,0.0603955343824534
36,-0.02612267136633834
37,-0.139611345677287
38,-0.2614394091438876
39,-0.3720224723936948
40,-0.4326936497969635
41,-0.383334902764913
42,-0.16521387451114464
43,0.23842319565829392
44,0.767305757454774
45,1.2840592505118928
46,1.6236467790961997
47,1.6716006079834973
48,1.4214549640552552
49,0.9712093478448267
50,0.46366169269706786
51,0.016465658324945193
52,-0.3111697207537669
53,-0.50531023163233
54,-0.5679847694920431
55,-0.5090559162174858
56,-0.36545640240809063
57,-0.21693057337082666
58,-0.163734677271707
59,-0.2678169901899523
60,-0.5006935839878507
61,-0.746947715060207
62,-0.8723870247251327
63,-0.8121324598506947
64,-0.6127607163490134
65,-0.39546435348752423
66,-0.2695416695176245
67,-0.26476078024561167
68,-0.33209896230223235
69,-0.40163436051296864
70,-0.43940340787943427
71,-0.4539853072612349
72,-0.4567399803323304
73,-0.4238247587631627
74,-0.3016491055044489
75,-0.05042811317345418
76,0.3177760172908335
77,0.7427925967483645
78,1.1562967434955573
79,1.5194656889630953
80,1.8254405221118586
81,2.0680164083148522
82,2.2080693113420624
83,2.17233718917655
84,1.8961257496573058
85,1.3870966332924675
86,0.7613410747370406
87,0.20744774766798352
88,-0.12103544936440565
89,-0.22347610959035813
90,-0.29228032456097797
91,-0.6258698488339971
92,-1.4472769931762983
93,-2.7291417445720763
94,-4.135257589005747
95,-5.134663655872407
96,-5.252038865345764
97,-4.328200303234861
98,-2.6295118033210683
99,-0.7132509290656982
100,0.883945050722461
101,1.925507047816637
102,2.525691017375916
103,2.9547148448451237
104,3.3737786591134395
105,3.709174888326745
106,3.7360614102029417
107,3.2734967197455043
108,2.333488533760718
109,1.1341337030325491
110,-0.0060192866067974955
111,-0.8133796687745323
112,-1.1675647938013023
113,-1.1307617548562088
114,-0.8938576546233391
115,-0.6674087192841118
116,-0.5737840374267014
117,-0.6051715837079286
118,-0.6762828375429529
119,-0.7282996075379634
120,-0.7899439160488093
121,-0.9329964184461226
122,-1.1608592446779222
123,-1.3455230011163986
124,-1.2941028571100452
125,-0.9028726725018311
126,-0.2641429064327313
127,0.3756845121079468
128,0.7794074721403782
129,0.8723541912181116
130,0.7678981973424266
131,0.6583027374305898
132,0.6696390723217422
133,0.7928383889804284
134,0.926343361884471
135,0.9756573932718929
136,0.924006164004089
137,0.8269383178684757
138,0.7485732203539488
139,0.6975675206195895
140,0.6136267801580614
141,0.41241219969861875
142,0.052481329769865026
143,-0.4251952068687759
144,-0.9104080550187503
145,-1.276590540725952
146,-1.4389063168892393
147,-1.3897275143588117
148,-1.2038633184108365
149,-1.0177218297204749
150,-0.9853843701263366
151,-1.2151731089784668
152,-1.7042721795213942
153,-2.3048060250402083
154,-2.749338044875887
155,-2.7338884097692464
156,-2.0276416374358868
157,-0.5733096604779373
158,1.4487685253734217
159,3.6206263433987895
160,5.384112863393393
161,6.239896393215735
162,5.974221291919878
163,4.77400371644072
164,3.1274143531959853
165,1.5526182749911195
166,0.3358987544451501
167,-0.5408567355911432
168,-1.252920763535868
169,-1.9059241132395914
170,-2.4212291991572883
171,-2.621839885514206
172,-2.43385330716342
173,-2.0153484439657072
174,-1.6830902199306124
175,-1.6847394487824925
176,-2.004530047563833
177,-2.36540147587384
178,-2.425780612025304
179,-2.014828684015142
180,-1.2327130065550829
181,-0.3590364993519231
182,0.3445148548445883
183,0.7895472240401622
184,1.074873736514683
185,1.3659880926794392
186,1.73491448627316
187,2.075992832830621
188,2.1621279019232595
189,1.8122156568110606
190,1.0566620250146919
191,0.17374285803276973
192,-0.4490942530941158
193,-0.5452521052873198
194,-0.13033985445470989
195,0.5183311035372669
196,1.042364796200174
197,1.209714325243801
198,1.0121329312664038
199,0.6093939686279811
200,0.18613445578804988
201,-0.16595635566978098
202,-0.4651994288087143
203,-0.7643272019849771
204,-1.055925859474541
205,-1.238057970069411
206,-1.1700912999058204
207,-0.7836953480843497
208,-0.17199906504334703
209,0.4159146783029601
210,0.6937390373926631
211,0.5081994799034454
212,-0.052956652618911276
213,-0.701625101857191
214,-1.1225164880024958
215,-1.1597228519947522
216,-0.8833721626393904
217,-0.49745325492285797
218,-0.17522617478142857
219,0.043775484872797026
220,0.22868031712395306
221,0.4517285329369074
222,0.7055862300118119
223,0.9051541382600176
224,0.9517727749467708
225,0.7950623278223637
226,0.4525037806499694
227,-0.0038460755881388198
228,-0.46494416820084755
229,-0.7986299091472925
230,-0.8769511453427044
231,-0.628972873958367
232,-0.09794599043877707
233,0.5439356946421149
234,1.0553382032169383
235,1.2403765897340302
236,1.0501943907111735
237,0.604702176026252
238,0.12140658390651
239,-0.20031006096892653
240,-0.27094166262498176
241,-0.13680931160311674
242,0.060339910848795565
243,0.162938375956492
244,0.07857294528377408
245,-0.1748976365921629
246,-0.4838892996553059
247,-0.7085459363277951
248,-0.7688757320510327
249,-0.6926912892845981
250,-0.5885973847354677
251,-0.556877198938867
252,-0.600908627099175
253,-0.6099379012720482
254,-0.4356270941303937
255,-0.012760100794969318
256,0.5641878728891162
257,1.070270645102075
258,1.2734764973710124
259,1.0734116795618305
260,0.5630314442053875
261,-0.027218519570334557
262,-0.46274517577453866
263,-0.6251074175455011
264,-0.5456637889978584
265,-0.3462856019872225
266,-0.14345010997935692
267,0.014924720185591819
268,0.14763156214899417
269,0.29188895845396257
270,0.4528518320494773
271,0.5843959120029752
272,0.6073308338738669
273,0.45296015010290513
274,0.11478939256619025
275,-0.3148435660593486
276,-0.6551987949841833
277,-0.7157403733638418
278,-0.417665069446069
279,0.1213979746244846
280,0.6224824694439621
281,0.8056495748278502
282,0.5735485626862512
283,0.07815259663848706
284,-0.38795423240941956
285,-0.5954198178512959
286,-0.5208775960919878
287,-0.3250631565857968
288,-0.1973469412678048
289,-0.2013827352166959
290,-0.2462461723796035
291,-0.1955994070456289
292,-0.010240050939283795
293,0.2035188880288024
294,0.27915780693691644
295,0.13113303145550237
296,-0.1685756575865398
297,-0.4373646460744878
298,-0.5090912244980766
299,-0.3425394965661168
300,-0.03664963481872463
301,0.24883845426062953
302,0.40234933168618264
303,0.419073951756608
304,0.37432749462997855
305,0.3452495378230118
306,0.3492574577266826
307,0.3434200252699488
308,0.2746601966642908
309,0.13528146796309476
310,-0.017472150449224257
311,-0.09016889994503839
312,-0.012725538097487063
313,0.2065685693018678
314,0.46635653509455977
315,0.6142652723839894
316,0.5283341020181581
317,0.19067982135465347
318,-0.2968638938176015
319,-0.7713279343447642
320,-1.1024586984771283
321,-1.249759637962593
322,-1.2383657575989275
323,-1.0847982279055053
324,-0.7567293997791659
325,-0.2203542170609193
326,0.4646832294662277
327,1.1057700691711507
328,1.4560433533546284
329,1.363416651390832
330,0.8708486112880977
331,0.18935325851655746
332,-0.4253886236067925
333,-0.7923690516850819
334,-0.8482793749079829
335,-0.6231197414945426
336,-0.20394778125142496
337,0.2811424755575858
338,0.6771602310644605
339,0.8453846305371101
340,0.7271607736795788
341,0.37885498373515114
342,-0.059358673056060234
343,-0.4401348512078815
344,-0.6698675902828417
345,-0.7146018687954203
346,-0.5699517542999067
347,-0.2450709914959777
348,0.2159813706795415
349,0.7048138381466674
350,1.0606787258647048
351,1.13669624692745
352,0.8767978758210995
353,0.3439641226098554
354,-0.31749213982461627
355,-0.9471303288539368
356,-1.4101507344363045
357,-1.6034904255280709
358,-1.4576005661454565
359,-0.965207545455401
360,-0.22481322207723023
361,0.5523464256165843
362,1.1105645784897817
363,1.2700596306677145
364,1.0206044451602223
365,0.5180043411515354
