,0
184,-0.924471428770252
185,-1.403427685857465
186,-1.7058042211464872
187,-1.6755724670355494
188,-1.3127797408858206
189,-0.7336606554781103
190,-0.10045226133468427
191,0.4340618318986952
192,0.7663475304593027
193,0.8799159649643148
194,0.868052624163721
195,0.9020703933720124
196,1.1263254745540985
197,1.528625211938969
198,1.891345427257584
199,1.9022743605015515
200,1.3824265153272388
201,0.4615950652870899
202,-0.46496169122806985
203,-0.9976897911742111
204,-1.0130635992416583
205,-0.7303771749308751
206,-0.5113531058862512
207,-0.5694298710230968
208,-0.8329790179222417
209,-1.0563821856715045
210,-1.054046791914741
211,-0.8433962206254055
212,-0.5882846532326496
213,-0.42240315623767427
214,-0.32905673180448286
215,-0.18058053862848433
216,0.12033528863708946
217,0.5447837243496656
218,0.9720911365648257
219,1.2985161473597544
220,1.4939659436586414
221,1.5522887004370889
222,1.4137086465839892
223,0.9809352780581978
224,0.24441045300748201
225,-0.612786303572479
226,-1.2727026280095641
227,-1.4897236864639993
228,-1.269099573387883
229,-0.8502292211303161
230,-0.5119759757742203
231,-0.37916453843838915
232,-0.387704550367563
233,-0.402677426635138
234,-0.3537799370933171
235,-0.26770509070978443
236,-0.19530348411968743
237,-0.1278248567689534
238,0.010629305334699416
239,0.29368028713870076
240,0.7188806863216222
241,1.1966250879375993
242,1.6022769214629684
243,1.8361575156789127
244,1.8416708280574028
245,1.5858714691910805
246,1.0504178650010725
247,0.2665893707429904
248,-0.6326211096475091
249,-1.4138607135678396
250,-1.839657286100677
251,-1.8116816866632985
252,-1.446070142834589
253,-1.0010993762496934
254,-0.7005970154928058
255,-0.5929488905667959
256,-0.5561710095086521
257,-0.4313473537098598
258,-0.1632564035143824
259,0.16328143373961745
260,0.4039239739823024
261,0.4716428754389936
262,0.3953266507851107
263,0.2876814550843609
264,0.263919558826467
265,0.37687778875078365
266,0.6022104731774962
267,0.8617927177273543
268,1.056113967629359
269,1.0916588571671926
270,0.9099564755562556
271,0.5228320232289446
272,0.032531065190589806
273,-0.4003950643572057
274,-0.647096327007877
275,-0.6990992878935579
276,-0.6702337443521084
277,-0.690081885285181
278,-0.7724843090440116
279,-0.7811604379028441
280,-0.5388959560187082
281,-0.001732127260567633
282,0.646879117234684
283,1.0779171197499038
284,1.0364946416714802
285,0.5399359459504786
286,-0.10983502142465858
287,-0.527898082891497
288,-0.5154428434492023
289,-0.18897447647158483
290,0.12595326939765925
291,0.14530823281969565
292,-0.17253828908571922
293,-0.6157551384439917
294,-0.8880215141533561
295,-0.8222822850587195
296,-0.48529606685210114
297,-0.10712906522555374
298,0.10208478304235781
299,0.10702646275248154
300,0.06002922381264237
301,0.1712948282751348
302,0.5433945802601934
303,1.091379526741124
304,1.589667929192563
305,1.7939645878841517
306,1.5574240295486832
307,0.893902935842239
308,-0.02021943357346526
309,-0.9052142087254875
310,-1.4922405155403489
311,-1.649301647617819
312,-1.4351534019214591
313,-1.0272466131939868
314,-0.5765136677231049
315,-0.12061082313592596
316,0.36328413580739405
317,0.8274965146476124
318,1.093836866882501
319,0.9514293479939573
320,0.3438152314899245
321,-0.5224598938474824
322,-1.2612208235673823
323,-1.532797179847377
324,-1.239334016067911
325,-0.5428874970321571
326,0.28675666605139216
327,1.048241127088972
328,1.6607765574061715
329,2.076065312048363
330,2.174574399644352
331,1.7870184962108078
332,0.8518187272140453
333,-0.43684560033498804
334,-1.6566799132598977
335,-2.374686470344719
336,-2.3890773748507925
337,-1.809919169228354
338,-0.9469716425259657
339,-0.1299354700090738
340,0.40772549759605586
341,0.5608457573353545
342,0.35714207778623674
343,-0.03897301158565738
344,-0.3632589161255778
345,-0.36691663542202907
346,0.033632739272626194
347,0.6858087675297339
348,1.289109259468466
349,1.5975201061438151
350,1.58337049508358
351,1.4273613492379145
352,1.3385627306156853
353,1.3508058384894959
354,1.2655796425117234
355,0.798509127382745
356,-0.17251899525907646
357,-1.4467638843568549
358,-2.5661403350247833
359,-3.081509180801209
360,-2.8326054498270454
361,-2.0324110026199014
362,-1.0987592847144487
363,-0.3762657402628189
364,0.036151028710364144
365,0.24754027291397604
366,0.4030783727704482
367,0.5450364980419906
368,0.6133184629895989
369,0.5536548525033677
370,0.41078630439728436
371,0.3142654462610039
372,0.37857063868334057
373,0.6221044171632576
374,0.9781124405109023
375,1.363519808246594
376,1.7125764481310848
377,1.939217349678995
378,1.8969928439726518
379,1.4303935460278916
380,0.514589760502341
381,-0.6410853814578402
382,-1.6568943108817815
383,-2.202659069072237
384,-2.2024746338349823
385,-1.847477615360783
386,-1.4133614657923161
387,-1.0589893792901885
388,-0.782050402876715
389,-0.5333421443955801
390,-0.33125101900299514
391,-0.23735585201212503
392,-0.22614982987839374
393,-0.12078843637406478
394,0.2846228615610091
395,1.000478187654194
396,1.7449722948240973
397,2.115431712208785
398,1.9069009983091236
399,1.2901243850250954
400,0.6738780023639731
401,0.36746520549524786
402,0.3433695783637249
403,0.3038937290984887
404,-0.022282810192755898
405,-0.6272902326669583
406,-1.2336258137725713
407,-1.5362752201308552
408,-1.4428203997255036
409,-1.1043134279337394
410,-0.7462767955331351
411,-0.4891174925927261
412,-0.3199118410675248
413,-0.19715789449018464
414,-0.13761851161674596
415,-0.17858748632345026
416,-0.26739173231130214
417,-0.22866969300043502
418,0.11046057539863495
419,0.73309318482053
420,1.3770456135433686
421,1.7041042688078112
422,1.5684826540532186
423,1.1430475995124896
424,0.7765165253417071
425,0.6957345169505821
426,0.807316060670938
427,0.7690013362517987
428,0.27483026173202435
429,-0.6757908644893571
430,-1.7384536974333424
431,-2.441510694704454
432,-2.491187463697796
433,-1.9410963871868159
434,-1.1231060940811788
435,-0.41537207847556823
436,-0.02002315990170352
437,0.11334846957244121
438,0.19730430338603375
439,0.4321085588309272
440,0.8655997586737374
441,1.367765428714842
442,1.7214957058180687
443,1.760778854660665
444,1.4672743376586708
445,0.9722758633043734
446,0.4722937199338763
447,0.11307579523683459
448,-0.09013138349356806
449,-0.2478721099396107
450,-0.5044481148395977
451,-0.9121586698697209
452,-1.361016549183983
453,-1.6309427080823287
454,-1.5484458970460082
455,-1.1357558053162238
456,-0.6229896470187848
457,-0.29028109079971753
458,-0.24913292887757016
459,-0.33741208604319695
460,-0.22745477031532285
461,0.31459634636256495
462,1.2068395727075003
463,2.048930191263131
464,2.3693116805464562
465,1.955402173698355
466,1.014074598571835
467,0.029034348152216876
468,-0.5747597301303169
469,-0.691575748016233
470,-0.5264345898599154
471,-0.3626275079725582
472,-0.3313662569092381
473,-0.3723269824125612
474,-0.372656415246588
475,-0.31388819068912127
476,-0.28502637639724165
477,-0.37793734565005155
478,-0.5904565417197263
479,-0.8247223453018191
480,-0.9540285135047395
481,-0.8774896559005754
482,-0.5314212162524166
483,0.10159269836029963
484,0.945132911998416
485,1.7744437600603609
486,2.2441347687748108
487,2.0498953835139155
488,1.152747466978058
489,-0.10975926453467572
490,-1.1648143836101157
491,-1.5481904274850833
492,-1.207491540908149
493,-0.5190177598033823
494,0.005193842471983229
495,0.08632209250509025
496,-0.16673359175236568
497,-0.4168904982589568
498,-0.4123154022887183
499,-0.18744633543365052
500,-0.0020665524772922514
501,-0.09083727450596725
502,-0.4398926083340873
503,-0.7715510997472621
504,-0.7444468997920306
505,-0.2065576350260607
506,0.6945619495434449
507,1.615828607690462
508,2.235163684375945
509,2.4040918980834265
510,2.1426631450670284
511,1.5365370198979118
512,0.6688242559042399
513,-0.3533250637623188
514,-1.3439664313454194
515,-2.0581237379964312
516,-2.301692558183255
517,-2.044722122520287
518,-1.4445471652810375
519,-0.7660189833771278
520,-0.2609738781810446
521,-0.07521170381684543
522,-0.20833745531958836
523,-0.5186310367453065
524,-0.7692336153316189
525,-0.7231658750302928
526,-0.26842857533678677
527,0.4980669034589842
528,1.3066411777834668
529,1.870840271038159
530,2.0571776300257696
531,1.9383170851451654
532,1.6911155409803889
533,1.429013276387551
534,1.1110274487179057
535,0.6042234687486815
536,-0.15319433954216216
537,-1.0306080225419336
538,-1.7400204100741152
539,-2.012174311249614
540,-1.776467821992195
541,-1.2040042085106202
542,-0.5895927153919358
543,-0.17356006720503284
544,-0.031559709473430904
545,-0.08666674809550243
546,-0.20136087009363346
547,-0.26406401787941497
548,-0.21630902444432892
549,-0.03402574581434492
550,0.2841959228229963
551,0.6934971865967504
552,1.0753608507034746
553,1.2649805480286074
554,1.147759365968852
555,0.7607422640643203
556,0.3020463028329428
557,0.009983687009456602
558,-0.014516534331090876
559,0.10000377024055766
560,0.0825065880739961
561,-0.2634749968690601
562,-0.8809141039292926
563,-1.469940927221351
564,-1.6898462017154554
565,-1.3978891246732128
566,-0.7415932926758514
567,-0.041217737089144474
568,0.43584431966172926
569,0.6315690373723102
570,0.6775981035936174
571,0.7420794379319754
572,0.8847006072004778
573,1.0302788248827446
574,1.054401158298969
575,0.8886547703858717
576,0.5640764272240908
577,0.18202827898616888
578,-0.14583280631324536
579,-0.3457440975089046
580,-0.40307000023013
581,-0.36206476727965975
582,-0.3091444541600934
583,-0.3362724666567035
584,-0.48775771623474423
585,-0.7183769869879237
586,-0.9039972991273685
587,-0.9167618115036933
588,-0.7178925933948278
589,-0.3897610154368551
590,-0.07027536102653481
591,0.15900647847609498
592,0.32911297694086983
593,0.5289566217677115
594,0.79113048575094
595,1.0311474116574812
596,1.1035154570836867
597,0.9241042465030036
598,0.5446478838488549
599,0.11564399188187356
600,-0.2173458259027415
601,-0.38723517020049253
602,-0.40408665312329406
603,-0.3180420343618908
604,-0.20165172158237607
605,-0.149004908084145
606,-0.24495884832173795
607,-0.49308280203695976
608,-0.7665224681186561
609,-0.8620073022568929
610,-0.650494746549416
611,-0.20392979090878985
612,0.23532177627848302
613,0.4453307498841232
614,0.4166032924989059
615,0.3608818892452881
616,0.510299112139558
617,0.8806902399337405
618,1.2208814011947915
619,1.2102697910719615
620,0.7402306729022498
621,0.028391364712786523
622,-0.5447606271732844
623,-0.7386313211963874
624,-0.6259672364665619
625,-0.48443876845651085
626,-0.5140038569303629
627,-0.6473294518312378
628,-0.6292581636302391
629,-0.28831187760952365
630,0.2547603426512626
631,0.6401161445070774
632,0.5475822228777377
633,-0.03688475764226359
634,-0.7945909420446865
635,-1.3032240834248408
636,-1.3200273255279973
637,-0.8926455811512062
638,-0.24681883239926578
639,0.40773801491538175
640,0.9788651196792995
641,1.4506695595544727
642,1.7866172430956875
643,1.892216944530248
644,1.6724251744787009
645,1.1231609870905905
646,0.3694148090678809
647,-0.38509448951987885
648,-0.9560296050211565
649,-1.2510805945004995
650,-1.2760911214282757
651,-1.0940977324214638
652,-0.7880371659865061
653,-0.45451408427802886
654,-0.20672624431018982
655,-0.14516379170602892
656,-0.2921305962424492
657,-0.5441709498931668
658,-0.7055940159480576
659,-0.6018025890823582
660,-0.19261642075663513
661,0.40254119563584684
662,0.9819431908979158
663,1.3741755791233612
664,1.5045705006715615
665,1.3873219859582575
666,1.078157803432801
667,0.6423893633883807
668,0.16077867435318077
669,-0.25582268898077654
670,-0.49100582718293695
671,-0.4937434538994181
672,-0.3377286020840207
673,-0.19667629731313557
674,-0.23198956194866796
675,-0.478845519061732
676,-0.8288428332921918
677,-1.1205997184360148
678,-1.2508925098493429
679,-1.209694798528838
680,-1.028340213723983
681,-0.7173380560091951
682,-0.26964670996132933
683,0.2770033349014386
684,0.7996674224045852
685,1.1408371125685473
686,1.2285439426610538
687,1.159037074559402
688,1.1426003451037545
689,1.3242623420624393
690,1.6197020443640449
691,1.7289803790922051
692,1.3574935707743627
693,0.48139801374798874
694,-0.5749599580278836
695,-1.3383894026571246
696,-1.512163613411409
697,-1.1682522072678496
698,-0.6705217571333978
699,-0.4161235126395894
700,-0.5969073340231942
701,-1.1201653061626962
702,-1.6913734286758362
703,-1.977919658714276
704,-1.769515430333153
705,-1.0768852204439858
706,-0.12936595833154516
707,0.7394789595179021
708,1.2712620251835052
709,1.4235219148262548
710,1.374182266943422
711,1.3789837747066231
712,1.577902624357586
713,1.8859512489185262
714,2.0447591835376397
715,1.8005924394518555
716,1.0889232379878921
717,0.09889465048313949
718,-0.8305074647696093
719,-1.4131190291168307
720,-1.5741882951512294
721,-1.4564791729607467
722,-1.2853430850792793
723,-1.2075243286227846
724,-1.2197266293412055
725,-1.214810355702561
726,-1.0830057896947147
727,-0.7838519691435912
728,-0.3515823767468605
729,0.14123801975437522
730,0.6141613652041106
731,0.9849006419937044
732,1.1764103830847725
733,1.1552004946772216
734,0.9832487479883282
735,0.8180914077810731
736,0.8175486450685433
737,0.998703426887909
738,1.1765056532903946
739,1.070434355394594
740,0.5258785617064151
741,-0.32580366233209757
742,-1.1195559126384078
743,-1.4998213932053275
744,-1.3630573630699587
745,-0.9045289500397063
746,-0.44733303245915274
747,-0.21533610412144616
748,-0.23358700589966624
749,-0.39634220397920744
750,-0.5907318363457448
751,-0.748460120956485
752,-0.8105690714136938
753,-0.6954399352381857
754,-0.3451152890527148
755,0.18553151630187342
756,0.7100464942781949
757,1.025988267122938
758,1.0893824473410967
759,1.0806219187769706
760,1.260228096033829
761,1.703557509642669
762,2.148880618167255
763,2.134755260360663
764,1.3599476648383988
765,-0.020078628913642534
766,-1.427721922690041
767,-2.2315407337952604
768,-2.1674253496111704
769,-1.4888686553605206
770,-0.7547033242703381
771,-0.44657648990405524
772,-0.6979975987392271
773,-1.2790870235751441
774,-1.7821885481633646
775,-1.8566308945614425
776,-1.368540751773862
777,-0.4365475380687752
778,0.6461089249838137
779,1.5551806478948098
780,2.0756363368285746
781,2.175878515952053
782,1.9908462078437705
783,1.7312881392095356
784,1.559712012919304
785,1.4865922335787107
786,1.3528283284253009
787,0.9426243192050585
788,0.17951940157712262
789,-0.7483501839657409
790,-1.4771162408049987
791,-1.7361042113628486
792,-1.5692034062342286
793,-1.2921694887288544
794,-1.2094856894411772
795,-1.3496099857573438
796,-1.4633277889571357
797,-1.2779831160307236
798,-0.760334533493331
799,-0.14244196297335598
800,0.30123355134834884
801,0.5006722862674396
802,0.6228028688559926
803,0.8689286123207007
804,1.2478048451133599
805,1.552191283065146
806,1.557459701622798
807,1.2398046312053865
808,0.798555266325537
809,0.4658569181499533
810,0.29343118460746337
811,0.12230866912229356
812,-0.23693755726896287
813,-0.7843845755413671
814,-1.2799855711823338
815,-1.4178642735290823
816,-1.0785543405433566
817,-0.44100894473688235
818,0.14109575860098003
819,0.39249329808471056
820,0.29250129471785785
821,0.047588154689186604
822,-0.09221105781213028
823,-0.012943949539412246
824,0.2165647188093779
825,0.4351834384547761
826,0.5198117511198351
827,0.4539730558338814
828,0.30530562682720486
829,0.15565447402729451
830,0.04610106047271882
831,-0.033145434454861594
832,-0.12011430419295364
833,-0.25358613664212754
834,-0.4545563361429028
835,-0.7116753547198331
836,-0.9676490735173445
837,-1.122040703335714
838,-1.069758638455052
839,-0.7654974592870164
840,-0.2676046586240348
841,0.28409439389494817
842,0.7510894148880701
843,1.0760743540560551
844,1.2897967068049794
845,1.4358477223300914
846,1.4845694253233699
847,1.3292473843781742
848,0.8871576889294305
849,0.2196425287975725
850,-0.45317149765553477
851,-0.8814409045552856
852,-0.9575689997672352
853,-0.7780857041881619
854,-0.5402960582972596
855,-0.37393814146483384
856,-0.2650185183653493
857,-0.13141206857354631
858,0.04204027388217547
859,0.15580440584057834
860,0.08790290318523339
861,-0.1676664336284726
862,-0.4606632088604672
863,-0.5904927784961913
864,-0.4621380163824406
865,-0.15017890039360213
866,0.17850510392289154
867,0.40212628545334744
868,0.5173017581149651
869,0.5958560086974816
870,0.6802775310170651
871,0.7199650098343546
872,0.6053097124657553
873,0.2678093288463914
874,-0.24003374919018672
875,-0.7511459648779396
876,-1.0738207960889434
877,-1.1027651980701643
878,-0.8765487341838816
879,-0.5424924616346827
880,-0.25211308605521326
881,-0.062304389519852316
882,0.08262919588890148
883,0.27649102206012366
884,0.5511832733959579
885,0.8385696427975983
886,1.021967441216494
887,1.0234950958651174
888,0.8510437221360463
889,0.5814172836760981
890,0.31742233310935947
891,0.15716439609090518
892,0.1675953245269657
893,0.3378315474936257
894,0.5341248594849606
895,0.5255136460763724
896,0.1144701683644677
897,-0.6992328965991527
898,-1.6588269463281415
899,-2.3678015115868836
900,-2.5104647623571807
901,-2.018117199464319
902,-1.0795464662112262
903,-0.021465761036568314
904,0.8422090617527206
905,1.315410082417041
906,1.36209831289578
907,1.0977072282742517
908,0.7343412734601956
909,0.48187603006323687
910,0.4382014293062108
911,0.5378727876512748
912,0.6114838554470935
913,0.5265440670273169
914,0.3026216100467865
915,0.10165030666615793
916,0.09242403207023868
917,0.29369010638661064
918,0.5247449023707667
919,0.5160118063199642
920,0.10940984879513134
921,-0.6012024691531443
922,-1.3069116125898759
923,-1.6805478356025654
924,-1.5835839138624583
925,-1.1267191242631054
926,-0.559346881057572
927,-0.10381809661852494
928,0.13554699372021953
929,0.16324330917237712
930,0.04964499061376966
931,-0.09162661883277022
932,-0.12317687626194333
933,0.06018286319753532
934,0.45478510266989275
935,0.92239272073017
936,1.2628020467904124
937,1.3440869008854817
938,1.1886671116298055
939,0.9426469428411575
940,0.7506230245341585
941,0.6363207918440545
942,0.48673353073299463
943,0.15564849084253096
944,-0.3956152535864218
945,-1.0370871153283423
946,-1.5414482061846464
947,-1.7282355405121792
948,-1.5640485967955924
949,-1.1525075557327704
950,-0.6473429470851456
951,-0.1691026977627802
952,0.2262776469672368
953,0.5321888388923297
954,0.7568111495863893
955,0.8929802658671201
956,0.9095784576773224
957,0.7726445909390081
958,0.4846835554203694
959,0.11076123089977168
960,-0.23760010600391662
961,-0.45864825560871725
962,-0.517816457877054
963,-0.46016567198788605
964,-0.3670341758853944
965,-0.2941638158070148
966,-0.24220308290006948
967,-0.1765732043550292
968,-0.069204800619809
969,0.07592458951328616
970,0.22569657298088106
971,0.33565602802967676
972,0.37049071635920594
973,0.3289280109844758
974,0.2692192951148152
975,0.3058361458993898
976,0.5435697899054738
977,0.9647997199798233
978,1.3586619289967654
979,1.3936813488761148
980,0.8368663208348741
981,-0.22657453543240422
982,-1.3711735240940124
983,-2.071722440971749
984,-2.043797464947786
985,-1.4152915176877463
986,-0.5952993351614169
987,0.03383580023545243
988,0.3377045206325659
989,0.40744281823473794
990,0.37131290756955787
991,0.2515883425465358
992,-0.0024755796920611444
993,-0.3712905941162436
994,-0.6877340431316464
995,-0.7244913160563557
996,-0.3696418992110618
997,0.2734458904673095
998,0.9473464316884334
999,1.4005082026881894
