,0
0,1.6345771509814024
1,1.5335842905732822
2,0.948648876638802
3,0.14329277958586373
4,-0.5699328764020625
5,-0.9940713950596877
6,-1.1220077399400157
7,-1.0808181922075994
8,-0.9932683075488347
9,-0.8642732922916682
10,-0.5877470932229382
11,-0.07691792013042974
12,0.5905743598957465
13,1.1535785582495957
14,1.3192878514105488
15,0.9772253153940755
16,0.2961263391945848
17,-0.38561346229918414
18,-0.7887860002602308
19,-0.8532489578601692
20,-0.7091936547909214
21,-0.512185526139543
22,-0.30718900255543047
23,-0.04021510614076598
24,0.31444707165450314
25,0.6508534446492518
26,0.7628430844990387
27,0.49609439721968623
28,-0.09992599622785829
29,-0.7464819437383605
30,-1.0732106327142046
31,-0.8398497718362099
32,-0.09890188167073811
33,0.813822163542393
34,1.4639957261785173
35,1.5628747193265995
36,1.112997370529731
37,0.36906595604023057
38,-0.3416295546382293
39,-0.8050530061135241
40,-0.9921627500109333
41,-0.9928531028769719
42,-0.8893425848334986
43,-0.6787479782426988
44,-0.30227532136879387
45,0.2527708408257846
46,0.8719513710773884
47,1.3322086848850605
48,1.4192535836171638
49,1.0600154647120232
50,0.36872947024250213
51,-0.42572227946048996
52,-1.1049513042531298
53,-1.536775314477421
54,-1.6625366707231262
55,-1.4515665052078288
56,-0.9018644877440322
57,-0.09556626816027447
58,0.7632912976449449
59,1.3996523537910837
60,1.5949779978622962
61,1.3026022101253534
62,0.6668596009019107
63,-0.06076799473425235
64,-0.6401999446688084
65,-0.918936862149401
66,-0.8429806071926009
67,-0.4372318024205817
68,0.20239692323900302
69,0.9030749492826347
70,1.431505154093627
71,1.5619158575394068
72,1.1772746114153394
73,0.342431477182355
74,-0.7074429350546592
75,-1.6645211178941541
76,-2.2713601930148206
77,-2.3954304097392916
78,-2.029725498579852
79,-1.2548622631744313
80,-0.21127741674214406
81,0.9077913543223733
82,1.8696382290174096
83,2.4461005778843754
84,2.48141067504657
85,1.9535909750100182
86,0.9984184496906627
87,-0.12098359513091472
88,-1.0946970010681758
89,-1.6685172739692526
90,-1.725940401669231
91,-1.3154676451949423
92,-0.6157263947961039
93,0.14186209201716857
94,0.7576991183365581
95,1.1197465111724842
96,1.2086427993354407
97,1.0581587614185495
98,0.7053423210935571
99,0.17338896162380368
100,-0.4948730194962239
101,-1.1835483586192974
102,-1.6929622722996327
103,-1.8107369508112225
104,-1.4335046430909946
105,-0.6526465460698134
106,0.26737432613209045
107,1.0126665264047527
108,1.3675035741822608
109,1.2970462269296228
