,0
0,1.188176917962648
1,1.1370262384083756
2,1.014170133979729
3,0.8727188320702858
4,0.7439446584132
5,0.6214850788857234
6,0.4736741854472489
7,0.2735317458928402
8,0.024458914767178583
9,-0.23607971606302025
10,-0.4560800672260256
11,-0.5962984511052569
12,-0.6456151863649074
13,-0.6153968164864188
14,-0.5205818993790203
15,-0.36535482607142955
16,-0.1467850234970095
17,0.12658492288224824
18,0.4190500298522512
19,0.6717309480916884
20,0.8258066387318336
21,0.8479194502303711
22,0.7409309064915721
23,0.5377459160465831
24,0.2876531109043542
25,0.043263220091158794
26,-0.15156562325838974
27,-0.2740055195350106
28,-0.32958299950056524
29,-0.3458718314423707
30,-0.3522343230838566
31,-0.35914734384614244
32,-0.3536227734660898
33,-0.313459131649535
34,-0.2264586806856554
35,-0.09899913152103387
36,0.04849299585788257
37,0.1899510502761255
38,0.29815288547327945
39,0.346356426195248
40,0.31214799067163307
41,0.18451287985096293
42,-0.02981139741604204
43,-0.30443223779749945
44,-0.596323414360049
45,-0.8532187518623736
46,-1.0261160587912257
47,-1.086103317293959
48,-1.0383234362666662
49,-0.9211647397069439
50,-0.7850586207660173
51,-0.6620736906106824
52,-0.5496221990786065
53,-0.422764971357596
54,-0.2636827238279061
55,-0.07969621523866958
56,0.10640522323993255
57,0.2793463338217465
58,0.43884287405039585
59,0.5820909443583394
60,0.6829968622479745
61,0.6967054523157575
62,0.5921290337690234
63,0.38445566591673846
64,0.13594859718037663
65,-0.0797863650433434
66,-0.22286227004471384
67,-0.3054546121718614
68,-0.3690533066165359
69,-0.4406444536122536
70,-0.5060620221977888
71,-0.5234301453443796
72,-0.4625958802710735
73,-0.33241268474703217
74,-0.17106420084180698
75,-0.01186184523385137
76,0.1403495865290079
77,0.3008234930550427
78,0.47637269116707875
79,0.6461000601389932
80,0.7685362442655937
81,0.8072585371029278
82,0.7542071257483757
83,0.6359160450197672
84,0.5014486191968741
85,0.40057035857051354
86,0.3638240129133834
87,0.3934539900142012
88,0.4669909806363229
89,0.5486796171723054
90,0.6030374156004128
91,0.6077169849338907
92,0.5629757640174421
93,0.49206711703972983
94,0.4282266487579813
95,0.3936545167590807
96,0.3858495489742154
97,0.38391091507112113
98,0.37070267418075054
99,0.35099740600678936
100,0.34705352455687716
101,0.372135173034349
102,0.40384817047806953
103,0.3842039912901748
104,0.254423388714643
105,0.0019469141038251634
106,-0.31834707386761574
107,-0.6095915113578276
108,-0.7888457724981306
109,-0.8333678879668946
110,-0.7864446946970697
111,-0.7227554630382652
112,-0.6983044625882847
113,-0.7147957383480152
114,-0.7178076399733277
115,-0.6315459436038519
116,-0.41375658552098243
117,-0.09755202790360194
118,0.21289574400209005
119,0.3971885811841328
120,0.38733694436486177
121,0.19920661765594533
122,-0.0922814249367217
123,-0.4052703774723107
124,-0.6858253731985964
125,-0.9087666205256932
126,-1.0636081720063044
127,-1.1505541119679248
128,-1.187292717989367
129,-1.2063911543344272
130,-1.2322497182241434
131,-1.255371653010989
132,-1.2336779832460796
133,-1.12668501172862
134,-0.9328541234510078
135,-0.6943542132244571
136,-0.46556364338518474
137,-0.27745698462129065
138,-0.13132763528270133
139,-0.022062014870187212
140,0.03972811416147497
141,0.03342868271573879
142,-0.04375281289337407
143,-0.15796212371690904
144,-0.25271158300275587
145,-0.2877344358808125
146,-0.2683032929064345
147,-0.23441088541566493
148,-0.21299035815686165
149,-0.17344369341011617
150,-0.032309735669417375
151,0.28521128076551977
152,0.7728646119660249
153,1.3262385738294524
154,1.8075819363142402
155,2.1464372326064796
156,2.389254268703218
157,2.6497881527129943
158,3.0034569339095802
159,3.4237702482686267
160,3.815601973751886
161,4.099487501277571
162,4.250816186861557
163,4.25393014264598
164,4.033034813586366
165,3.4567018677904118
166,2.4390891025915282
167,1.0536505567736185
168,-0.45402418873651623
169,-1.7847425571188462
170,-2.7484574452984494
171,-3.3426564558710155
172,-3.6902490855354615
173,-3.89897508586934
174,-3.964269162394088
175,-3.7938987074970933
176,-3.327655793271644
177,-2.6446402507638456
178,-1.9590670863489914
179,-1.4993493947439556
180,-1.3668200233665144
181,-1.4883234575417437
182,-1.6938654538269555
183,-1.8447944412539077
184,-1.9051771953371972
185,-1.911119613260915
186,-1.886489033196748
187,-1.7944935899476055
188,-1.5708954586884374
189,-1.2007921348648483
190,-0.7568254512742978
191,-0.3545218394634899
192,-0.06285934627402388
193,0.1473631384793454
194,0.3721099187472459
195,0.6933353399599547
196,1.1231330528747356
197,1.6133990593800303
198,2.103998789073669
199,2.5514825935998946
200,2.9151245238028003
201,3.1366378909927577
202,3.1643792865107865
203,3.0174472889833663
204,2.8164453253287483
205,2.71294379395478
206,2.746391236674577
207,2.754778571460263
208,2.4498539232487366
209,1.6300824142519301
210,0.3678493992446953
211,-0.9902509417825995
212,-2.021684930739558
213,-2.4758082771488863
214,-2.3926894280557303
215,-2.0275847658435056
216,-1.6611042129959153
217,-1.438027602018798
218,-1.3306641044150043
219,-1.2216534565633206
220,-1.024895510508706
221,-0.7562420833237171
222,-0.5172970738320299
223,-0.41974409210013747
224,-0.5101222856376199
225,-0.7426455024290493
226,-1.0086338045442025
227,-1.195521357530732
228,-1.237381317964565
229,-1.1336573224198256
230,-0.9365617382439794
231,-0.7208032354758318
232,-0.5479865733763546
233,-0.4350846046455547
234,-0.34080893540560786
235,-0.18516504848512577
236,0.0993456877775581
237,0.5147825924934035
238,0.9834441428228992
239,1.3865757374312346
240,1.6285061504721485
241,1.6811307316180344
242,1.5849376442893166
243,1.4166096628115006
244,1.2480636504719085
245,1.1150586655064412
246,1.0041563973302734
247,0.8645963565351789
248,0.6459723238992164
249,0.3438115266710161
250,0.018345469361064834
251,-0.23569022421637148
252,-0.3496267434670797
253,-0.3241139902884898
254,-0.22228902177924614
255,-0.12228713362261906
256,-0.06566012852451474
257,-0.033777986674438626
258,0.03570261381058906
259,0.19981883361353517
260,0.45468530975301036
261,0.7124566240268988
262,0.8393815097448901
263,0.7398436351609264
264,0.42495106124775683
265,0.0063612384790136985
266,-0.3824371556984985
267,-0.6698039476670127
268,-0.864831022981501
269,-1.00566622341131
270,-1.0965501435422964
271,-1.0959124904864614
272,-0.9615187063643329
273,-0.7028951984113694
274,-0.38929505798623126
275,-0.10816538795047217
276,0.08691416854835075
277,0.19820940888487845
278,0.26664059367031256
279,0.33454794337538357
280,0.41321185602972604
281,0.4714164618522392
282,0.4504977788612729
283,0.29941491923328084
284,0.011555509922876525
285,-0.3588069452826029
286,-0.7132224092477613
287,-0.9542872519610817
288,-1.0377221511831842
289,-1.0007304555397645
290,-0.9432152820158227
291,-0.9648290944350753
292,-1.0935039841291951
293,-1.2542522803852956
294,-1.3053791176974303
295,-1.1252786589534902
296,-0.6967536829750662
297,-0.13222823146693774
298,0.3815017310443885
299,0.6846948534050074
300,0.7223246250306999
301,0.5464379729757929
302,0.2533947845682457
303,-0.082579997881897
304,-0.42327444214674526
305,-0.7273570713321509
306,-0.9128843515600387
307,-0.8777423927026718
308,-0.5754608923886083
309,-0.07739221482750798
310,0.45073759876196506
311,0.8541837095161725
312,1.089039510378226
313,1.2290065918719617
314,1.3828806663915287
315,1.6145250409757645
316,1.944408859854233
317,2.408920448705475
318,3.072558042936453
319,3.9269963759655635
320,4.748537087030844
321,5.085139858048694
322,4.475841036961731
323,2.790884448044771
324,0.41726196795652126
325,-1.9048404088441944
326,-3.502919750377946
327,-4.134487443229433
328,-4.030923867531453
329,-3.6349379141467284
330,-3.272092870731149
331,-2.9993844908483265
332,-2.6912640240836954
333,-2.234630474879373
334,-1.653653354126921
335,-1.0827931525173484
336,-0.6466795645389657
337,-0.3678622686590795
338,-0.17271032302148584
339,0.030322717775124304
340,0.2757308410242506
341,0.5213419541583781
342,0.6826449420393036
343,0.6880944690187174
344,0.5230741522617838
345,0.24296843633140147
346,-0.050823831589706464
347,-0.2599434916688488
348,-0.333922613585109
349,-0.2842866487902033
350,-0.16574391100880886
351,-0.04286967225653808
352,0.04069807670254508
353,0.08428532395548549
354,0.1377460646775121
355,0.28310610889659904
356,0.5862577918336919
357,1.0398929587180636
358,1.5391686077819715
359,1.9192100629536564
360,2.0397188220659115
361,1.8628765779677965
362,1.4725067618513794
363,1.023446918491342
364,0.6554738697820992
365,0.42451670440274253
366,0.2897474840032613
367,0.16101551836322184
368,-0.025627154778339035
369,-0.25626813493911305
370,-0.4491002938964424
371,-0.518452720730078
372,-0.4413631088176468
373,-0.27256636586327093
374,-0.09859213972253678
375,0.02600439639447677
376,0.10478714342814198
377,0.16902378065112453
378,0.2235144033996891
379,0.22283718903449207
380,0.10319319954480652
381,-0.15852487378457245
382,-0.5124962801016125
383,-0.8573333482317799
384,-1.0938495350647122
385,-1.17163180276236
386,-1.1072445001041102
387,-0.9738473263228996
388,-0.8656069847736191
389,-0.8443793818832819
390,-0.8956316288809406
391,-0.9323921203521902
392,-0.8584733862792923
393,-0.648134981533149
394,-0.3744069145759988
395,-0.15792050436613378
396,-0.07945383508747722
397,-0.13167197079726253
398,-0.24662693594728174
399,-0.3655100761500386
400,-0.48312814660894177
401,-0.6292372308318542
402,-0.8106485398200689
403,-0.9753298387418607
404,-1.039314659225195
405,-0.9562657743347924
406,-0.7643561229308353
407,-0.5624592865865585
408,-0.434508304977645
409,-0.39083696516105976
410,-0.3766952994294648
411,-0.33056598791544056
412,-0.22856562610223355
413,-0.07312617559941045
414,0.14982625243152847
415,0.4821339511159856
416,0.9440796814511703
417,1.4705986542799054
418,1.9117716682356192
419,2.1197262000368076
420,2.0510370682742094
421,1.7882184529425347
422,1.4606595815815713
423,1.1436037947046664
424,0.8298354728646499
425,0.49139805630584715
426,0.16072559058286173
427,-0.05509287202333827
428,-0.04799793785609717
429,0.19261814239863942
430,0.5478993279666409
431,0.8401291333576634
432,0.9528276036486298
433,0.9056008560884098
434,0.8299348888699377
435,0.8707768345028456
436,1.0853487239022972
437,1.4004520356431642
438,1.6479187415075753
439,1.656735945357096
440,1.3524087449575342
441,0.8051169065665467
442,0.19068907444931946
443,-0.315508705257444
444,-0.6368500972198292
445,-0.8122668863134451
446,-0.9270588464464187
447,-1.027724785872429
448,-1.0954935935376697
449,-1.0870806540876794
450,-0.9884440272625022
451,-0.8288011950443932
452,-0.652270326492821
453,-0.4838046883756123
454,-0.3224802815580421
455,-0.16494184387511948
456,-0.03581725329431268
457,0.004285785631944641
458,-0.112366557533497
459,-0.4101066991045717
460,-0.8376113301263592
461,-1.287537753314018
462,-1.6602499875531775
463,-1.9218466965876293
464,-2.107586098563473
465,-2.2692072050128833
466,-2.413484041917183
467,-2.482417112987502
468,-2.3844580283777748
469,-2.0466215926176647
470,-1.4537753747789182
471,-0.6623570910995336
472,0.21002564442441768
473,1.017288460539507
474,1.6338026213229653
475,1.9986290666257331
476,2.127604393417659
477,2.084952933504473
478,1.9372571997099526
479,1.7241135842739015
480,1.4604508539628644
481,1.1568503882970154
482,0.8333131284542711
483,0.5140643937131494
484,0.21142011666364297
485,-0.08212538875467247
486,-0.38070279511003646
487,-0.6765157790789874
488,-0.9182706669180452
489,-1.0195024931027281
490,-0.9008994334615704
491,-0.5438667908105913
492,-0.018214716440084638
493,0.5403749623352552
494,0.9934128366379706
495,1.26321531993063
496,1.3552011778149151
497,1.326754745010325
498,1.2299517473523855
499,1.073996633250488
500,0.8353794026433431
501,0.5026024258531745
502,0.11241474842603097
503,-0.25651790598982643
504,-0.5269574477296033
505,-0.6666607118780897
506,-0.700292740571673
507,-0.6866741532473528
508,-0.6803757761690948
509,-0.6999488291052584
510,-0.7187685950784971
511,-0.6847784175468031
512,-0.5596356845629556
513,-0.3513384988860776
514,-0.11498055713756089
515,0.07948907726390787
516,0.18656960169442605
517,0.20330527070720728
518,0.160275982923087
519,0.09969786522995801
520,0.05452159508046732
521,0.03279913626884036
522,0.011462799401164497
523,-0.050561592187637935
524,-0.1782682002482127
525,-0.3483857279452606
526,-0.49398730215545555
527,-0.553735904957617
528,-0.5251080042260822
529,-0.464713423138284
530,-0.42416841864855614
531,-0.37895411026733516
532,-0.2275756831832717
533,0.12135380699481225
534,0.6450815679006725
535,1.1857234403393078
536,1.5439919583812127
537,1.613236815231658
538,1.4398131326558747
539,1.1643173391028048
540,0.9065181147534277
541,0.6979551106707952
542,0.5073177589799367
543,0.31290219812619713
544,0.14222979524985874
545,0.04327949915506042
546,0.02315004118495356
547,0.021157131749639502
548,-0.05061931815108556
549,-0.23203120857279977
550,-0.47320115194500695
551,-0.665991692063798
552,-0.7220293799151702
553,-0.6314958889500556
554,-0.45909753798189856
555,-0.28973218422852043
556,-0.1727548563498867
557,-0.1052387235203877
558,-0.05783909145007823
559,-0.014654874380950476
560,0.007428856608080376
561,-0.026102526750809162
562,-0.13323182974667344
563,-0.29315739894169324
564,-0.45574801282161037
565,-0.5743684194455173
566,-0.6339778725997477
567,-0.652533469276926
568,-0.6580329465330637
569,-0.662723604585928
570,-0.6551681767173946
571,-0.614205030786049
572,-0.5313738259476544
573,-0.42290488401484105
574,-0.3219228386829967
575,-0.25767071047571255
576,-0.23739055902356473
577,-0.2416374057072774
578,-0.23335732919543428
579,-0.1765556232623477
580,-0.06091675588786644
581,0.07594717832892012
582,0.14723335899802145
583,0.054561457729803926
584,-0.24341987179630967
585,-0.6758221461656749
586,-1.0701095789387673
587,-1.2376848208043219
588,-1.0798594944982738
589,-0.6374670915546211
590,-0.052803172885000985
591,0.5175954340233268
592,0.9720443207422185
593,1.2780184424612049
594,1.445592943758395
595,1.4973226046003874
596,1.4577880852111114
597,1.357931906366443
