,0
0,0.6321174016747848
1,0.5506120183331165
2,0.47041090591927126
3,0.48923640130391743
4,0.5796598466005026
5,0.6238904716933352
6,0.5188706563049982
7,0.2723229754028451
8,0.014756300348732668
9,-0.08770768442986131
10,0.039716404935918374
11,0.3094438271128495
12,0.5186190606943218
13,0.4898597553911035
14,0.20285298786267308
15,-0.18992398064627045
16,-0.48410210446469054
17,-0.5857808194537067
18,-0.574330075084662
19,-0.6044336098234513
20,-0.7354401431950524
21,-0.8554843885245103
22,-0.7848926784913653
23,-0.4647853415674049
24,-0.04228908820787441
25,0.2397576751486408
26,0.24623961979882716
27,0.053770089560651754
28,-0.1311826460018526
29,-0.14295626689427124
30,0.04753097280610448
31,0.3703773399493207
32,0.7423236323473492
33,1.0913865432233758
34,1.3170891728210095
35,1.281121141386292
36,0.893354538447287
37,0.23092747214967016
38,-0.44728629856863594
39,-0.8502123696430786
40,-0.8618323174461271
41,-0.6211099739368046
42,-0.3934255342455077
43,-0.34479327063506376
44,-0.4205287856768326
45,-0.4300906652699967
46,-0.24998850487536692
47,0.0432193769755605
48,0.22451562546653553
49,0.10471973811335246
50,-0.3104886452666573
51,-0.8077686572126589
52,-1.0931022871527056
53,-0.9557803168139061
54,-0.36940791484536734
55,0.503270986994295
56,1.3795770427132563
57,1.9635432645914193
58,2.0554983540939915
59,1.6268132028908966
60,0.825898053856647
61,-0.08977906207833805
62,-0.8607680879383083
63,-1.3177214901176642
64,-1.4189222418751843
65,-1.2271827282972594
66,-0.8518819934714396
67,-0.39659889338376536
68,0.05937330893281925
69,0.4488929534586568
70,0.7013608080076837
71,0.7473959158524565
72,0.5464449525870703
73,0.12269184954531259
74,-0.41193825534426143
75,-0.8690105458101385
76,-1.0417196332947976
77,-0.7994421272086589
78,-0.17743769261438028
79,0.5973972712777588
80,1.1871909276940884
81,1.3138175881908882
82,0.9270285024855166
83,0.24568796830312647
84,-0.3838421009045743
85,-0.7248478146536441
86,-0.796283064159213
87,-0.7980683477008248
88,-0.8752388651123861
89,-0.9353277455645519
90,-0.699698636403941
91,0.03509198695204726
92,1.1446698261281405
93,2.1611313963417373
94,2.5354343878186807
95,1.9942383105632464
96,0.7302631095359021
97,-0.7080496005044508
98,-1.740696969800123
99,-2.0661570025848457
100,-1.7639612162311185
101,-1.158943983757452
102,-0.5737987034344523
103,-0.14548892227099833
104,0.18793712342214913
105,0.5476266021041918
106,0.9399043568994093
107,1.1885342445536882
108,1.0400887752381167
109,0.3787863391906703
110,-0.6112012372931859
111,-1.4802786433814352
112,-1.7522209226075092
113,-1.2172306902131622
114,-0.07762298847550031
115,1.1571431882956251
116,1.9566647224272549
117,2.048479459234692
118,1.516571234171475
119,0.6805378776055602
120,-0.1295335238127308
121,-0.7309662207381684
122,-1.0923306072433188
123,-1.2403396141560585
124,-1.1914459815204455
125,-0.9635209002300189
126,-0.616329731124216
127,-0.245254828745072
128,0.07452731074046513
129,0.3251401612496591
130,0.5151881468742824
131,0.6176131050663658
132,0.5605284098169715
133,0.30164374558125223
134,-0.08389533613531086
135,-0.40555722819290685
136,-0.47236643326237837
137,-0.22944615768446025
138,0.20272433883701943
139,0.6164519886985069
140,0.8501488255539873
141,0.8601434368184064
142,0.6986506605636039
143,0.44856973971248476
144,0.1771173140963224
145,-0.07591817295070931
146,-0.2937533526063045
147,-0.473602641255298
148,-0.6097898662620328
149,-0.6747919795842411
150,-0.6221676642282596
151,-0.42740580561542674
152,-0.14423222923575635
153,0.07837337623972009
154,0.05827865362415074
155,-0.30037232488253207
156,-0.9111196115168756
157,-1.5135046461457218
158,-1.798400249368009
159,-1.5757976562197142
160,-0.8751329445051363
161,0.08377040788228735
162,1.0183790161908988
163,1.7176908519924832
164,2.104598816767927
165,2.211759989768647
166,2.111405890387056
167,1.8528558026485702
168,1.444542382225687
169,0.890456321681822
170,0.25516643536513645
171,-0.3049493424261131
172,-0.6022317110828203
173,-0.5539934546995867
174,-0.28642921340635186
175,-0.09036336623606267
176,-0.22675632534945706
177,-0.7248160888465814
178,-1.348566967441456
179,-1.7759195247191202
180,-1.8443488243000337
181,-1.6494053147435084
182,-1.413508260905279
183,-1.2554727569887412
184,-1.080527628998133
185,-0.689747413517205
186,0.0015505425626205606
187,0.8419013975487177
188,1.5248215390322113
189,1.7958286756007744
190,1.6115983684925124
191,1.1376946280448592
192,0.6143313413877979
193,0.21598510219760653
194,0.00816643607568664
195,-0.0025332442846780607
196,0.1838343289036214
197,0.5399513016485054
198,0.9433691800189996
199,1.1644150078767523
200,0.9758463962548567
201,0.3251064303701176
202,-0.5778849342756567
203,-1.3555313369552942
204,-1.6848453490242938
205,-1.4774146631514178
206,-0.885761449754601
207,-0.16167562042843908
208,0.48825982715762317
209,0.9378305409196132
210,1.093673090430163
211,0.8791344585530908
212,0.30496537187141676
213,-0.4507284399885985
214,-1.0790103600579022
215,-1.3135699279437145
216,-1.108539071497665
217,-0.657449015558248
218,-0.22792919404244485
219,0.04173157109105444
